Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-31 03:00:00,824.0,4.0,14.0,0.0,33.0,35.0,35.0,18.0,21.5,9.2,36.0,8.0,3000.0,20.0,14.0,5.0,22.0,8.0,17.0,67.0,550.0,520.0,38.0,5.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,30.80208,14.717677,1.19792,0.37459346197757437,,0.013042
2020-07-31 05:00:00,824.0,4.0,42.0,0.0,33.0,35.0,35.0,22.0,23.2,9.5,39.0,9.0,3000.0,20.0,14.0,5.0,19.0,9.0,24.0,68.0,550.0,520.0,53.0,1.0,2376.468049795,1032.956999795,308.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.7229808758957142,15.927623597460828,0.045392,28.842753,10.756171,4.157247,0.6751795384878666,,0.045392
2020-07-31 06:00:00,824.0,4.0,28.0,0.0,33.0,36.0,36.0,29.0,25.6,9.9,43.0,10.0,3000.0,20.0,14.0,5.0,21.0,10.0,48.0,68.0,550.0,520.0,40.0,4.0,2611.827649795,1072.183599795,309.15,43.07764542076404,9.494291351226025,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,36.0,1.2662388851340267,1.2999994597168039,16.20220481273312,0.080236,24.922355,11.505709,7.077645,0.7023113737874898,,0.080236
2020-07-31 07:00:00,824.0,4.0,14.0,0.0,33.0,35.0,31.0,16.0,22.1,7.0,37.0,-1.0,3000.0,40.0,14.0,4.0,27.0,9.0,23.0,64.0,380.0,380.0,45.0,1.0,2268.5948997950004,787.790749795,308.15,37.26111536149989,-0.5088612562674939,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.49771114464673905,20.035670839833816,0.024841,26.738885,27.508861,2.261115,0.5306392360154502,,0.024841
2020-07-31 12:00:00,824.0,4.0,42.0,0.0,31.0,31.0,22.0,21.0,17.9,10.3,30.0,11.0,3000.0,20.0,14.0,5.0,28.0,0.0,23.0,49.0,550.0,520.0,44.0,2.0,1856.715599795,1111.4101997950002,304.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-11.664535586065881,11.053899007964068,0.0,19.674373,17.289197,-1.674373,0.0,,0.0
2020-07-31 13:00:00,824.0,4.0,28.0,0.0,30.0,30.0,30.0,26.0,19.1,7.9,32.0,3.0,3000.0,20.0,14.0,4.0,27.0,8.0,17.0,45.0,380.0,380.0,1.0,0.0,1974.3953997950002,876.050599795,303.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.2814435913848882,16.58724551749827,0.016967,13.281808,24.147817,1.718192,0.9999998632098468,,0.016967
2020-08-01 01:00:00,824.0,4.0,56.0,0.0,35.0,36.0,34.0,36.0,21.5,7.9,36.0,3.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,62.0,0.0,0.0,30.0,3.0,2209.754999795,876.050599795,309.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03961514874296597,17.9774036892233,0.002204,25.80208,0.147817,0.19792,0.165219686161916,,0.002204
2020-08-01 03:00:00,824.0,4.0,14.0,0.0,36.0,35.0,35.0,27.0,20.3,7.9,34.0,3.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,60.0,0.0,0.0,26.0,6.0,2092.075199795,876.050599795,308.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,35.0,1.8178424311801584,-17.73021010368734,17.34041918678678,0.0,25.994378,28.147817,-0.994378,0.0,,0.0
2020-08-01 04:00:00,824.0,4.0,70.0,0.0,36.0,39.0,37.0,21.0,25.0,9.2,42.0,8.0,3000.0,20.0,14.0,5.0,25.0,10.0,31.0,73.0,550.0,520.0,21.0,4.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,30.87639,17.717677,3.12361,0.5100928732022262,,0.037651
2020-08-01 05:00:00,824.0,4.0,28.0,0.0,37.0,36.0,35.0,19.0,23.8,9.2,40.0,8.0,3000.0,40.0,14.0,5.0,29.0,9.0,18.0,67.0,550.0,520.0,24.0,6.0,2435.3079497950002,1003.5370497949999,309.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.7785718115645843,16.6674071618713,0.046712,26.835886,21.717677,4.164114,1.3160440428835567,,0.046712
2020-08-01 06:00:00,824.0,4.0,14.0,0.0,36.0,39.0,37.0,21.0,23.8,8.7,40.0,6.0,3000.0,20.0,14.0,4.0,26.0,9.0,18.0,75.0,380.0,380.0,32.0,4.0,2435.3079497950002,954.503799795,312.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.24345220828719757,17.502659409168057,0.013909,34.835886,20.368439,1.164114,0.2795585972062999,,0.013909
2020-08-01 09:00:00,824.0,4.0,42.0,0.0,36.0,36.0,31.0,26.0,21.5,9.2,36.0,8.0,0.0,0.0,14.0,0.0,34.0,0.0,0.0,57.0,0.0,0.0,36.0,3.0,2209.754999795,1003.5370497949999,309.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03433642197750105,15.59328580173413,0.002202,20.80208,26.717677,0.19792,0.9999989739267413,,0.002202
2020-08-01 10:00:00,824.0,4.0,28.0,0.0,33.0,36.0,36.0,27.0,22.1,9.5,37.0,9.0,3000.0,20.0,14.0,5.0,22.0,8.0,20.0,68.0,550.0,520.0,40.0,1.0,2268.5948997950004,1032.956999795,309.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.21597482523504757,15.39997920644202,0.014024,30.738885,13.756171,1.261115,0.2959588964416336,,0.014024
2020-08-01 11:00:00,824.0,4.0,14.0,0.0,32.0,36.0,36.0,24.0,22.1,8.7,37.0,6.0,3000.0,20.0,14.0,4.0,22.0,8.0,15.0,64.0,380.0,380.0,17.0,3.0,2268.5948997950004,954.503799795,309.15,37.26111536149989,5.631561393210063,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.23584975007258702,16.78351587333432,0.014052,26.738885,16.368439,1.261115,0.23970487498310036,,0.014052
2020-08-01 12:00:00,824.0,4.0,14.0,0.0,31.0,31.0,29.0,26.0,18.5,9.5,31.0,9.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,14.0,1.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,13.464257,21.756171,-0.464257,0.0,,0.0
2020-08-03 01:00:00,824.0,4.0,56.0,0.0,35.0,35.0,35.0,27.0,25.6,8.4,43.0,5.0,3000.0,40.0,14.0,5.0,18.0,10.0,47.0,72.0,550.0,520.0,44.0,3.0,2611.827649795,925.083849795,308.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.6926960871909127,18.55443644444123,0.091229,28.922355,13.389789,8.077645,0.9999999479100629,,0.091229
2020-08-03 03:00:00,824.0,4.0,56.0,0.0,35.0,36.0,37.0,26.0,25.6,8.9,43.0,7.0,3000.0,40.0,14.0,5.0,18.0,10.0,43.0,74.0,550.0,520.0,58.0,0.0,2611.827649795,974.1170997950001,309.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,36.0,1.2662388851340267,1.4382412490520564,17.74092240262838,0.081069,30.922355,11.700641,7.077645,0.8762014957733246,,0.081069
2020-08-03 05:00:00,824.0,4.0,56.0,0.0,35.0,38.0,38.0,24.0,24.4,9.5,41.0,9.0,3000.0,20.0,14.0,5.0,21.0,9.0,26.0,70.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,311.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6067614625999018,16.41095061264665,0.036973,28.84734,12.756171,3.15266,0.5124060105393645,,0.036973
2020-08-03 06:00:00,824.0,4.0,28.0,0.0,35.0,38.0,37.0,27.0,23.2,9.9,39.0,10.0,3000.0,20.0,14.0,5.0,21.0,9.0,20.0,70.0,550.0,520.0,47.0,3.0,2376.468049795,1072.183599795,311.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.20578195199582766,15.28457656710135,0.013463,30.842753,11.505709,1.157247,0.2783686120729064,,0.013463
2020-08-03 07:00:00,824.0,4.0,56.0,0.0,35.0,35.0,33.0,18.0,24.4,8.9,41.0,7.0,3000.0,100.0,14.0,5.0,18.0,10.0,29.0,70.0,550.0,520.0,43.0,2.0,2494.1478497949997,974.1170997950001,308.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.184449028721987,17.37888715556871,0.068154,28.84734,11.700641,6.15266,0.9999999888364512,,0.068154
2020-08-03 09:00:00,824.0,4.0,42.0,0.0,33.0,36.0,35.0,20.0,22.7,8.4,38.0,5.0,3000.0,20.0,14.0,5.0,22.0,9.0,24.0,73.0,550.0,520.0,56.0,1.0,2327.434799795,925.083849795,309.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.453228562435426,17.592029173288942,0.025763,34.696365,17.389789,2.303635,0.4343502506823736,,0.025763
2020-08-03 11:00:00,824.0,4.0,42.0,0.0,32.0,34.0,34.0,24.0,23.2,8.9,39.0,7.0,3000.0,20.0,14.0,5.0,20.0,9.0,35.0,67.0,550.0,520.0,46.0,2.0,2376.468049795,974.1170997950001,307.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,34.0,1.2558829701670349,0.9380360187232227,16.92756237575774,0.055415,27.842753,13.700641,5.157247,0.72056297630083,,0.055415
2020-08-03 12:00:00,824.0,4.0,14.0,0.0,30.0,33.0,32.0,19.0,20.3,8.9,34.0,7.0,3000.0,20.0,14.0,5.0,21.0,7.0,15.0,62.0,550.0,520.0,48.0,3.0,2092.075199795,974.1170997950001,306.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.16213269121885193,15.425350564550774,0.010511,27.994378,14.700641,1.005622,0.2510526753733074,,0.010511
2020-08-03 13:00:00,824.0,4.0,28.0,0.0,29.0,33.0,32.0,21.0,21.5,9.2,36.0,8.0,3000.0,20.0,14.0,5.0,20.0,8.0,32.0,63.0,550.0,520.0,17.0,5.0,2209.754999795,1003.5370497949999,306.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.5197415546603092,15.59328580173413,0.033331,26.80208,12.717677,3.19792,0.44428389170406846,,0.033331
2020-08-03 14:00:00,824.0,4.0,42.0,0.0,30.0,31.0,28.0,20.0,17.9,9.5,30.0,9.0,0.0,0.0,14.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,40.0,4.0,1856.715599795,1032.956999795,304.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-13.1438737150985,12.514162944743159,0.0,19.674373,18.756171,-1.674373,0.0,,0.0
2020-08-03 15:00:00,824.0,4.0,28.0,0.0,29.0,29.0,28.0,23.0,17.3,10.3,29.0,11.0,0.0,0.0,14.0,0.0,27.0,0.0,0.0,46.0,0.0,0.0,25.0,4.0,1797.8756997950002,1111.4101997950002,302.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-10.794905586894734,10.485759912492405,0.0,17.913694,16.289197,-0.913694,0.0,,0.0
2020-08-04 02:00:00,824.0,4.0,56.0,0.0,33.0,34.0,31.0,22.0,23.8,8.9,40.0,7.0,3000.0,40.0,14.0,5.0,19.0,10.0,33.0,71.0,550.0,520.0,31.0,3.0,2435.3079497950002,974.1170997950001,307.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.1422878467607185,17.16476704862434,0.066548,30.835886,12.700641,6.164114,0.8604153416753676,,0.066548
2020-08-04 03:00:00,824.0,4.0,28.0,0.0,33.0,33.0,32.0,22.0,19.7,8.7,33.0,6.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,28.0,6.0,2033.235299795,954.503799795,306.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-15.412877344407852,15.410313890193809,0.0,16.125614,22.368439,-0.125614,0.0,,0.0
2020-08-04 04:00:00,824.0,4.0,42.0,0.0,33.0,32.0,28.0,23.0,22.1,9.5,37.0,9.0,3000.0,20.0,14.0,5.0,28.0,8.0,20.0,55.0,550.0,520.0,57.0,1.0,2268.5948997950004,1032.956999795,305.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,32.0,1.2447966323251594,0.8246872001438403,15.39997920644202,0.053551,17.738885,19.756171,5.261115,1.2346802547368996,,0.053551
2020-08-04 05:00:00,824.0,4.0,42.0,0.0,32.0,35.0,34.0,22.0,22.7,9.2,38.0,8.0,3000.0,20.0,14.0,5.0,21.0,9.0,26.0,67.0,550.0,520.0,51.0,2.0,2327.434799795,1003.5370497949999,308.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.5841333498998973,16.199320145038865,0.036059,28.696365,13.717677,3.303635,0.5240841564268625,,0.036059
2020-08-04 06:00:00,824.0,4.0,56.0,0.0,34.0,35.0,36.0,25.0,23.2,8.7,39.0,6.0,3000.0,20.0,14.0,5.0,20.0,9.0,31.0,75.0,550.0,520.0,49.0,3.0,2376.468049795,954.503799795,308.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.7884788189804062,17.270975856653948,0.045653,35.842753,14.368439,4.157247,0.8060981419415522,,0.045653
2020-08-04 07:00:00,824.0,4.0,28.0,0.0,33.0,35.0,33.0,21.0,20.9,9.9,35.0,10.0,0.0,0.0,14.0,0.0,22.0,0.0,0.0,66.0,0.0,0.0,21.0,6.0,2150.915099795,1072.183599795,308.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.017297466171456787,14.04088948606358,0.001232,30.886903,12.505709,0.113097,0.053521906130606735,,0.001232
2020-08-04 08:00:00,824.0,4.0,28.0,0.0,32.0,31.0,31.0,24.0,18.5,9.9,31.0,10.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,34.0,4.0,1915.555499795,1072.183599795,304.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-12.4316062312463,12.29363436735566,0.0,17.464257,20.505709,-0.464257,0.0,,0.0
2020-08-05 01:00:00,824.0,4.0,28.0,0.0,28.0,29.0,18.0,22.0,16.6,8.9,27.0,7.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,14.0,4.0,1729.2291497950002,974.1170997950001,302.15,26.601272954132696,6.299359427382285,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,29.0,1.8400867054376282,-13.409718399581799,12.475951762206085,0.0,29.398727,18.700641,-2.398727,0.0,,0.0
2020-08-05 02:00:00,824.0,4.0,28.0,0.0,26.0,31.0,27.0,10.0,20.3,8.4,34.0,5.0,3000.0,20.0,14.0,0.0,24.0,8.0,16.0,60.0,0.0,0.0,15.0,3.0,2092.075199795,925.083849795,304.15,34.00562152346981,4.610211269363276,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.49355392177294943,16.363751895703714,0.030161,25.994378,19.389789,3.005622,0.37543893265357575,,0.030161
2020-08-05 04:00:00,824.0,4.0,28.0,0.0,28.0,31.0,28.0,15.0,20.3,8.9,34.0,7.0,3000.0,20.0,14.0,5.0,23.0,7.0,21.0,59.0,550.0,520.0,27.0,4.0,2092.075199795,974.1170997950001,304.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.4636647858365932,15.425350564550774,0.030059,24.994378,16.700641,3.005622,0.5004681011372607,,0.030059
2020-08-05 05:00:00,824.0,4.0,28.0,0.0,29.0,29.0,28.0,22.0,18.5,8.7,31.0,6.0,3000.0,20.0,14.0,4.0,27.0,7.0,15.0,49.0,380.0,380.0,36.0,4.0,1915.555499795,954.503799795,302.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.2158177933596749,14.544075209710018,0.014839,18.464257,21.368439,1.535743,1.000000043999972,,0.014839
2020-08-05 06:00:00,824.0,4.0,14.0,0.0,31.0,34.0,33.0,22.0,20.9,8.4,35.0,5.0,3000.0,20.0,14.0,5.0,22.0,8.0,29.0,64.0,550.0,520.0,28.0,5.0,2150.915099795,925.083849795,307.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.19866216807119047,16.711477516150264,0.011888,28.886903,17.389789,1.113097,0.27062257350794955,,0.011888
2020-08-05 07:00:00,824.0,4.0,28.0,0.0,31.0,34.0,30.0,13.0,20.3,8.9,34.0,7.0,3000.0,20.0,14.0,5.0,23.0,8.0,15.0,61.0,550.0,520.0,37.0,4.0,2092.075199795,974.1170997950001,307.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0009263620390218876,15.425350564550774,6e-05,26.994378,16.700641,0.005622,0.0018704949895054428,,6e-05
2020-08-05 08:00:00,824.0,4.0,28.0,0.0,31.0,34.0,29.0,19.0,20.9,8.2,35.0,4.0,3000.0,20.0,14.0,5.0,22.0,8.0,23.0,64.0,550.0,520.0,24.0,5.0,2150.915099795,905.4705497949999,307.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.20326995958525262,17.091269230179435,0.011893,28.886903,18.084367,1.113097,0.27062257350794955,,0.011893
2020-08-05 09:00:00,824.0,4.0,14.0,0.0,30.0,33.0,31.0,16.0,19.7,8.4,33.0,5.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,17.0,6.0,2033.235299795,925.083849795,306.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-15.989386414515591,15.986790386128698,0.0,31.125614,20.389789,-0.125614,-0.043701164503233025,,0.0
2020-08-05 10:00:00,824.0,4.0,28.0,0.0,30.0,30.0,27.0,25.0,17.9,9.2,30.0,8.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,6.0,2.0,1856.715599795,1003.5370497949999,303.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-13.310124175433343,13.083302642631963,0.0,18.674373,22.717677,-0.674373,0.0,,0.0
2020-08-05 12:00:00,824.0,4.0,28.0,0.0,29.0,30.0,24.0,23.0,17.9,7.2,30.0,0.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,54.0,0.0,0.0,3.0,3.0,1856.715599795,807.4040497950001,303.15,29.32562674788005,0.2617237001121566,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-17.48541482688338,17.238972748980597,0.0,24.674373,28.738276,-0.674373,-2.071000015786217,,0.0
2020-08-06 01:00:00,824.0,4.0,14.0,0.0,32.0,35.0,33.0,17.0,21.5,8.7,36.0,6.0,3000.0,20.0,14.0,4.0,26.0,8.0,17.0,67.0,380.0,380.0,28.0,2.0,2209.754999795,954.503799795,308.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.21522151288682695,16.481657476815215,0.013058,30.80208,20.368439,1.19792,0.28536035513988833,,0.013058
2020-08-06 02:00:00,824.0,4.0,42.0,0.0,33.0,34.0,29.0,12.0,22.7,8.9,38.0,7.0,3000.0,40.0,14.0,5.0,24.0,9.0,26.0,71.0,550.0,520.0,24.0,7.0,2327.434799795,974.1170997950001,307.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,34.0,1.256178888030819,0.7703772773664606,16.71164244651021,0.046098,32.696365,17.700641,4.303635,0.8114501390608482,,0.046098
2020-08-06 03:00:00,824.0,4.0,28.0,0.0,35.0,34.0,34.0,20.0,20.9,7.4,35.0,1.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,63.0,0.0,0.0,17.0,4.0,2150.915099795,827.0173497950001,307.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.22249069406927857,18.67551532124279,0.011913,27.886903,29.981701,1.113097,9.841933823814102,,0.011913
2020-08-06 04:00:00,824.0,4.0,14.0,0.0,35.0,36.0,35.0,17.0,21.5,8.7,36.0,6.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,72.0,0.0,0.0,28.0,7.0,2209.754999795,954.503799795,309.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03630338483765984,16.481657476815215,0.002203,35.80208,20.368439,0.19792,0.165219686161916,,0.002203
2020-08-06 05:00:00,824.0,4.0,28.0,0.0,37.0,43.0,41.0,32.0,26.2,9.5,44.0,9.0,3000.0,60.0,14.0,5.0,23.0,11.0,42.0,78.0,550.0,520.0,33.0,4.0,2670.667549795,1032.956999795,316.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.22844381251942208,16.969236726318336,0.013462,33.984597,14.756171,1.015403,0.14473909299279594,,0.013462
2020-08-06 06:00:00,824.0,4.0,28.0,0.0,37.0,37.0,35.0,22.0,22.1,9.5,37.0,9.0,0.0,0.0,14.0,0.0,35.0,0.0,0.0,60.0,0.0,0.0,19.0,7.0,2268.5948997950004,1032.956999795,310.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.045709557929081136,15.39997920644202,0.002968,22.738885,26.756171,0.261115,0.999998615554873,,0.002968
2020-08-06 08:00:00,824.0,4.0,28.0,0.0,35.0,36.0,21.0,17.0,20.9,9.5,35.0,9.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,31.0,5.0,2150.915099795,1032.956999795,309.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,36.0,1.8148236367760497,-15.04742328765171,14.724635260584298,0.0,28.886903,22.756171,-0.886903,-7.841940670168187,,0.0
2020-08-06 09:00:00,824.0,4.0,14.0,0.0,36.0,37.0,36.0,27.0,22.1,8.4,37.0,5.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,79.0,0.0,0.0,18.0,7.0,2268.5948997950004,925.083849795,310.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.05145929424829365,17.32445402489394,0.00297,41.738885,25.389789,0.261115,0.20705084401592455,,0.00297
2020-08-06 15:00:00,824.0,4.0,14.0,0.0,31.0,35.0,35.0,23.0,23.2,9.2,39.0,8.0,3000.0,20.0,14.0,4.0,15.0,9.0,29.0,64.0,380.0,380.0,4.0,1.0,2376.468049795,1003.5370497949999,308.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.747088919558774,16.42207568853828,0.045493,24.842753,7.717677,4.157247,0.5096385020297877,,0.045493
2020-08-07 01:00:00,824.0,4.0,14.0,0.0,36.0,38.0,40.0,16.0,23.8,6.7,40.0,-2.0,3000.0,20.0,14.0,5.0,24.0,10.0,16.0,82.0,550.0,520.0,29.0,7.0,2435.3079497950002,758.3707997950002,311.15,40.164114470573566,-1.6923850735155952,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.540742159120624,21.208428868650337,0.025497,41.835886,25.692385,2.164114,0.5197056938019081,,0.025497
2020-08-07 02:00:00,824.0,4.0,28.0,0.0,37.0,36.0,33.0,16.0,21.5,8.2,36.0,4.0,0.0,0.0,14.0,0.0,32.0,0.0,0.0,67.0,0.0,0.0,17.0,4.0,2209.754999795,905.4705497949999,309.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.0383479971585764,17.405099250534033,0.002203,30.80208,28.084367,0.19792,0.0,,0.002203
2020-08-07 03:00:00,824.0,4.0,28.0,0.0,36.0,35.0,36.0,27.0,20.9,9.5,35.0,9.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,27.0,4.0,2150.915099795,1032.956999795,308.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018143628761758603,14.724635260584298,0.001232,26.886903,22.756171,0.113097,0.0,,0.001232
