Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-29 01:00:00,720.0,4.0,57.0,0.0,25.0,26.0,27.0,25.0,17.3,10.3,29.0,11.0,3000.0,20.0,8.0,6.0,22.0,4.0,32.0,0.0,0.0,47.0,670.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,1111.4101997950002,299.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.19630406292981797,10.485759912492405,0.018721,18.913694,11.289197,2.086306,0.6759879614406883,,0.018721
2020-09-29 02:00:00,720.0,4.0,65.0,0.0,26.0,26.0,21.0,26.0,17.3,11.1,29.0,13.0,3000.0,60.0,8.0,7.0,22.0,4.0,26.0,0.0,0.0,43.0,710.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,1189.863399795,299.15,28.086306441838985,13.050117260841603,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.1681870485916766,9.078853088263397,0.018525,14.913694,8.949883,2.086306,0.9999997882195173,,0.018525
2020-09-29 03:00:00,720.0,4.0,65.0,0.0,32.0,31.0,21.0,32.0,22.1,7.9,37.0,3.0,3000.0,120.0,8.0,7.0,12.0,8.0,114.0,0.0,0.0,72.0,710.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,876.050599795,304.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,31.0,1.238980323386753,1.159494720675238,18.255559196477567,0.063515,34.738885,9.147817,6.261115,1.190073695364669,,0.063515
2020-09-29 04:00:00,720.0,4.0,57.0,0.0,29.0,29.0,31.0,29.0,19.1,8.7,32.0,6.0,3000.0,20.0,8.0,7.0,15.0,6.0,50.0,0.0,0.0,60.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,954.503799795,302.15,31.71819223503178,5.631561393210063,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.3919956380209593,14.993435669330609,0.026144,28.281808,9.368439,2.718192,0.9999999135337906,,0.026144
2020-09-29 05:00:00,720.0,4.0,73.0,0.0,29.0,29.0,12.0,28.0,19.1,9.5,32.0,9.0,3000.0,120.0,8.0,7.0,18.0,5.0,52.0,0.0,0.0,53.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1032.956999795,302.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.350584408927584,13.495453693986642,0.025978,21.281808,9.756171,2.718192,0.9999999135337906,,0.025978
2020-09-29 06:00:00,720.0,4.0,73.0,0.0,29.0,28.0,18.0,29.0,19.1,9.9,32.0,10.0,3000.0,140.0,8.0,7.0,17.0,5.0,49.0,0.0,0.0,52.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,301.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.44041649697011503,12.778387225244073,0.034466,20.281808,7.505709,3.718192,1.3678914802567412,,0.034466
2020-09-29 07:00:00,720.0,4.0,73.0,0.0,28.0,28.0,17.0,29.0,19.1,10.3,32.0,11.0,3000.0,140.0,8.0,7.0,19.0,5.0,43.0,0.0,0.0,51.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,301.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.4141077882625043,12.080789451201152,0.034278,19.281808,8.289197,3.718192,0.9999999367886963,,0.034278
2020-09-29 08:00:00,720.0,4.0,73.0,0.0,27.0,27.0,17.0,28.0,18.5,10.7,31.0,12.0,3000.0,140.0,8.0,7.0,20.0,5.0,39.0,0.0,0.0,48.0,710.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1150.636799795,300.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.34554760770983006,10.894711392438124,0.031717,17.464257,8.104552,3.535743,1.0000000191113005,,0.031717
2020-09-29 09:00:00,720.0,4.0,73.0,0.0,26.0,26.0,18.0,26.0,17.3,10.7,29.0,12.0,3000.0,120.0,8.0,7.0,21.0,4.0,33.0,0.0,0.0,45.0,710.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,1150.636799795,299.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.18206540664436133,9.773292277951075,0.018629,16.913694,9.104552,2.086306,0.9999997882195173,,0.018629
2020-09-29 10:00:00,720.0,4.0,73.0,0.0,24.0,24.0,20.0,25.0,17.0,10.3,28.0,11.0,3000.0,40.0,8.0,7.0,21.0,4.0,33.0,0.0,0.0,45.0,710.0,0.0,33.0,0.0,2.0,0.0,1768.455749795,1111.4101997950002,297.15,27.45517600473056,10.710802812920974,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.2974303437764119,10.18705833652028,0.029197,17.544824,10.289197,3.455176,0.9999999986308771,,0.029197
2020-09-30 03:00:00,720.0,4.0,41.0,0.0,26.0,26.0,26.0,26.0,16.6,11.1,27.0,13.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,27.0,0.0,1.0,0.0,1729.2291497950002,1189.863399795,299.15,26.601272954132696,13.050117260841603,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,26.0,1.212957798884986,0.045821866950636427,8.339565425409427,0.005495,4.398727,14.949883,0.601273,1.0000000762836636,,0.005495
2020-09-30 04:00:00,720.0,4.0,41.0,0.0,28.0,28.0,29.0,28.0,17.9,10.7,30.0,12.0,3000.0,20.0,8.0,7.0,20.0,4.0,28.0,0.0,0.0,46.0,710.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,301.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.12886580761721125,10.352677430041517,0.012448,16.674373,8.104552,1.325627,1.0000001901892441,,0.012448
2020-09-30 08:00:00,720.0,4.0,57.0,0.0,28.0,29.0,20.0,30.0,19.7,8.9,33.0,7.0,3000.0,140.0,8.0,6.0,16.0,6.0,58.0,0.0,0.0,53.0,670.0,0.0,11.0,0.0,0.0,0.0,2033.235299795,974.1170997950001,302.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.5576537170882293,15.033391362117081,0.037094,20.125614,9.700641,3.874386,0.79484601356492,,0.037094
2020-10-10 03:00:00,720.0,4.0,16.0,0.0,25.0,26.0,25.0,25.0,15.8,9.5,25.0,9.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,58.0,0.0,1.0,0.0,1650.775949795,1032.956999795,299.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-10.839960194529736,10.431655092913088,0.0,6.151182,16.756171,-1.151182,0.0,,0.0
2020-10-10 04:00:00,720.0,4.0,16.0,0.0,26.0,24.0,24.0,25.0,17.9,9.5,30.0,9.0,3000.0,20.0,8.0,7.0,20.0,5.0,36.0,0.0,0.0,49.0,710.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1032.956999795,297.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.5635041265740477,12.514162944743159,0.045029,19.674373,11.756171,5.325627,1.6013904757636634,,0.045029
2020-10-10 05:00:00,720.0,4.0,16.0,0.0,25.0,24.0,20.0,25.0,17.0,9.9,28.0,10.0,3000.0,60.0,8.0,7.0,18.0,4.0,33.0,0.0,0.0,48.0,710.0,0.0,60.0,0.0,0.0,0.0,1768.455749795,1072.183599795,297.15,27.45517600473056,9.494291351226025,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.32152520946805224,10.924548513693892,0.029431,20.544824,8.505709,3.455176,1.4073027731383285,,0.029431
2020-10-10 06:00:00,720.0,4.0,32.0,0.0,28.0,26.0,22.0,28.0,17.3,9.5,29.0,9.0,3000.0,60.0,8.0,7.0,20.0,4.0,33.0,0.0,0.0,52.0,710.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,1032.956999795,299.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.22595545549455417,11.969443281057996,0.018878,23.913694,11.756171,2.086306,24.173236151853462,,0.018878
2020-10-12 01:00:00,720.0,4.0,56.0,0.0,24.0,25.0,25.0,25.0,17.0,11.1,28.0,13.0,3000.0,20.0,8.0,6.0,23.0,4.0,32.0,0.0,0.0,40.0,670.0,0.0,32.0,0.0,0.0,0.0,1768.455749795,1189.863399795,298.15,27.45517600473056,13.050117260841603,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.1858452272032801,8.768887212790755,0.021194,12.544824,9.949883,2.455176,0.7105791417393968,,0.021194
2020-10-12 02:00:00,720.0,4.0,60.5,0.0,24.0,24.0,24.0,24.0,15.8,11.5,25.0,14.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,59.0,0.0,1.0,0.0,1650.775949795,1229.089999795,297.15,24.84881762698842,14.176527939007542,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,24.0,1.201889798494893,0.04972957119166906,6.717810695420966,0.007403,4.151182,10.823472,0.848818,1.0000004394484368,,0.007403
2020-10-12 03:00:00,720.0,4.0,57.0,0.0,27.0,28.0,29.0,27.0,19.1,11.5,32.0,14.0,3000.0,20.0,8.0,7.0,20.0,5.0,52.0,0.0,0.0,50.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1229.089999795,301.15,31.71819223503178,14.176527939007542,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.33915678642334274,10.093399928348584,0.033602,18.281808,5.823472,3.718192,0.7880543680253326,,0.033602
2020-10-12 04:00:00,720.0,4.0,73.0,0.0,26.0,26.0,23.0,26.0,17.3,11.1,29.0,13.0,3000.0,20.0,8.0,7.0,22.0,4.0,26.0,0.0,0.0,44.0,710.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,1189.863399795,299.15,28.086306441838985,13.050117260841603,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.1681870485916766,9.078853088263397,0.018525,15.913694,8.949883,2.086306,0.9999997882195173,,0.018525
2020-10-12 05:00:00,720.0,4.0,73.0,0.0,27.0,25.0,24.0,27.0,17.9,10.7,30.0,12.0,3000.0,20.0,8.0,7.0,22.0,4.0,26.0,0.0,0.0,47.0,710.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,298.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.38018350693585873,10.352677430041517,0.036723,17.674373,10.104552,4.325627,1.8599833373704828,,0.036723
2020-10-12 06:00:00,720.0,4.0,81.0,0.0,26.0,25.0,22.0,27.0,18.5,10.7,31.0,12.0,3000.0,20.0,8.0,7.0,21.0,5.0,32.0,0.0,0.0,49.0,710.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1150.636799795,298.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5065808457504811,10.894711392438124,0.046498,18.464257,9.104552,5.535743,1.2204710633892748,,0.046498
2020-10-12 07:00:00,720.0,4.0,73.0,0.0,26.0,25.0,18.0,26.0,17.3,11.1,29.0,13.0,3000.0,120.0,8.0,7.0,21.0,4.0,30.0,0.0,0.0,46.0,710.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,1189.863399795,298.15,28.086306441838985,13.050117260841603,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.2393843813280143,9.078853088263397,0.026367,17.913694,7.949883,3.086306,1.4793157601907991,,0.026367
2020-10-12 08:00:00,720.0,4.0,81.0,0.0,25.0,25.0,21.0,25.0,17.0,11.5,28.0,14.0,3000.0,100.0,8.0,7.0,23.0,4.0,26.0,0.0,0.0,44.0,710.0,0.0,60.0,0.0,0.0,0.0,1768.455749795,1229.089999795,298.15,27.45517600473056,14.176527939007542,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.1699591704239391,8.086019162001149,0.021019,16.544824,8.823472,2.455176,0.9999999980732295,,0.021019
2020-10-12 09:00:00,720.0,4.0,81.0,0.0,24.0,24.0,18.0,24.0,16.6,11.1,27.0,13.0,3000.0,100.0,8.0,7.0,22.0,4.0,26.0,0.0,0.0,42.0,710.0,0.0,60.0,0.0,0.0,0.0,1729.2291497950002,1189.863399795,297.15,26.601272954132696,13.050117260841603,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,24.0,1.2015179856108724,0.18250740069599142,8.339565425409427,0.021885,15.398727,8.949883,2.601273,1.0000000176326378,,0.021885
2020-10-13 01:00:00,720.0,4.0,16.0,0.0,23.0,26.0,24.0,26.0,17.3,8.2,29.0,4.0,3000.0,20.0,8.0,1.0,8.0,5.0,26.0,0.0,0.0,45.0,350.0,0.0,1.0,0.0,0.0,0.0,1797.8756997950002,905.4705497949999,299.15,28.086306441838985,3.9156327252940173,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.2779775185671078,14.572500443068378,0.019075,16.913694,4.084367,2.086306,0.4101809483672563,,0.019075
2020-10-13 03:00:00,720.0,4.0,24.0,0.0,25.0,24.0,24.0,24.0,16.2,10.3,26.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,54.0,0.0,1.0,0.0,1690.002549795,1111.4101997950002,297.15,25.732686308573705,10.710802812920974,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,24.0,1.201703597525925,0.14034463174500042,9.339969242258725,0.015026,5.267314,14.289197,1.732686,2.364840150176903,,0.015026
2020-10-13 04:00:00,720.0,4.0,24.0,0.0,25.0,25.0,25.0,24.0,17.3,8.9,29.0,7.0,3000.0,20.0,8.0,5.0,17.0,5.0,26.0,0.0,0.0,51.0,540.0,0.0,9.0,0.0,1.0,0.0,1797.8756997950002,974.1170997950001,298.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.3591517926236836,13.138883270633132,0.027335,22.913694,10.700641,3.086306,0.9999998568389129,,0.027335
2020-10-13 05:00:00,720.0,4.0,16.0,0.0,27.0,26.0,29.0,26.0,17.3,9.2,29.0,8.0,3000.0,20.0,8.0,5.0,9.0,5.0,34.0,0.0,0.0,51.0,540.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,1003.5370497949999,299.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.23751212287586285,12.547710731811188,0.018929,22.913694,1.717677,2.086306,1.920550150165856,,0.018929
2020-10-13 06:00:00,720.0,4.0,41.0,0.0,24.0,26.0,22.0,25.0,17.9,8.7,30.0,6.0,3000.0,20.0,8.0,5.0,17.0,5.0,38.0,0.0,0.0,52.0,540.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,954.503799795,299.15,29.32562674788005,5.631561393210063,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.42272921631042704,14.06043024293456,0.030065,22.674373,11.368439,3.325627,0.6244573939252911,,0.030065
2020-10-13 07:00:00,720.0,4.0,41.0,0.0,23.0,25.0,25.0,25.0,17.0,8.7,28.0,6.0,3000.0,20.0,8.0,7.0,17.0,5.0,35.0,0.0,0.0,51.0,710.0,0.0,60.0,0.0,0.0,0.0,1768.455749795,954.503799795,298.15,27.45517600473056,5.631561393210063,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.2904710106926536,13.266265374414562,0.021895,23.544824,11.368439,2.455176,0.5510839521026922,,0.021895
2020-10-13 08:00:00,720.0,4.0,16.0,0.0,24.0,17.0,7.0,26.0,16.6,6.2,27.0,-4.0,3000.0,20.0,8.0,4.0,17.0,5.0,33.0,0.0,0.0,56.0,450.0,0.0,60.0,0.0,0.0,0.0,1729.2291497950002,709.3375497950001,290.15,26.601272954132696,-3.744489872362294,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,17.0,1.162062986283344,1.388452494987219,18.63011134505976,0.074527,29.398727,20.74449,9.601273,3.6909902072161476,,0.074527
2020-10-13 09:00:00,720.0,4.0,16.0,0.0,23.0,24.0,25.0,23.0,16.2,8.7,26.0,6.0,3000.0,20.0,8.0,7.0,18.0,4.0,36.0,0.0,0.0,51.0,710.0,0.0,60.0,0.0,0.0,0.0,1690.002549795,954.503799795,297.15,25.732686308573705,5.631561393210063,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,24.0,1.201703597525925,0.19070260109147455,12.485619343136358,0.015274,25.267314,12.368439,1.732686,0.6340596044865304,,0.015274
2020-10-13 10:00:00,720.0,4.0,16.0,0.0,21.0,23.0,23.0,23.0,15.8,7.7,25.0,2.0,3000.0,20.0,8.0,7.0,14.0,4.0,26.0,0.0,0.0,47.0,710.0,0.0,1.0,0.0,0.0,0.0,1650.775949795,856.4372997950001,296.15,24.84881762698842,2.128160033334666,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,23.0,1.1961928548078113,0.22994197703918376,14.260038270833014,0.016125,22.151182,11.87184,1.848818,0.48035999082831116,,0.016125
2020-10-14 02:00:00,720.0,4.0,8.0,0.0,23.0,24.0,24.0,23.0,16.2,9.2,26.0,8.0,0.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,3.0,0.0,1690.002549795,1003.5370497949999,297.15,25.732686308573705,7.2823232153630215,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,24.0,1.201703597525925,0.17433617816152455,11.463277882415646,0.015208,4.267314,15.717677,1.732686,0.6340596044865304,,0.015208
2020-10-14 03:00:00,720.0,4.0,16.0,0.0,24.0,26.0,25.0,24.0,16.2,8.9,26.0,7.0,0.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,4.0,0.0,1690.002549795,974.1170997950001,299.15,25.732686308573705,6.299359427382285,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-12.132332602456387,12.072042042910432,0.0,10.267314,16.700641,-0.267314,-0.15427720452182997,,0.0
2020-10-14 04:00:00,720.0,4.0,24.0,0.0,25.0,25.0,24.0,26.0,17.0,8.2,28.0,4.0,3000.0,20.0,8.0,6.0,14.0,5.0,32.0,0.0,0.0,50.0,670.0,0.0,51.0,0.0,1.0,0.0,1768.455749795,905.4705497949999,298.15,27.45517600473056,3.9156327252940173,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.31467118987792003,14.306519064713136,0.021995,22.544824,10.084367,2.455176,0.9999999980732295,,0.021995
2020-10-14 06:00:00,720.0,4.0,41.0,0.0,26.0,25.0,20.0,26.0,17.3,11.1,29.0,13.0,3000.0,140.0,8.0,5.0,21.0,4.0,41.0,0.0,0.0,48.0,540.0,0.0,50.0,0.0,0.0,0.0,1797.8756997950002,1189.863399795,298.15,28.086306441838985,13.050117260841603,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.2393843813280143,9.078853088263397,0.026367,19.913694,7.949883,3.086306,1.4793157601907991,,0.026367
2020-10-14 09:00:00,720.0,4.0,41.0,0.0,22.0,22.0,22.0,22.0,15.4,11.5,24.0,14.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7.0,0.0,1.0,0.0,1611.5493497950004,1229.089999795,295.15,23.949028528735255,14.176527939007542,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,22.0,1.1906930843085648,0.09759119331511691,6.221118528833282,0.015687,5.050971,7.823472,1.949029,1.000000241794688,,0.015687
2020-10-15 03:00:00,720.0,4.0,33.0,0.0,22.0,22.0,22.0,22.0,14.6,10.7,22.0,12.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,1.0,0.0,1533.096149795,1150.636799795,295.15,22.09891319379352,11.895448307885943,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.005707799492168092,6.6360960874381485,0.00086,4.901087,10.104552,0.098913,0.9999980407717735,,0.00086
2020-10-15 05:00:00,720.0,4.0,41.0,0.0,21.0,23.0,24.0,21.0,15.8,9.9,25.0,10.0,3000.0,20.0,8.0,6.0,17.0,4.0,26.0,0.0,0.0,44.0,670.0,0.0,60.0,0.0,0.0,0.0,1650.775949795,1072.183599795,296.15,24.84881762698842,9.494291351226025,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,23.0,1.1961928548078113,0.1522321465334875,9.648871083304824,0.015777,19.151182,7.505709,1.848818,0.48035999082831116,,0.015777
2020-10-15 06:00:00,720.0,4.0,41.0,0.0,20.0,21.0,21.0,20.0,15.4,9.5,24.0,9.0,3000.0,20.0,8.0,6.0,18.0,3.0,26.0,0.0,0.0,39.0,670.0,0.0,60.0,0.0,0.0,0.0,1611.5493497950004,1032.956999795,294.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,21.0,1.1850300146705683,0.23844247352680112,9.97519282423783,0.023904,15.050971,9.756171,2.949029,0.7467732832369478,,0.023904
2020-10-15 07:00:00,720.0,4.0,41.0,0.0,19.0,22.0,20.0,19.0,15.4,9.2,24.0,8.0,3000.0,20.0,8.0,6.0,17.0,4.0,28.0,0.0,0.0,39.0,670.0,0.0,60.0,0.0,0.0,0.0,1611.5493497950004,1003.5370497949999,295.15,23.949028528735255,7.2823232153630215,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,22.0,1.1906930843085648,0.1740647909154914,10.583611569350024,0.016447,15.050971,9.717677,1.949029,0.3938205222870442,,0.016447
2020-10-15 08:00:00,720.0,4.0,33.0,0.0,21.0,23.0,25.0,20.0,16.6,9.5,27.0,9.0,3000.0,20.0,8.0,6.0,14.0,5.0,53.0,0.0,0.0,44.0,670.0,0.0,22.0,0.0,1.0,0.0,1729.2291497950002,1032.956999795,296.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,23.0,1.1958307872505838,0.3408240330123688,11.284518354743376,0.030203,17.398727,5.756171,3.601273,0.6429383158953058,,0.030203
2020-10-16 03:00:00,720.0,4.0,25.0,0.0,18.0,17.0,17.0,17.0,12.6,10.7,17.0,12.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,24.0,0.0,1.0,0.0,1336.963149795,1150.636799795,290.15,17.140780261453244,11.895448307885943,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,17.0,1.163645712939891,0.004097091279591462,3.624838233460329,0.00113,5.85922,5.104552,0.14078,0.0,,0.00113
2020-10-16 05:00:00,720.0,4.0,25.0,0.0,17.0,19.0,24.0,17.0,20.3,9.2,34.0,8.0,3000.0,20.0,8.0,5.0,15.0,6.0,46.0,0.0,0.0,53.0,540.0,0.0,39.0,0.0,0.0,0.0,2092.075199795,1003.5370497949999,292.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,19.0,1.1717649600470414,1.6508931206881323,14.87926789990279,0.110953,18.994378,7.717677,15.005622,0.8823918596148003,,0.110953
2020-10-16 08:00:00,720.0,4.0,33.0,0.0,17.0,19.0,17.0,17.0,13.0,10.7,18.0,12.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,0.0,1.0,0.0,1376.1897497950001,1150.636799795,292.15,18.174147792324447,11.895448307885943,18.28956234483593,18.174147792324447,1.846002502764636,1.1700921791804384,19.0,1.8492397247785217,-4.544601094339167,4.282842743981945,0.0,6.825852,4.104552,-0.825852,-0.7033629032040932,,0.0
2020-10-19 05:00:00,720.0,4.0,41.0,0.0,23.0,23.0,22.0,22.0,15.4,11.5,24.0,14.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,48.0,0.0,1.0,0.0,1611.5493497950004,1229.089999795,296.15,23.949028528735255,14.176527939007542,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,23.0,1.1963747169336563,0.05030967415069938,6.221118528833282,0.008087,5.050971,7.823472,0.949029,1.000000496575952,,0.008087
2020-10-19 08:00:00,720.0,4.0,41.0,0.0,22.0,17.0,13.0,21.0,19.1,10.3,32.0,11.0,3000.0,40.0,8.0,7.0,19.0,5.0,55.0,0.0,0.0,48.0,710.0,0.0,6.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,290.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,17.0,1.1610928288342228,1.1430145375257423,12.080789451201152,0.094614,16.281808,8.289197,14.718192,1.5144989566006326,,0.094614
2020-10-19 09:00:00,720.0,4.0,41.0,0.0,20.0,21.0,21.0,21.0,13.8,11.1,20.0,13.0,0.0,0.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,30.0,0.0,2.0,0.0,1454.642949795,1189.863399795,294.15,20.176282018660913,13.050117260841603,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,21.0,1.8453522937280242,-5.007449742588603,4.749010996987625,0.0,7.823718,7.949883,-0.823718,-4.672728428328586,,0.0
2020-10-20 08:00:00,720.0,4.0,16.0,0.0,22.0,24.0,23.0,22.0,17.3,10.3,29.0,11.0,3000.0,20.0,8.0,3.0,21.0,4.0,26.0,0.0,0.0,48.0,400.0,0.0,45.0,0.0,0.0,0.0,1797.8756997950002,1111.4101997950002,297.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.35940258103845557,10.485759912492405,0.034275,19.913694,10.289197,4.086306,0.6713934040372305,,0.034275
