Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-08-20 01:00:00,197.0,4.0,144.0,0.0,36.0,23.0,6.0,38.0,30.0,6.2,50.0,-4.0,3000.0,220.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,709.3375497950001,296.15,49.61218254332624,-3.744489872362294,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,23.0,1.1900630767154483,6.3448195647773415,22.636412943004682,0.280293,45.387817,12.74449,26.612183,1.9550268970678313,,0.280293
2018-08-20 02:00:00,197.0,4.0,144.0,0.0,37.0,25.0,7.0,41.0,30.8,6.2,51.0,-4.0,3000.0,480.0,20.0,7.0,10.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,709.3375497950001,298.15,50.722175177598615,-3.744489872362294,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,25.0,1.200821572724032,6.427845602727443,22.539987784228998,0.285175,44.277825,13.74449,25.722175,1.8744969122673296,,0.285175
2018-08-20 03:00:00,197.0,4.0,130.0,0.0,36.0,24.0,7.0,39.0,30.8,6.0,51.0,-5.0,3000.0,480.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,49.0,34.0,1.0,0.0,3121.773449795,689.724249795,297.15,50.722175177598615,-4.595461408315032,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,24.0,1.1952716764218212,6.7149233780865485,22.891795316206967,0.293333,44.277825,13.595461,26.722175,1.8150969321884367,,0.293333
2018-08-20 04:00:00,197.0,4.0,130.0,0.0,35.0,37.0,32.0,38.0,24.4,10.3,41.0,11.0,3000.0,40.0,20.0,5.0,20.0,7.0,58.0,0.0,0.0,74.0,550.0,520.0,60.0,58.0,0.0,1.0,2494.1478497949997,1111.4101997950002,310.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7200109312581411,15.182917226271625,0.047422,32.84734,9.289197,4.15266,0.6749373366383934,,0.047422
2018-08-20 05:00:00,197.0,4.0,107.0,0.0,36.0,31.0,20.0,40.0,28.6,7.0,48.0,-1.0,3000.0,80.0,20.0,7.0,7.0,10.0,103.0,12.0,76.0,100.0,940.0,910.0,43.0,16.0,3.0,4.0,2906.0271497950002,787.790749795,304.15,47.61508484535182,-0.5088612562674939,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,31.0,1.2355734341453537,4.013199943546532,21.297271075881564,0.188437,52.384915,7.508861,16.615085,1.4304746991709758,,0.188437
2018-08-20 06:00:00,197.0,4.0,51.0,0.0,37.0,45.0,31.0,44.0,28.0,8.4,47.0,5.0,3000.0,120.0,20.0,2.0,19.0,9.0,39.0,11.0,28.0,89.0,470.0,0.0,46.0,15.0,3.0,3.0,2847.1872497950003,925.083849795,318.15,46.73680772378418,4.610211269363276,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.46841207998032985,18.977305859086737,0.024683,42.263192,14.389789,1.736808,0.17837550553221715,,0.024683
2018-08-20 07:00:00,197.0,4.0,60.0,0.0,35.0,23.0,24.0,35.0,23.2,9.5,39.0,9.0,3000.0,60.0,20.0,2.0,23.0,7.0,29.0,0.0,0.0,81.0,470.0,0.0,51.0,22.0,2.0,4.0,2376.468049795,1032.956999795,296.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,23.0,1.1929234434802765,2.145078002785337,15.927623597460828,0.134677,41.842753,14.756171,16.157247,3.8865258862707197,,0.134677
2018-08-20 08:00:00,197.0,4.0,60.0,0.0,39.0,28.0,23.0,42.0,28.0,8.7,47.0,6.0,3000.0,80.0,20.0,4.0,12.0,9.0,42.0,11.0,31.0,80.0,380.0,380.0,40.0,16.0,3.0,3.0,2847.1872497950003,954.503799795,301.15,46.73680772378418,5.631561393210063,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,28.0,1.2188655288170536,3.5619902920392073,18.51782410607201,0.192355,33.263192,6.368439,18.736808,2.4217750613602638,,0.192355
2018-08-21 02:00:00,197.0,4.0,74.0,0.0,32.0,23.0,23.0,30.0,23.8,9.2,40.0,8.0,3000.0,40.0,20.0,4.0,17.0,7.0,30.0,9.0,23.0,76.0,380.0,380.0,60.0,48.0,0.0,1.0,2435.3079497950002,1003.5370497949999,296.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,2.4293031355283654,16.6674071618713,0.145752,35.835886,9.717677,17.164114,2.1023852693229257,,0.145752
2018-08-21 03:00:00,197.0,4.0,74.0,0.0,32.0,24.0,22.0,36.0,23.8,9.5,40.0,9.0,3000.0,60.0,20.0,3.0,19.0,7.0,26.0,9.0,20.0,79.0,570.0,0.0,60.0,13.0,0.0,0.0,2435.3079497950002,1032.956999795,297.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.249525871572012,16.180904466071684,0.139023,38.835886,10.756171,16.164114,1.9798980107715711,,0.139023
2018-08-21 04:00:00,197.0,4.0,60.0,0.0,32.0,27.0,24.0,36.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,3.0,15.0,7.0,52.0,0.0,0.0,78.0,570.0,0.0,60.0,7.0,0.0,1.0,2494.1478497949997,1032.956999795,300.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,27.0,1.2149116654225833,2.1550224028394145,16.41095061264665,0.131316,36.84734,6.756171,14.15266,1.546289263863436,,0.131316
2018-08-21 05:00:00,197.0,4.0,74.0,0.0,34.0,27.0,24.0,34.0,26.8,9.2,45.0,8.0,3000.0,60.0,20.0,2.0,18.0,8.0,60.0,0.0,0.0,83.0,470.0,0.0,56.0,24.0,1.0,3.0,2729.507449795,1003.5370497949999,300.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,27.0,1.2137897828275486,3.05880258698525,17.56126256331935,0.174179,38.06252,10.717677,17.93748,1.6400012224870788,,0.174179
2018-08-21 06:00:00,197.0,4.0,60.0,0.0,37.0,43.0,29.0,46.0,27.4,8.7,46.0,6.0,3000.0,120.0,20.0,1.0,19.0,9.0,34.0,11.0,25.0,88.0,380.0,0.0,52.0,38.0,1.0,2.0,2788.347349795,954.503799795,316.15,45.84443855943209,5.631561393210063,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,43.0,1.3075372555296862,0.7078913792882738,18.433604048006817,0.038402,42.155561,13.368439,2.844439,0.3216076386178936,,0.038402
2018-08-21 07:00:00,197.0,4.0,60.0,0.0,35.0,23.0,20.0,33.0,25.6,8.9,43.0,7.0,3000.0,60.0,20.0,3.0,15.0,8.0,28.0,10.0,21.0,85.0,570.0,0.0,60.0,36.0,0.0,1.0,2611.827649795,974.1170997950001,296.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,23.0,1.1918991663836198,3.1447963595526462,17.74092240262838,0.177262,41.922355,8.700641,20.077645,2.4855813735509216,,0.177262
2018-08-21 08:00:00,197.0,4.0,51.0,0.0,36.0,44.0,29.0,46.0,27.4,8.4,46.0,5.0,3000.0,120.0,20.0,1.0,18.0,9.0,72.0,0.0,0.0,91.0,380.0,0.0,60.0,12.0,0.0,2.0,2788.347349795,925.083849795,317.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.4806471291504791,18.901126825564532,0.02543,45.155561,13.389789,1.844439,0.18735847543411377,,0.02543
2018-08-21 09:00:00,197.0,4.0,60.0,0.0,36.0,25.0,15.0,43.0,26.2,8.9,44.0,7.0,3000.0,120.0,20.0,1.0,15.0,8.0,55.0,0.0,0.0,83.0,380.0,0.0,40.0,9.0,2.0,2.0,2670.667549795,974.1170997950001,298.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.1641380010452083,17.89015853026877,0.176865,38.984597,8.700641,19.015403,2.372357834213659,,0.176865
2018-08-21 12:00:00,197.0,4.0,60.0,0.0,32.0,25.0,19.0,41.0,24.4,9.5,41.0,9.0,3000.0,120.0,20.0,1.0,19.0,7.0,46.0,0.0,0.0,79.0,380.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,298.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.3518734853889196,16.41095061264665,0.143311,37.84734,10.756171,16.15266,1.7648049724105836,,0.143311
2018-08-21 13:00:00,197.0,4.0,60.0,0.0,32.0,20.0,20.0,39.0,24.4,9.9,41.0,10.0,3000.0,100.0,20.0,1.0,21.0,7.0,42.0,0.0,0.0,79.0,380.0,0.0,13.0,3.0,1.0,1.0,2494.1478497949997,1072.183599795,293.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,20.0,1.1756940867147718,2.585511539190128,15.78848378466488,0.163759,37.84734,11.505709,21.15266,2.3110942437784523,,0.163759
2018-08-22 02:00:00,197.0,4.0,74.0,0.0,34.0,24.0,21.0,36.0,25.0,7.4,42.0,1.0,3000.0,60.0,20.0,5.0,10.0,8.0,54.0,10.0,39.0,86.0,550.0,520.0,60.0,27.0,0.0,0.0,2552.987749795,827.0173497950001,297.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.40330868155528,20.15668758803671,0.168843,43.87639,8.981701,18.12361,2.2309797257063626,,0.168843
2018-08-22 03:00:00,197.0,4.0,60.0,0.0,40.0,25.0,21.0,36.0,28.0,8.7,47.0,6.0,3000.0,60.0,20.0,2.0,18.0,9.0,66.0,0.0,0.0,92.0,470.0,0.0,60.0,42.0,0.0,2.0,2847.1872497950003,954.503799795,298.15,46.73680772378418,5.631561393210063,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,25.0,1.2020326361967186,3.9026110414234463,18.51782410607201,0.210749,45.263192,12.368439,21.736808,3.2265739043224553,,0.210749
2018-08-22 04:00:00,197.0,4.0,60.0,0.0,34.0,23.0,24.0,34.0,24.4,8.9,41.0,7.0,3000.0,40.0,20.0,5.0,17.0,7.0,27.0,9.0,21.0,77.0,550.0,520.0,60.0,9.0,0.0,0.0,2494.1478497949997,974.1170997950001,296.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,2.7304347178719532,17.37888715556871,0.157112,35.84734,10.700641,18.15266,2.5378893762158063,,0.157112
2018-08-22 05:00:00,197.0,4.0,60.0,0.0,36.0,27.0,27.0,33.0,23.8,8.9,40.0,7.0,3000.0,40.0,20.0,5.0,18.0,7.0,52.0,0.0,0.0,77.0,550.0,520.0,60.0,5.0,0.0,1.0,2435.3079497950002,974.1170997950001,300.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,27.0,1.2151954787361074,2.11284699223435,17.16476704862434,0.123092,36.835886,11.700641,13.164114,3.1613237563535983,,0.123092
2018-08-22 06:00:00,197.0,4.0,60.0,0.0,38.0,24.0,20.0,36.0,26.8,8.9,45.0,7.0,3000.0,60.0,20.0,4.0,16.0,8.0,61.0,0.0,0.0,86.0,380.0,380.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,297.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,24.0,1.196968578362942,3.4775144640268727,18.018988358107777,0.192992,41.06252,9.700641,20.93748,3.018023987190492,,0.192992
2018-08-22 07:00:00,197.0,4.0,46.0,0.0,37.0,23.0,23.0,34.0,24.4,9.2,41.0,8.0,3000.0,40.0,20.0,4.0,16.0,8.0,46.0,0.0,0.0,83.0,380.0,380.0,60.0,3.0,0.0,1.0,2494.1478497949997,1003.5370497949999,296.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,2.6263139313746913,16.8895781627185,0.155499,41.84734,8.717677,18.15266,4.371333000956668,,0.155499
2018-08-22 08:00:00,197.0,4.0,60.0,0.0,37.0,24.0,22.0,35.0,25.0,9.2,42.0,8.0,3000.0,40.0,20.0,4.0,15.0,8.0,53.0,0.0,0.0,80.0,380.0,380.0,60.0,0.0,0.0,0.0,2552.987749795,1003.5370497949999,297.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,2.7380129461803726,17.08938651952733,0.160217,37.87639,7.717677,18.12361,3.537273279331346,,0.160217
2018-08-22 09:00:00,197.0,4.0,46.0,0.0,35.0,26.0,24.0,33.0,23.2,9.5,39.0,9.0,3000.0,60.0,20.0,3.0,19.0,7.0,43.0,0.0,0.0,78.0,570.0,0.0,12.0,0.0,0.0,0.0,2376.468049795,1032.956999795,299.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,1.874984088403371,15.927623597460828,0.117719,38.842753,10.756171,13.157247,3.1648944314311565,,0.117719
2018-08-23 02:00:00,197.0,4.0,74.0,0.0,32.0,24.0,25.0,32.0,23.2,8.9,39.0,7.0,3000.0,40.0,20.0,5.0,16.0,7.0,33.0,9.0,24.0,76.0,550.0,520.0,60.0,60.0,0.0,0.0,2376.468049795,974.1170997950001,297.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.2328307890087586,16.92756237575774,0.131905,36.842753,9.700641,15.157247,2.1177482891253465,,0.131905
2018-08-23 03:00:00,197.0,4.0,74.0,0.0,34.0,22.0,15.0,37.0,26.2,8.4,44.0,5.0,3000.0,60.0,20.0,4.0,7.0,8.0,38.0,10.0,28.0,82.0,380.0,380.0,60.0,34.0,0.0,1.0,2670.667549795,925.083849795,295.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,22.0,1.1860782413742825,3.660884690780009,18.69015724990112,0.195872,37.984597,2.389789,22.015403,2.1981545845485413,,0.195872
2018-08-23 04:00:00,197.0,4.0,74.0,0.0,35.0,29.0,25.0,38.0,24.4,8.7,41.0,6.0,3000.0,100.0,20.0,4.0,17.0,8.0,31.0,10.0,23.0,82.0,380.0,380.0,55.0,20.0,1.0,1.0,2494.1478497949997,954.503799795,302.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,29.0,1.226281831904525,2.121576379797743,17.711309964550722,0.119787,40.84734,11.368439,12.15266,1.9751879454306247,,0.119787
2018-08-23 05:00:00,197.0,4.0,60.0,0.0,37.0,26.0,23.0,36.0,27.4,8.9,46.0,7.0,3000.0,60.0,20.0,3.0,18.0,9.0,62.0,0.0,0.0,87.0,570.0,0.0,60.0,7.0,0.0,1.0,2788.347349795,974.1170997950001,299.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,26.0,1.2078952297315662,3.4922698417670546,18.12791965585354,0.192646,41.155561,11.700641,19.844439,2.2437194703373264,,0.192646
2018-08-23 06:00:00,197.0,4.0,60.0,0.0,37.0,25.0,17.0,44.0,26.2,8.9,44.0,7.0,3000.0,120.0,20.0,3.0,18.0,8.0,63.0,0.0,0.0,84.0,570.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,298.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.1641380010452083,17.89015853026877,0.176865,39.984597,11.700641,19.015403,2.7105220125531346,,0.176865
2018-08-23 07:00:00,197.0,4.0,46.0,0.0,36.0,36.0,24.0,40.0,24.4,9.5,41.0,9.0,3000.0,80.0,20.0,2.0,20.0,7.0,37.0,0.0,0.0,84.0,470.0,0.0,57.0,8.0,1.0,2.0,2494.1478497949997,1032.956999795,309.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,0.9509632572445642,16.41095061264665,0.057947,42.84734,11.756171,5.15266,0.999999986669891,,0.057947
2018-08-23 08:00:00,197.0,4.0,60.0,0.0,37.0,23.0,18.0,44.0,28.6,8.2,48.0,4.0,3000.0,100.0,20.0,2.0,16.0,9.0,37.0,12.0,28.0,93.0,470.0,0.0,60.0,60.0,0.0,0.0,2906.0271497950002,905.4705497949999,296.15,47.61508484535182,3.9156327252940173,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,23.0,1.1906416239187017,4.574568389142842,19.341496769621838,0.236516,45.384915,12.084367,24.615085,2.3188778383414026,,0.236516
2018-08-23 09:00:00,197.0,4.0,60.0,0.0,36.0,40.0,28.0,44.0,26.2,8.2,44.0,4.0,3000.0,120.0,20.0,2.0,14.0,8.0,35.0,10.0,26.0,92.0,470.0,0.0,60.0,36.0,0.0,0.0,2670.667549795,905.4705497949999,313.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.9569798668229842,19.019117112481307,0.050317,47.984597,10.084367,4.015403,0.5009608665446128,,0.050317
2018-08-23 10:00:00,197.0,4.0,46.0,0.0,33.0,20.0,20.0,40.0,23.8,8.4,40.0,5.0,3000.0,80.0,20.0,2.0,20.0,8.0,50.0,0.0,0.0,82.0,470.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,925.083849795,293.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,20.0,1.1759336263295606,2.972681512768786,18.01944200903897,0.164971,41.835886,15.389789,20.164114,2.8145996386327483,,0.164971
2018-08-23 11:00:00,197.0,4.0,46.0,0.0,33.0,23.0,21.0,41.0,24.4,8.4,41.0,5.0,3000.0,100.0,20.0,2.0,17.0,8.0,53.0,0.0,0.0,86.0,470.0,0.0,60.0,6.0,0.0,1.0,2494.1478497949997,925.083849795,296.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,2.9093583332419906,18.219727270007656,0.159682,44.84734,12.389789,18.15266,2.226593510224303,,0.159682
2018-08-23 12:00:00,197.0,4.0,46.0,0.0,34.0,21.0,16.0,38.0,28.0,7.9,47.0,3.0,3000.0,60.0,20.0,1.0,14.0,9.0,71.0,0.0,0.0,91.0,380.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,876.050599795,294.15,46.73680772378418,2.852183332954155,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,21.0,1.1798022869036349,4.6927052832075,19.76820188896895,0.237387,44.263192,11.147817,25.736808,2.0206639338631267,,0.237387
2018-08-23 13:00:00,197.0,4.0,46.0,0.0,31.0,25.0,25.0,34.0,24.4,8.7,41.0,6.0,3000.0,40.0,20.0,1.0,17.0,8.0,42.0,0.0,0.0,84.0,380.0,0.0,4.0,0.0,0.0,0.0,2494.1478497949997,954.503799795,298.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.59928004196803,17.711309964550722,0.146758,42.84734,11.368439,16.15266,1.5909781171360846,,0.146758
2018-08-24 02:00:00,197.0,4.0,60.0,0.0,34.0,29.0,23.0,41.0,23.8,7.7,40.0,2.0,3000.0,120.0,20.0,4.0,15.0,8.0,35.0,10.0,26.0,90.0,380.0,380.0,60.0,57.0,0.0,1.0,2435.3079497950002,856.4372997950001,302.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,29.0,1.2265817396787952,2.1437903228780475,19.27530996344487,0.111219,49.835886,12.87184,11.164114,1.8111464433854338,,0.111219
2018-08-24 03:00:00,197.0,4.0,130.0,0.0,33.0,21.0,5.0,35.0,29.2,6.0,49.0,-5.0,3000.0,120.0,20.0,7.0,8.0,12.0,131.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,294.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,21.0,1.1793257459299276,6.382572309053445,23.070162946860332,0.276659,45.520261,12.595461,27.479739,1.775206848854359,,0.276659
2018-08-24 04:00:00,197.0,4.0,74.0,0.0,35.0,26.0,23.0,41.0,24.4,8.9,41.0,7.0,3000.0,120.0,20.0,4.0,17.0,7.0,29.0,10.0,22.0,82.0,380.0,380.0,60.0,57.0,0.0,1.0,2494.1478497949997,974.1170997950001,299.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.429717926814833,17.37888715556871,0.139809,40.84734,10.700641,15.15266,2.4627819237277113,,0.139809
2018-08-24 05:00:00,197.0,4.0,74.0,0.0,37.0,23.0,23.0,40.0,24.4,8.4,41.0,5.0,3000.0,100.0,20.0,4.0,16.0,8.0,33.0,10.0,24.0,87.0,380.0,380.0,60.0,57.0,0.0,1.0,2494.1478497949997,925.083849795,296.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,2.9093583332419906,18.219727270007656,0.159682,45.84734,11.389789,18.15266,4.371333000956668,,0.159682
2018-08-24 06:00:00,197.0,4.0,51.0,0.0,39.0,41.0,28.0,45.0,26.2,7.2,44.0,0.0,3000.0,120.0,20.0,2.0,15.0,8.0,37.0,10.0,27.0,87.0,470.0,0.0,60.0,60.0,0.0,0.0,2670.667549795,807.4040497950001,314.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,41.0,1.2960133641637812,0.80185659365778,20.74964769259735,0.038644,42.984597,14.738276,3.015403,0.6012285112754022,,0.038644
2018-08-24 07:00:00,197.0,4.0,46.0,0.0,37.0,42.0,37.0,42.0,25.0,6.0,42.0,-5.0,3000.0,40.0,20.0,5.0,2.0,8.0,55.0,10.0,39.0,100.0,550.0,520.0,60.0,60.0,0.0,0.0,2552.987749795,689.724249795,315.15,42.123610354308255,-4.595461408315032,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.03634749984548491,22.9055743547881,0.001587,57.87639,6.595461,0.12361,0.024125566046618068,,0.001587
2018-08-24 08:00:00,197.0,4.0,46.0,0.0,35.0,27.0,26.0,36.0,26.2,7.4,44.0,1.0,3000.0,60.0,20.0,4.0,14.0,8.0,41.0,10.0,30.0,87.0,380.0,380.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,300.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,27.0,1.2140682841050798,3.4808684951241946,20.391325502392014,0.170703,42.984597,12.981701,17.015403,1.8873703012789795,,0.170703
2018-08-24 10:00:00,197.0,4.0,60.0,0.0,32.0,28.0,25.0,34.0,26.2,8.4,44.0,5.0,3000.0,60.0,20.0,2.0,16.0,8.0,64.0,0.0,0.0,87.0,470.0,0.0,60.0,37.0,0.0,4.0,2670.667549795,925.083849795,301.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,2.9913904809771443,18.69015724990112,0.160052,42.984597,11.389789,16.015403,1.3329060722172017,,0.160052
2018-08-24 11:00:00,197.0,4.0,60.0,0.0,32.0,12.0,12.0,38.0,23.2,8.9,39.0,7.0,3000.0,40.0,20.0,1.0,17.0,7.0,35.0,0.0,0.0,79.0,380.0,0.0,60.0,41.0,0.0,4.0,2376.468049795,974.1170997950001,285.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,12.0,1.1319586463096274,2.9864314253844904,16.92756237575774,0.176424,39.842753,10.700641,27.157247,3.7943706645147666,,0.176424
2018-08-24 12:00:00,197.0,4.0,60.0,0.0,32.0,39.0,28.0,42.0,25.0,8.4,42.0,5.0,3000.0,120.0,20.0,1.0,16.0,8.0,34.0,10.0,25.0,88.0,380.0,0.0,40.0,26.0,0.0,1.0,2552.987749795,925.083849795,312.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6950995510844101,18.39783801003484,0.037782,45.87639,11.389789,3.12361,0.3085470391173936,,0.037782
2018-08-25 02:00:00,197.0,4.0,70.0,0.0,32.0,20.0,1.0,27.0,28.0,6.2,47.0,-4.0,3000.0,60.0,20.0,5.0,6.0,10.0,109.0,12.0,83.0,92.0,550.0,520.0,7.0,7.0,0.0,0.0,2847.1872497950003,709.3375497950001,293.15,46.73680772378418,-3.744489872362294,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,20.0,1.1742747903437876,5.820263723009846,22.735892299607002,0.255995,45.263192,9.74449,26.736808,1.8142876327855355,,0.255995
2018-08-27 02:00:00,197.0,4.0,74.0,0.0,34.0,29.0,23.0,35.0,25.0,7.4,42.0,1.0,3000.0,60.0,20.0,5.0,12.0,8.0,54.0,10.0,39.0,87.0,550.0,520.0,60.0,60.0,0.0,0.0,2552.987749795,827.0173497950001,302.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,29.0,1.2259834896230302,2.6934541421132603,20.15668758803671,0.133626,44.87639,10.981701,13.12361,1.6154898410458667,,0.133626
2018-08-27 03:00:00,197.0,4.0,60.0,0.0,36.0,26.0,20.0,35.0,26.2,7.2,44.0,0.0,3000.0,60.0,20.0,5.0,13.0,8.0,57.0,10.0,41.0,92.0,550.0,520.0,60.0,60.0,0.0,0.0,2670.667549795,807.4040497950001,299.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,26.0,1.208436983000549,3.702428608887217,20.74964769259735,0.178433,47.984597,12.738276,18.015403,2.2475980363690558,,0.178433
2018-08-27 04:00:00,197.0,4.0,60.0,0.0,35.0,25.0,21.0,37.0,23.8,7.7,40.0,2.0,3000.0,80.0,20.0,5.0,14.0,8.0,43.0,10.0,31.0,89.0,550.0,520.0,60.0,60.0,0.0,0.0,2435.3079497950002,856.4372997950001,298.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.7025906566117177,19.27530996344487,0.14021,48.835886,11.87184,15.164114,2.9364403299750554,,0.14021
