Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-08-22 07:00:00,197.0,4.0,46.0,0.0,37.0,40.0,25.0,37.0,24.4,8.9,41.0,7.0,3000.0,40.0,10.0,1.0,17.0,9.0,23.0,0.0,0.0,80.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,974.1170997950001,313.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.24531877263485224,17.37888715556871,0.014116,38.84734,10.700641,1.15266,0.27757147971056106,,0.014116
2018-08-22 08:00:00,197.0,4.0,60.0,0.0,36.0,40.0,24.0,41.0,25.0,9.2,42.0,8.0,3000.0,40.0,10.0,1.0,16.0,9.0,26.0,0.0,0.0,78.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,1003.5370497949999,313.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4465094034322317,17.08938651952733,0.026128,35.87639,8.717677,2.12361,0.3467905168894259,,0.026128
2018-08-22 09:00:00,197.0,4.0,46.0,0.0,34.0,36.0,27.0,35.0,23.2,9.5,39.0,9.0,3000.0,20.0,10.0,1.0,19.0,9.0,21.0,0.0,0.0,74.0,350.0,0.0,12.0,0.0,0.0,0.0,2376.468049795,1032.956999795,309.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5609820532688216,15.927623597460828,0.035221,34.842753,10.756171,3.157247,0.6121962299450909,,0.035221
2018-08-23 02:00:00,197.0,4.0,74.0,0.0,34.0,38.0,16.0,34.0,23.2,8.7,39.0,6.0,3000.0,120.0,10.0,1.0,16.0,9.0,32.0,0.0,0.0,75.0,350.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,954.503799795,311.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.23311213480795162,17.270975856653948,0.013497,35.842753,10.368439,1.157247,0.22439240595216867,,0.013497
2018-08-23 03:00:00,197.0,4.0,74.0,0.0,35.0,39.0,20.0,38.0,26.2,8.4,44.0,5.0,3000.0,40.0,10.0,1.0,9.0,10.0,37.0,0.0,0.0,80.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,312.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.151287389813646,18.69015724990112,0.061599,35.984597,4.389789,5.015403,0.5563149266077035,,0.061599
2018-08-23 04:00:00,197.0,4.0,74.0,0.0,35.0,40.0,22.0,34.0,23.8,8.7,40.0,6.0,3000.0,80.0,10.0,1.0,16.0,9.0,31.0,0.0,0.0,78.0,350.0,0.0,55.0,0.0,1.0,0.0,2435.3079497950002,954.503799795,313.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.035020323706938035,17.502659409168057,0.002001,37.835886,10.368439,0.164114,0.031779698326821225,,0.002001
2018-08-23 05:00:00,197.0,4.0,60.0,0.0,36.0,37.0,25.0,36.0,26.8,8.9,45.0,7.0,3000.0,20.0,10.0,1.0,18.0,10.0,29.0,0.0,0.0,82.0,350.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,310.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.6988399251760413,18.018988358107777,0.094281,37.06252,11.700641,7.93748,0.8881116723254493,,0.094281
2018-08-23 06:00:00,197.0,4.0,60.0,0.0,36.0,41.0,25.0,39.0,25.6,8.9,43.0,7.0,3000.0,40.0,10.0,1.0,17.0,10.0,30.0,0.0,0.0,78.0,350.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,314.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.46616539215113234,17.74092240262838,0.026276,34.922355,10.700641,2.077645,0.2935503089635868,,0.026276
2018-08-23 07:00:00,197.0,4.0,46.0,0.0,35.0,38.0,25.0,34.0,23.8,9.5,40.0,9.0,3000.0,20.0,10.0,1.0,19.0,9.0,20.0,0.0,0.0,78.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,311.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.40897015482592475,16.180904466071684,0.025275,37.835886,10.756171,2.164114,0.41906778254658583,,0.025275
2018-08-23 08:00:00,197.0,4.0,60.0,0.0,35.0,35.0,23.0,34.0,28.0,8.2,47.0,4.0,3000.0,20.0,10.0,1.0,15.0,11.0,36.0,0.0,0.0,87.0,350.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,905.4705497949999,308.15,46.73680772378418,3.9156327252940173,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,35.0,1.2589355540732758,2.666702522891068,19.289780650623783,0.138244,40.263192,11.084367,11.736808,1.0000000235341522,,0.138244
2018-08-23 09:00:00,197.0,4.0,60.0,0.0,36.0,40.0,21.0,34.0,24.4,8.2,41.0,4.0,3000.0,80.0,10.0,1.0,14.0,9.0,34.0,0.0,0.0,81.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,313.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.2623789999098516,18.56548113399492,0.014133,39.84734,10.084367,1.15266,0.22370192961206767,,0.014133
2018-08-23 10:00:00,197.0,4.0,46.0,0.0,34.0,39.0,11.0,37.0,23.8,8.4,40.0,5.0,3000.0,80.0,10.0,1.0,18.0,9.0,24.0,0.0,0.0,74.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,925.083849795,312.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.25077610553575375,18.01944200903897,0.013917,33.835886,13.389789,1.164114,0.18885340393292213,,0.013917
2018-08-23 11:00:00,197.0,4.0,46.0,0.0,32.0,34.0,25.0,33.0,24.4,8.2,41.0,4.0,3000.0,20.0,10.0,1.0,15.0,9.0,26.0,0.0,0.0,78.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,307.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.45262497357245,18.56548113399492,0.078243,36.84734,11.084367,7.15266,0.78148428394842,,0.078243
2018-08-23 12:00:00,197.0,4.0,46.0,0.0,32.0,31.0,24.0,31.0,28.0,7.9,47.0,3.0,3000.0,20.0,10.0,1.0,14.0,11.0,32.0,0.0,0.0,84.0,350.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,876.050599795,304.15,46.73680772378418,2.852183332954155,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,31.0,1.2358793647804986,3.4295129995732707,19.76820188896895,0.173486,37.263192,11.147817,15.736808,1.0678573199134496,,0.173486
2018-08-23 13:00:00,197.0,4.0,46.0,0.0,30.0,30.0,24.0,30.0,24.4,8.7,41.0,6.0,3000.0,20.0,10.0,1.0,16.0,9.0,20.0,0.0,0.0,77.0,350.0,0.0,4.0,0.0,0.0,0.0,2494.1478497949997,954.503799795,303.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,30.0,1.2320028805617749,1.986287273418583,17.711309964550722,0.112148,35.84734,10.368439,11.15266,0.9999999938413329,,0.112148
2018-08-24 02:00:00,197.0,4.0,60.0,0.0,34.0,39.0,17.0,34.0,23.2,7.7,39.0,2.0,3000.0,80.0,10.0,2.0,14.0,9.0,34.0,0.0,0.0,82.0,370.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,856.4372997950001,312.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,39.0,1.2858960913426618,0.035707610436380016,19.07259130684415,0.001872,42.842753,11.87184,0.157247,0.030490493955707527,,0.001872
2018-08-24 03:00:00,197.0,4.0,130.0,0.0,36.0,44.0,14.0,40.0,27.4,6.5,46.0,-3.0,3000.0,220.0,10.0,6.0,9.0,17.0,127.0,0.0,0.0,97.0,710.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,738.7574997950001,317.15,45.84443855943209,-2.5008259471920837,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.565433270851527,22.156202429098663,0.02552,51.155561,11.500826,1.844439,0.18735847543411377,,0.02552
2018-08-24 04:00:00,197.0,4.0,74.0,0.0,36.0,39.0,23.0,35.0,23.8,8.7,40.0,6.0,3000.0,80.0,10.0,3.0,16.0,9.0,30.0,0.0,0.0,76.0,400.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,312.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.24345220828719757,17.502659409168057,0.013909,35.835886,10.368439,1.164114,0.2795585972062999,,0.013909
2018-08-24 05:00:00,197.0,4.0,74.0,0.0,37.0,39.0,24.0,35.0,23.8,8.4,40.0,5.0,3000.0,100.0,10.0,1.0,15.0,9.0,32.0,0.0,0.0,82.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,925.083849795,312.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.25077610553575375,18.01944200903897,0.013917,41.835886,10.389789,1.164114,0.36791146806676017,,0.013917
2018-08-24 06:00:00,197.0,4.0,51.0,0.0,37.0,41.0,16.0,41.0,24.4,7.2,41.0,0.0,3000.0,80.0,10.0,4.0,15.0,9.0,36.0,0.0,0.0,81.0,460.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,807.4040497950001,314.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03891878992473824,20.384358458815615,0.001909,39.84734,14.738276,0.15266,0.03676197846079004,,0.001909
2018-08-24 07:00:00,197.0,4.0,46.0,0.0,36.0,37.0,23.0,36.0,25.0,6.0,42.0,-5.0,3000.0,40.0,10.0,4.0,4.0,10.0,51.0,0.0,0.0,92.0,460.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,689.724249795,310.15,42.123610354308255,-4.595461408315032,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.3862281742229299,22.9055743547881,0.060519,49.87639,8.595461,5.12361,0.8366975858278268,,0.060519
2018-08-24 08:00:00,197.0,4.0,46.0,0.0,35.0,39.0,24.0,35.0,26.2,7.4,44.0,1.0,3000.0,40.0,10.0,1.0,14.0,10.0,39.0,0.0,0.0,85.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,827.0173497950001,312.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.2633633957007753,20.391325502392014,0.061956,40.984597,12.981701,5.015403,0.5563149266077035,,0.061956
2018-08-24 10:00:00,197.0,4.0,60.0,0.0,32.0,33.0,25.0,32.0,25.6,8.4,43.0,5.0,3000.0,20.0,10.0,1.0,15.0,10.0,32.0,0.0,0.0,80.0,350.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,306.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,33.0,1.2486649732289958,2.033896989845479,18.55443644444123,0.109618,36.922355,10.389789,10.077645,0.9097280710132108,,0.109618
2018-08-24 11:00:00,197.0,4.0,60.0,0.0,31.0,35.0,24.0,35.0,23.8,8.9,40.0,7.0,3000.0,20.0,10.0,0.0,17.0,9.0,20.0,0.0,0.0,75.0,0.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,974.1170997950001,308.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.9764749550094405,17.16476704862434,0.056888,34.835886,10.700641,5.164114,0.5635147854800625,,0.056888
2018-08-24 12:00:00,197.0,4.0,60.0,0.0,30.0,32.0,25.0,31.0,23.8,8.4,40.0,5.0,3000.0,20.0,10.0,1.0,14.0,9.0,34.0,0.0,0.0,79.0,350.0,0.0,40.0,0.0,0.0,0.0,2435.3079497950002,925.083849795,305.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,32.0,1.2438558129272232,1.5352724991957245,18.01944200903897,0.085201,38.835886,9.389789,8.164114,0.8032292457583169,,0.085201
2018-08-25 02:00:00,197.0,4.0,70.0,0.0,31.0,35.0,14.0,27.0,26.8,6.5,45.0,-3.0,3000.0,60.0,10.0,1.0,6.0,11.0,88.0,0.0,0.0,92.0,350.0,0.0,7.0,0.0,0.0,0.0,2729.507449795,738.7574997950001,308.15,44.937479651873446,-2.5008259471920837,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,2.5814881882985063,22.116872628226464,0.11672,47.06252,8.500826,9.93748,0.7130040902814324,,0.11672
2018-08-27 02:00:00,197.0,4.0,74.0,0.0,35.0,40.0,23.0,34.0,24.4,7.4,41.0,1.0,3000.0,120.0,10.0,3.0,13.0,10.0,50.0,0.0,0.0,85.0,400.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,827.0173497950001,313.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.28311509011668473,20.007743266785397,0.01415,43.84734,11.981701,1.15266,0.1873433583413067,,0.01415
2018-08-27 03:00:00,197.0,4.0,60.0,0.0,37.0,43.0,22.0,35.0,26.2,7.2,44.0,0.0,3000.0,120.0,10.0,3.0,14.0,10.0,52.0,0.0,0.0,89.0,400.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,807.4040497950001,316.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.28015289945556016,20.74964769259735,0.013502,44.984597,13.738276,1.015403,0.14473909299279594,,0.013502
2018-08-27 04:00:00,197.0,4.0,60.0,0.0,34.0,34.0,23.0,33.0,23.2,7.7,39.0,2.0,3000.0,20.0,10.0,6.0,15.0,9.0,41.0,0.0,0.0,85.0,710.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,856.4372997950001,307.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,34.0,1.2558829701670349,1.0672576299711798,19.07259130684415,0.055958,45.842753,12.87184,5.157247,1.0000000539380134,,0.055958
2018-08-27 05:00:00,197.0,4.0,60.0,0.0,37.0,39.0,23.0,35.0,25.6,7.4,43.0,1.0,3000.0,40.0,10.0,4.0,13.0,10.0,41.0,0.0,0.0,86.0,460.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,827.0173497950001,312.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,1.0126384697637938,20.284344539198646,0.049922,42.922355,11.981701,4.077645,0.6709251227570603,,0.049922
2018-08-27 06:00:00,197.0,4.0,60.0,0.0,36.0,38.0,22.0,33.0,25.0,7.4,42.0,1.0,3000.0,40.0,10.0,4.0,11.0,10.0,45.0,0.0,0.0,86.0,460.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,827.0173497950001,311.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.9913371322212206,20.15668758803671,0.049182,43.87639,9.981701,4.12361,0.6733952295150265,,0.049182
2018-08-27 07:00:00,197.0,4.0,60.0,0.0,35.0,38.0,23.0,36.0,24.4,7.7,41.0,2.0,3000.0,40.0,10.0,4.0,12.0,10.0,41.0,0.0,0.0,84.0,460.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,856.4372997950001,311.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.7251928774605306,19.45526616305137,0.037275,42.84734,9.87184,3.15266,0.5124060105393645,,0.037275
2018-08-27 08:00:00,197.0,4.0,46.0,0.0,35.0,37.0,22.0,34.0,24.4,7.2,41.0,0.0,3000.0,40.0,10.0,4.0,15.0,10.0,42.0,0.0,0.0,83.0,460.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,807.4040497950001,310.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.9852431310362478,20.384358458815615,0.048333,41.84734,14.738276,4.15266,0.6749373366383934,,0.048333
2018-08-27 09:00:00,197.0,4.0,60.0,0.0,35.0,39.0,23.0,32.0,23.8,7.7,40.0,2.0,3000.0,40.0,10.0,3.0,14.0,9.0,38.0,0.0,0.0,81.0,400.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,856.4372997950001,312.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2685743980055868,19.27530996344487,0.013934,40.835886,11.87184,1.164114,0.22542374043670352,,0.013934
2018-08-27 10:00:00,197.0,4.0,60.0,0.0,33.0,38.0,24.0,35.0,24.4,7.7,41.0,2.0,3000.0,40.0,10.0,1.0,11.0,10.0,41.0,0.0,0.0,81.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,856.4372997950001,311.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.7251928774605306,19.45526616305137,0.037275,39.84734,8.87184,3.15266,0.3867032322504664,,0.037275
2018-08-27 11:00:00,197.0,4.0,60.0,0.0,31.0,35.0,23.0,33.0,23.2,7.9,39.0,3.0,3000.0,20.0,10.0,1.0,16.0,9.0,32.0,0.0,0.0,81.0,350.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,876.050599795,308.15,39.15724672182836,2.852183332954155,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.8581667514397648,18.700264122801908,0.045891,41.842753,13.147817,4.157247,0.5096385020297877,,0.045891
2018-08-27 12:00:00,197.0,4.0,46.0,0.0,31.0,32.0,24.0,31.0,28.0,7.2,47.0,0.0,3000.0,20.0,10.0,1.0,13.0,11.0,40.0,0.0,0.0,87.0,350.0,0.0,59.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,305.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,32.0,1.2415992066068733,3.500106700946422,20.933589649171235,0.167201,40.263192,12.738276,14.736808,0.9364547282183026,,0.167201
2018-08-28 01:00:00,197.0,4.0,74.0,0.0,36.0,44.0,22.0,35.0,26.8,7.0,45.0,-1.0,3000.0,120.0,10.0,2.0,17.0,11.0,72.0,0.0,0.0,83.0,370.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,787.790749795,317.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,44.0,1.3143757906977362,0.2717972043820617,21.189296625434988,0.012827,38.06252,17.508861,0.93748,0.10489310594441337,,0.012827
2018-08-28 03:00:00,197.0,4.0,74.0,0.0,35.0,37.0,21.0,33.0,23.8,7.2,40.0,0.0,3000.0,40.0,10.0,5.0,13.0,10.0,47.0,0.0,0.0,84.0,560.0,0.0,47.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,310.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.7394241672489442,20.219689171177702,0.03657,43.835886,12.738276,3.164114,0.6127118246564681,,0.03657
2018-08-28 05:00:00,197.0,4.0,46.0,0.0,36.0,41.0,20.0,36.0,24.4,7.4,41.0,1.0,3000.0,140.0,10.0,1.0,15.0,10.0,39.0,0.0,0.0,87.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,827.0173497950001,314.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03819735714305857,20.007743266785397,0.001909,45.84734,13.981701,0.15266,0.029627415347611825,,0.001909
2018-08-28 06:00:00,197.0,4.0,46.0,0.0,38.0,42.0,21.0,35.0,25.0,7.4,42.0,1.0,3000.0,120.0,10.0,1.0,14.0,10.0,42.0,0.0,0.0,89.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,827.0173497950001,315.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.031974201314717725,20.15668758803671,0.001586,46.87639,12.981701,0.12361,0.029976159088565452,,0.001586
2018-08-28 07:00:00,197.0,4.0,60.0,0.0,35.0,35.0,23.0,34.0,23.8,7.4,40.0,1.0,3000.0,20.0,10.0,6.0,14.0,9.0,42.0,0.0,0.0,84.0,710.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,827.0173497950001,308.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,1.1413208157902246,19.836877303841007,0.057535,43.835886,12.981701,5.164114,0.9999999088762326,,0.057535
2018-08-28 08:00:00,197.0,4.0,60.0,0.0,34.0,34.0,23.0,33.0,23.2,7.4,39.0,1.0,3000.0,20.0,10.0,6.0,15.0,9.0,40.0,0.0,0.0,82.0,710.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,307.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,34.0,1.2558829701670349,1.1016405539291083,19.64333458974271,0.056082,42.842753,13.981701,5.157247,1.0000000539380134,,0.056082
2018-08-28 09:00:00,197.0,4.0,60.0,0.0,35.0,39.0,21.0,33.0,23.8,7.4,40.0,1.0,3000.0,80.0,10.0,3.0,14.0,9.0,41.0,0.0,0.0,84.0,400.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,827.0173497950001,312.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.27653298929761877,19.836877303841007,0.01394,43.835886,12.981701,1.164114,0.22542374043670352,,0.01394
2018-08-28 10:00:00,197.0,4.0,60.0,0.0,33.0,38.0,20.0,32.0,23.2,7.7,39.0,2.0,3000.0,60.0,10.0,2.0,15.0,9.0,37.0,0.0,0.0,80.0,370.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,856.4372997950001,311.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2578999404972777,19.07259130684415,0.013522,40.842753,12.87184,1.157247,0.1879487784527761,,0.013522
2018-08-28 11:00:00,197.0,4.0,60.0,0.0,32.0,37.0,23.0,34.0,23.8,7.7,40.0,2.0,3000.0,40.0,10.0,1.0,14.0,9.0,38.0,0.0,0.0,82.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,856.4372997950001,310.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.7034096547408673,19.27530996344487,0.036493,41.835886,11.87184,3.164114,0.3875636496039609,,0.036493
2018-08-28 12:00:00,197.0,4.0,46.0,0.0,31.0,31.0,25.0,31.0,27.4,8.9,46.0,7.0,3000.0,20.0,10.0,1.0,18.0,11.0,26.0,0.0,0.0,80.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,304.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,31.0,1.2361869534322645,2.8781863736065807,18.12791965585354,0.158771,34.155561,11.700641,14.844439,1.0000000296789875,,0.158771
2018-08-28 13:00:00,197.0,4.0,46.0,0.0,32.0,32.0,24.0,32.0,28.0,8.7,47.0,6.0,3000.0,20.0,10.0,1.0,17.0,11.0,30.0,0.0,0.0,84.0,350.0,0.0,35.0,0.0,0.0,0.0,2847.1872497950003,954.503799795,305.15,46.73680772378418,5.631561393210063,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,32.0,1.2415992066068733,3.019498149802376,18.51782410607201,0.163059,37.263192,11.368439,14.736808,1.00000001874326,,0.163059
2018-08-29 02:00:00,197.0,4.0,60.0,0.0,36.0,38.0,22.0,34.0,23.8,7.2,40.0,0.0,3000.0,40.0,10.0,6.0,14.0,9.0,43.0,0.0,0.0,83.0,710.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,311.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.5148271756757147,20.219689171177702,0.025462,42.835886,13.738276,2.164114,0.5197056938019081,,0.025462
2018-08-29 03:00:00,197.0,4.0,60.0,0.0,39.0,42.0,21.0,36.0,25.0,7.2,42.0,0.0,3000.0,140.0,10.0,3.0,13.0,10.0,43.0,0.0,0.0,87.0,400.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,315.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.03256359761763704,20.527159369477815,0.001586,44.87639,12.738276,0.12361,0.039572797493615135,,0.001586
2018-08-29 04:00:00,197.0,4.0,60.0,0.0,38.0,42.0,21.0,37.0,25.0,7.4,42.0,1.0,3000.0,180.0,10.0,3.0,14.0,10.0,43.0,0.0,0.0,88.0,400.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,827.0173497950001,315.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.031974201314717725,20.15668758803671,0.001586,45.87639,12.981701,0.12361,0.029976159088565452,,0.001586
2018-08-29 05:00:00,197.0,4.0,46.0,0.0,39.0,42.0,21.0,37.0,25.0,7.4,42.0,1.0,3000.0,200.0,10.0,1.0,15.0,10.0,42.0,0.0,0.0,88.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,827.0173497950001,315.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.031974201314717725,20.15668758803671,0.001586,45.87639,13.981701,0.12361,0.039572797493615135,,0.001586
