Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-06-19 16:00:00,153.0,4.0,17.6,0.0,27.0,26.0,27.0,23.0,15.8,9.2,25.0,8.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,35.0,2.0,1650.775949795,1003.5370497949999,299.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-11.446615348912703,11.033553822149775,0.0,19.151182,18.717677,-1.151182,0.0,,0.0
2019-06-19 17:00:00,153.0,4.0,17.6,0.0,24.0,37.0,34.0,14.0,23.8,9.5,40.0,9.0,3000.0,20.0,18.0,0.0,21.0,17.0,12.0,74.0,0.0,0.0,35.0,1.0,2435.3079497950002,1032.956999795,310.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.5854024976818397,16.180904466071684,0.036179,33.835886,12.756171,3.164114,0.19574929426293064,,0.036179
2019-06-19 18:00:00,153.0,4.0,21.1,0.0,29.0,27.0,30.0,25.0,16.2,8.9,26.0,7.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,28.0,2.0,1690.002549795,974.1170997950001,300.15,25.732686308573705,6.299359427382285,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-12.538932478968714,12.072042042910432,0.0,26.267314,19.700641,-1.267314,0.0,,0.0
2019-06-19 19:00:00,153.0,4.0,21.1,0.0,24.0,37.0,34.0,14.0,23.8,8.7,40.0,6.0,3000.0,20.0,18.0,1.0,20.0,17.0,13.0,69.0,380.0,0.0,36.0,1.0,2435.3079497950002,954.503799795,310.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6358084781830787,17.502659409168057,0.036326,28.835886,14.368439,3.164114,0.19574929426293064,,0.036326
2019-06-19 20:00:00,153.0,4.0,14.0,0.0,27.0,31.0,31.0,26.0,17.0,9.2,28.0,8.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,62.0,0.0,0.0,24.0,2.0,1768.455749795,1003.5370497949999,304.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,31.0,1.843740227616985,-13.663138193783636,12.265518018532848,0.0,34.544824,17.717677,-3.544824,-7.787809469654145,,0.0
2019-06-19 21:00:00,153.0,4.0,14.0,0.0,24.0,27.0,28.0,24.0,18.5,7.7,31.0,2.0,3000.0,20.0,18.0,1.0,19.0,13.0,12.0,63.0,380.0,0.0,40.0,1.0,1915.555499795,856.4372997950001,300.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.5455818923773311,16.58516987413564,0.032896,32.464257,16.87184,3.535743,0.5409856288039219,,0.032896
2019-06-19 22:00:00,153.0,4.0,14.0,0.0,24.0,36.0,33.0,13.0,24.4,9.2,41.0,8.0,3000.0,20.0,18.0,1.0,17.0,17.0,12.0,72.0,380.0,0.0,23.0,1.0,2494.1478497949997,1003.5370497949999,309.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,0.9811077190384196,16.8895781627185,0.05809,30.84734,9.717677,5.15266,0.3004000533658841,,0.05809
2019-06-19 23:00:00,153.0,4.0,14.0,0.0,27.0,25.0,27.0,23.0,15.8,8.7,25.0,6.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,44.0,0.0,0.0,37.0,2.0,1650.775949795,954.503799795,298.15,24.84881762698842,5.631561393210063,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-12.080323834586393,12.066923771752435,0.0,19.151182,19.368439,-0.151182,0.0,,0.0
2019-06-20 00:00:00,153.0,4.0,14.0,0.0,25.0,37.0,35.0,15.0,24.4,9.5,41.0,9.0,3000.0,20.0,18.0,1.0,19.0,17.0,12.0,73.0,380.0,0.0,40.0,1.0,2494.1478497949997,1032.956999795,310.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7826308825192075,16.41095061264665,0.04769,31.84734,10.756171,4.15266,0.25708830510527403,,0.04769
2019-06-20 01:00:00,153.0,4.0,38.7,0.0,27.0,38.0,37.0,25.0,24.4,9.2,41.0,8.0,3000.0,20.0,18.0,1.0,18.0,16.0,18.0,72.0,380.0,0.0,40.0,0.0,2494.1478497949997,1003.5370497949999,311.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6253812597292597,16.8895781627185,0.037028,30.84734,10.717677,3.15266,0.22276094986380993,,0.037028
2019-06-20 02:00:00,153.0,4.0,21.1,0.0,26.0,27.0,26.0,26.0,15.8,9.2,25.0,8.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,40.0,2.0,1650.775949795,1003.5370497949999,300.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,27.0,1.8423672610691304,-11.849371814914496,11.033553822149775,0.0,17.151182,16.717677,-2.151182,0.0,,0.0
2019-06-20 03:00:00,153.0,4.0,35.1,0.0,28.0,39.0,39.0,28.0,25.0,9.5,42.0,9.0,3000.0,40.0,18.0,1.0,17.0,17.0,23.0,70.0,380.0,0.0,49.0,1.0,2552.987749795,1032.956999795,312.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6248460253590263,16.618566422849764,0.037599,27.87639,8.756171,3.12361,0.2211622893608911,,0.037599
2019-06-20 04:00:00,153.0,4.0,35.1,0.0,27.0,25.0,28.0,25.0,19.1,9.2,32.0,8.0,3000.0,20.0,18.0,2.0,20.0,12.0,14.0,57.0,470.0,0.0,51.0,1.0,1974.3953997950002,1003.5370497949999,298.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.8176212111627634,14.04682085404192,0.058207,25.281808,12.717677,6.718192,1.4238911145074933,,0.058207
2019-06-20 05:00:00,153.0,4.0,56.2,0.0,28.0,39.0,38.0,25.0,23.8,9.5,40.0,9.0,3000.0,20.0,18.0,1.0,20.0,16.0,15.0,70.0,380.0,0.0,60.0,0.0,2435.3079497950002,1032.956999795,312.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2247201584979301,16.180904466071684,0.013888,29.835886,11.756171,1.164114,0.09570067782707321,,0.013888
2019-06-20 06:00:00,153.0,4.0,42.2,0.0,27.0,39.0,38.0,26.0,25.0,8.9,42.0,7.0,3000.0,40.0,18.0,1.0,18.0,18.0,22.0,74.0,380.0,0.0,60.0,0.0,2552.987749795,974.1170997950001,312.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6624410233605633,17.57071382148552,0.037701,31.87639,11.700641,3.12361,0.20653864565547864,,0.037701
2019-06-20 07:00:00,153.0,4.0,42.2,0.0,26.0,38.0,38.0,24.0,25.6,8.7,43.0,6.0,3000.0,40.0,18.0,1.0,18.0,18.0,21.0,73.0,380.0,0.0,60.0,0.0,2611.827649795,954.503799795,311.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,38.0,1.2781655050185667,1.0940797113757768,18.062541957026287,0.060572,29.922355,12.368439,5.077645,0.297326995314371,,0.060572
2019-06-20 08:00:00,153.0,4.0,42.2,0.0,25.0,37.0,36.0,25.0,23.8,9.2,40.0,8.0,3000.0,20.0,18.0,1.0,18.0,16.0,18.0,71.0,380.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,310.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6039555929635024,16.6674071618713,0.036236,30.835886,10.717677,3.164114,0.20865801337361714,,0.036236
2019-06-20 09:00:00,153.0,4.0,35.1,0.0,25.0,38.0,38.0,24.0,23.8,9.2,40.0,8.0,3000.0,20.0,18.0,0.0,17.0,16.0,17.0,71.0,0.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,30.835886,9.717677,2.164114,0.14271285040742276,,0.025302
2019-06-20 10:00:00,153.0,4.0,38.7,0.0,25.0,39.0,38.0,23.0,24.4,9.2,41.0,8.0,3000.0,20.0,18.0,1.0,19.0,16.0,13.0,71.0,380.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,29.84734,11.717677,2.15266,0.13326968999819858,,0.025808
2019-06-20 11:00:00,153.0,4.0,38.7,0.0,25.0,38.0,38.0,24.0,23.8,9.2,40.0,8.0,3000.0,20.0,18.0,0.0,20.0,16.0,15.0,71.0,0.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,30.835886,12.717677,2.164114,0.14271285040742276,,0.025302
2019-06-20 12:00:00,153.0,4.0,38.7,0.0,25.0,39.0,37.0,24.0,23.8,9.2,40.0,8.0,3000.0,20.0,18.0,0.0,20.0,16.0,15.0,71.0,0.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,30.835886,12.717677,1.164114,0.0767676874412284,,0.013896
2019-06-20 13:00:00,153.0,4.0,38.7,0.0,25.0,39.0,38.0,23.0,24.4,9.2,41.0,8.0,3000.0,20.0,18.0,0.0,20.0,16.0,15.0,71.0,0.0,0.0,40.0,1.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,29.84734,12.717677,2.15266,0.13326968999819858,,0.025808
2019-06-20 14:00:00,153.0,4.0,7.1,0.0,24.0,37.0,28.0,5.0,23.8,7.4,40.0,1.0,3000.0,20.0,18.0,1.0,19.0,19.0,12.0,82.0,380.0,0.0,5.0,0.0,2435.3079497950002,827.0173497950001,310.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.7248253888434607,19.836877303841007,0.036539,41.835886,17.981701,3.164114,0.19574929426293064,,0.036539
2019-06-21 00:00:00,153.0,4.0,3.6,0.0,23.0,32.0,22.0,-2.0,19.1,6.0,32.0,-5.0,3000.0,20.0,18.0,0.0,22.0,14.0,12.0,54.0,0.0,0.0,40.0,0.0,1974.3953997950002,689.724249795,305.15,31.71819223503178,-4.595461408315032,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-20.93532056712285,20.858031742671255,0.0,22.281808,26.595461,-0.281808,-0.032324132389238695,,0.0
2019-06-21 01:00:00,153.0,4.0,31.6,0.0,25.0,21.0,24.0,24.0,13.8,9.2,20.0,8.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,60.0,1.0,1454.642949795,1003.5370497949999,294.15,20.176282018660913,7.2823232153630215,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,21.0,1.8453522937280242,-8.838949850839889,8.561645983326642,0.0,19.823718,19.717677,-0.823718,0.0,,0.0
2019-06-21 02:00:00,153.0,4.0,31.6,0.0,26.0,39.0,38.0,24.0,23.8,9.2,40.0,8.0,3000.0,20.0,18.0,0.0,20.0,16.0,15.0,71.0,0.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,30.835886,12.717677,1.164114,0.08218755944245487,,0.013896
2019-06-21 03:00:00,153.0,4.0,45.6,0.0,27.0,39.0,38.0,25.0,25.0,9.2,42.0,8.0,3000.0,40.0,18.0,1.0,19.0,17.0,19.0,70.0,380.0,0.0,60.0,0.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,27.87639,11.717677,3.12361,0.20653864565547864,,0.037651
2019-06-21 04:00:00,153.0,4.0,42.2,0.0,27.0,37.0,36.0,23.0,23.2,9.2,39.0,8.0,3000.0,20.0,18.0,1.0,19.0,16.0,16.0,70.0,380.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,30.842753,11.717677,2.157247,0.17744535825917385,,0.024615
2019-06-21 05:00:00,153.0,4.0,42.2,0.0,27.0,38.0,37.0,24.0,23.8,9.2,40.0,8.0,3000.0,20.0,18.0,1.0,20.0,16.0,16.0,71.0,380.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,30.835886,12.717677,2.164114,0.16439495454385158,,0.025302
2019-06-21 06:00:00,153.0,4.0,56.2,0.0,28.0,40.0,39.0,26.0,26.2,9.2,44.0,8.0,3000.0,40.0,18.0,1.0,20.0,18.0,22.0,75.0,380.0,0.0,60.0,0.0,2670.667549795,1003.5370497949999,313.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.8723991354505194,17.424616317114545,0.050067,30.984597,12.717677,4.015403,0.25072132848633194,,0.050067
2019-06-21 07:00:00,153.0,4.0,42.2,0.0,30.0,38.0,38.0,25.0,25.0,8.7,42.0,6.0,3000.0,40.0,18.0,2.0,16.0,17.0,21.0,75.0,470.0,0.0,60.0,0.0,2552.987749795,954.503799795,311.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.87420374019669,17.89771409349086,0.048844,32.87639,10.368439,4.12361,0.34013052873599087,,0.048844
2019-06-21 08:00:00,153.0,4.0,42.2,0.0,31.0,42.0,41.0,27.0,26.2,8.9,44.0,7.0,3000.0,40.0,18.0,1.0,19.0,18.0,21.0,72.0,380.0,0.0,60.0,0.0,2670.667549795,974.1170997950001,315.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.4687146914539207,17.89015853026877,0.0262,27.984597,12.700641,2.015403,0.15484753502385215,,0.0262
2019-06-21 09:00:00,153.0,4.0,35.1,0.0,28.0,38.0,37.0,25.0,23.2,9.2,39.0,8.0,3000.0,20.0,18.0,1.0,18.0,15.0,14.0,75.0,380.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,35.842753,10.717677,1.157247,0.10372155683677127,,0.013484
2019-06-21 10:00:00,153.0,4.0,35.1,0.0,28.0,38.0,37.0,23.0,23.8,8.9,40.0,7.0,3000.0,20.0,18.0,1.0,17.0,16.0,15.0,74.0,380.0,0.0,60.0,0.0,2435.3079497950002,974.1170997950001,311.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.43475730851672073,17.16476704862434,0.025328,33.835886,10.700641,2.164114,0.17790970359866706,,0.025328
2019-06-21 11:00:00,153.0,4.0,42.2,0.0,27.0,39.0,39.0,25.0,25.6,8.7,43.0,6.0,3000.0,40.0,18.0,1.0,17.0,18.0,21.0,75.0,380.0,0.0,51.0,0.0,2611.827649795,954.503799795,312.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.8959091883486625,18.062541957026287,0.0496,31.922355,11.368439,4.077645,0.25362202569374875,,0.0496
2019-06-21 12:00:00,153.0,4.0,28.2,0.0,29.0,25.0,27.0,23.0,15.4,9.2,24.0,8.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,46.0,1.0,1611.5493497950004,1003.5370497949999,298.15,23.949028528735255,7.2823232153630215,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,25.0,1.839000341080167,-10.955118756089771,10.583611569350024,0.0,36.050971,16.717677,-1.050971,0.0,,0.0
2019-06-21 13:00:00,153.0,4.0,21.1,0.0,28.0,30.0,35.0,28.0,17.0,8.9,28.0,7.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,23.0,2.0,1768.455749795,974.1170997950001,303.15,27.45517600473056,6.299359427382285,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,30.0,1.839089983330439,-13.859535065940037,12.861423738272741,0.0,34.544824,22.700641,-2.544824,0.0,,0.0
2019-06-21 14:00:00,153.0,4.0,21.1,0.0,24.0,25.0,23.0,13.0,18.5,8.7,31.0,6.0,3000.0,20.0,18.0,1.0,20.0,12.0,13.0,62.0,380.0,0.0,40.0,1.0,1915.555499795,954.503799795,298.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.706497714099409,14.544075209710018,0.048576,31.464257,14.368439,5.535743,0.8469952164939332,,0.048576
2019-06-21 15:00:00,153.0,4.0,21.1,0.0,23.0,35.0,34.0,21.0,25.6,9.2,43.0,8.0,3000.0,20.0,18.0,1.0,19.0,18.0,19.0,72.0,380.0,0.0,23.0,1.0,2611.827649795,1003.5370497949999,308.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.5613206629081602,17.26751523563736,0.09042,28.922355,11.717677,8.077645,0.402320333421478,,0.09042
2019-06-21 16:00:00,153.0,4.0,21.1,0.0,25.0,19.0,24.0,24.0,13.0,8.9,18.0,7.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,37.0,2.0,1376.1897497950001,974.1170997950001,292.15,18.174147792324447,6.299359427382285,18.28956234483593,18.174147792324447,1.846002502764636,1.1700921791804384,19.0,1.8492397247785217,-8.345171122481952,8.065296990009102,0.0,22.825852,21.700641,-0.825852,0.0,,0.0
2019-06-21 17:00:00,153.0,4.0,21.1,0.0,23.0,35.0,33.0,20.0,24.4,9.2,41.0,8.0,3000.0,20.0,18.0,1.0,18.0,17.0,18.0,68.0,380.0,0.0,28.0,1.0,2494.1478497949997,1003.5370497949999,308.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.1478102150873217,16.8895781627185,0.06796,26.84734,10.717677,6.15266,0.3389398565675631,,0.06796
2019-06-21 18:00:00,153.0,4.0,21.1,0.0,25.0,20.0,25.0,24.0,13.4,8.9,19.0,7.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,32.0,2.0,1415.416349795,974.1170997950001,293.15,19.185631007886286,6.299359427382285,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,20.0,1.8472329423696432,-8.92791004384016,8.651865511183578,0.0,21.814369,21.700641,-0.814369,0.0,,0.0
2019-06-21 19:00:00,153.0,4.0,21.1,0.0,23.0,34.0,33.0,19.0,24.4,9.2,41.0,8.0,3000.0,20.0,18.0,1.0,18.0,16.0,16.0,70.0,380.0,0.0,40.0,1.0,2494.1478497949997,1003.5370497949999,307.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.3073356873980837,16.8895781627185,0.077405,28.84734,10.717677,7.15266,0.39402820153828516,,0.077405
2019-06-22 02:00:00,153.0,4.0,21.1,0.0,29.0,38.0,37.0,23.0,25.0,9.2,42.0,8.0,3000.0,20.0,18.0,1.0,19.0,17.0,15.0,71.0,380.0,0.0,24.0,2.0,2552.987749795,1003.5370497949999,311.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.8322899457967506,17.08938651952733,0.048702,28.87639,11.717677,4.12361,0.3142130777028358,,0.048702
2019-06-22 03:00:00,153.0,4.0,21.1,0.0,29.0,34.0,33.0,13.0,23.8,9.2,40.0,8.0,3000.0,20.0,18.0,2.0,18.0,16.0,13.0,71.0,470.0,0.0,26.0,2.0,2435.3079497950002,1003.5370497949999,307.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.1058119148647185,16.6674071618713,0.066346,30.835886,10.717677,6.164114,0.5521364024211151,,0.066346
2019-06-22 04:00:00,153.0,4.0,21.1,0.0,31.0,36.0,35.0,15.0,24.4,9.2,41.0,8.0,3000.0,20.0,18.0,2.0,19.0,17.0,13.0,72.0,470.0,0.0,32.0,3.0,2494.1478497949997,1003.5370497949999,309.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,0.9811077190384196,16.8895781627185,0.05809,30.84734,11.717677,5.15266,0.5075182233169284,,0.05809
2019-06-22 05:00:00,153.0,4.0,35.1,0.0,32.0,39.0,38.0,25.0,24.4,8.9,41.0,7.0,3000.0,20.0,18.0,2.0,18.0,17.0,18.0,71.0,470.0,0.0,60.0,0.0,2494.1478497949997,974.1170997950001,312.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.44895746191724595,17.37888715556871,0.025833,29.84734,11.700641,2.15266,0.23519501258055125,,0.025833
2019-06-22 06:00:00,153.0,4.0,35.1,0.0,30.0,37.0,37.0,22.0,22.7,8.9,38.0,7.0,3000.0,20.0,18.0,2.0,18.0,15.0,15.0,70.0,470.0,0.0,42.0,0.0,2327.434799795,974.1170997950001,310.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.24822711441736733,16.71164244651021,0.014854,31.696365,11.700641,1.303635,0.15699570962813353,,0.014854
2019-06-22 07:00:00,153.0,4.0,21.1,0.0,29.0,26.0,28.0,29.0,15.4,9.5,24.0,9.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,44.0,0.0,0.0,28.0,3.0,1611.5493497950004,1032.956999795,299.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,26.0,1.8436571998236906,-10.738952712327578,9.97519282423783,0.0,20.050971,16.756171,-2.050971,0.0,,0.0
2019-06-22 08:00:00,153.0,4.0,21.1,0.0,26.0,30.0,29.0,10.0,25.6,8.7,43.0,6.0,3000.0,20.0,18.0,2.0,18.0,18.0,16.0,67.0,470.0,0.0,40.0,1.0,2611.827649795,954.503799795,303.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,30.0,1.2313904812440295,2.414397723372372,18.062541957026287,0.133669,23.922355,12.368439,13.077645,0.7657756486792613,,0.133669
2019-06-22 09:00:00,153.0,4.0,21.1,0.0,28.0,40.0,39.0,23.0,24.4,8.9,41.0,7.0,3000.0,60.0,18.0,1.0,20.0,17.0,19.0,71.0,380.0,0.0,28.0,1.0,2494.1478497949997,974.1170997950001,313.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.24531877263485224,17.37888715556871,0.014116,29.84734,13.700641,1.15266,0.08763702505657452,,0.014116
2019-06-22 10:00:00,153.0,4.0,21.1,0.0,30.0,23.0,30.0,26.0,14.6,9.5,22.0,9.0,0.0,0.0,18.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,32.0,2.0,1533.096149795,1032.956999795,296.15,22.09891319379352,8.243829250455633,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,23.0,1.8419505854795855,-9.303513126960036,8.997461381361322,0.0,24.901087,22.756171,-0.901087,0.0,,0.0
2019-06-22 11:00:00,153.0,4.0,21.1,0.0,26.0,37.0,36.0,22.0,25.6,9.2,43.0,8.0,3000.0,20.0,18.0,1.0,15.0,18.0,18.0,71.0,380.0,0.0,33.0,1.0,2611.827649795,1003.5370497949999,310.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.2227851411678217,17.26751523563736,0.070814,27.922355,7.717677,6.077645,0.3558830769849823,,0.070814
2019-06-22 12:00:00,153.0,4.0,14.0,0.0,29.0,25.0,30.0,25.0,15.4,8.4,24.0,5.0,0.0,0.0,18.0,0.0,31.0,0.0,0.0,49.0,0.0,0.0,21.0,1.0,1611.5493497950004,925.083849795,298.15,23.949028528735255,4.610211269363276,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,25.0,1.839000341080167,-12.657828062573902,12.27446210761823,0.0,25.050971,26.389789,-1.050971,0.0,,0.0
