Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-06-30 05:00:00,747.0,4.0,28.5,0.0,31.0,25.0,27.0,31.0,23.8,8.4,40.0,5.0,3000.0,20.0,16.0,7.0,15.0,7.0,42.0,8.0,47.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,925.083849795,298.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.4823243164701183,18.01944200903897,0.137758,46.835886,10.389789,15.164114,1.654727693405919,,0.137758
2020-06-30 06:00:00,747.0,4.0,28.5,0.0,32.0,25.0,27.0,33.0,23.8,7.9,40.0,3.0,3000.0,20.0,16.0,7.0,15.0,7.0,52.0,8.0,57.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,876.050599795,298.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.6383381705753695,18.90896875056555,0.139528,51.835886,12.147817,15.164114,1.8574107522202163,,0.139528
2020-06-30 07:00:00,747.0,4.0,28.5,0.0,33.0,24.0,23.0,35.0,25.0,7.4,42.0,1.0,3000.0,40.0,16.0,7.0,14.0,8.0,65.0,9.0,70.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,827.0173497950001,297.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.40330868155528,20.15668758803671,0.168843,50.87639,12.981701,18.12361,1.9864515576820814,,0.168843
2020-06-30 08:00:00,747.0,4.0,28.5,0.0,33.0,11.0,3.0,35.0,25.0,7.2,42.0,0.0,3000.0,100.0,16.0,7.0,12.0,8.0,70.0,9.0,75.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,807.4040497950001,284.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,11.0,1.1258601526796475,4.683943097602031,20.527159369477815,0.228183,50.87639,11.738276,31.12361,3.4113260859834,,0.228183
2020-06-30 09:00:00,747.0,4.0,28.5,0.0,30.0,24.0,26.0,30.0,23.8,7.9,40.0,3.0,3000.0,20.0,16.0,7.0,15.0,7.0,52.0,8.0,57.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,876.050599795,297.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.7583156603722934,18.90896875056555,0.145873,48.835886,12.147817,16.164114,1.590312077534862,,0.145873
2020-06-30 10:00:00,747.0,4.0,28.5,0.0,29.0,24.0,25.0,28.0,21.5,7.7,36.0,2.0,3000.0,20.0,16.0,7.0,9.0,7.0,46.0,7.0,51.0,90.0,940.0,910.0,48.0,0.0,1.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,53.80208,6.87184,12.19792,1.694645071888881,,0.107716
2020-06-30 11:00:00,747.0,4.0,16.0,0.0,27.0,26.0,26.0,26.0,20.9,11.5,35.0,14.0,3000.0,20.0,16.0,7.0,21.0,6.0,32.0,0.0,0.0,68.0,940.0,910.0,27.0,2.0,2.0,1.0,2150.915099795,1229.089999795,299.15,35.11309738715238,14.176527939007542,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,0.8681888748128335,11.480668364424195,0.075622,32.886903,6.823472,9.113097,1.1232574398072905,,0.075622
2020-06-30 12:00:00,747.0,4.0,20.5,0.0,26.0,26.0,27.0,26.0,19.7,10.3,33.0,11.0,3000.0,20.0,16.0,6.0,21.0,5.0,34.0,0.0,0.0,63.0,860.0,660.0,60.0,54.0,0.0,1.0,2033.235299795,1111.4101997950002,299.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.746238072192431,12.543458316109069,0.059492,30.125614,10.289197,6.874386,1.000000051367615,,0.059492
2020-06-30 13:00:00,747.0,4.0,36.5,0.0,27.0,27.0,21.0,29.0,22.7,7.0,38.0,-1.0,3000.0,40.0,16.0,7.0,1.0,8.0,91.0,9.0,96.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,787.790749795,300.15,38.30363455847197,-0.5088612562674939,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,27.0,1.2157193867444536,2.1974142625877127,20.26009797683808,0.10846,47.696365,1.508861,11.303635,1.0000000390607133,,0.10846
2020-06-30 14:00:00,747.0,4.0,24.0,0.0,25.0,24.0,23.0,26.0,21.5,7.4,36.0,1.0,3000.0,20.0,16.0,7.0,13.0,7.0,59.0,8.0,64.0,87.0,940.0,910.0,38.0,38.0,0.0,0.0,2209.754999795,827.0173497950001,297.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,2.056921743862232,18.964324321239886,0.108463,50.80208,11.981701,12.19792,1.089302279243271,,0.108463
2020-07-01 02:00:00,747.0,4.0,60.5,0.0,30.0,17.0,8.0,31.0,29.2,8.4,49.0,5.0,3000.0,60.0,16.0,7.0,14.0,10.0,97.0,10.0,102.0,91.0,940.0,910.0,57.0,57.0,0.0,0.0,2964.867049795,925.083849795,290.15,48.47973917390766,4.610211269363276,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,17.0,1.1573093871955162,5.18364638364458,19.07294054714894,0.27178,42.520261,9.389789,31.479739,1.7034731228483786,,0.27178
2020-07-01 03:00:00,747.0,4.0,60.5,0.0,31.0,17.0,7.0,33.0,27.4,7.9,46.0,3.0,3000.0,60.0,16.0,7.0,14.0,9.0,97.0,10.0,102.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,876.050599795,290.15,45.84443855943209,2.852183332954155,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,17.0,1.157968602417598,4.79455687060642,19.705863697537872,0.243306,47.155561,11.147817,28.844439,1.943114176027383,,0.243306
2020-07-01 04:00:00,747.0,4.0,52.5,0.0,31.0,18.0,6.0,34.0,26.8,7.7,45.0,2.0,3000.0,100.0,16.0,7.0,12.0,9.0,97.0,10.0,102.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,856.4372997950001,291.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,18.0,1.1636992101110453,4.598241768243153,19.96134430367478,0.230357,48.06252,9.87184,26.93748,1.9327368127406825,,0.230357
2020-07-01 05:00:00,747.0,4.0,44.5,0.0,32.0,17.0,6.0,41.0,26.8,7.2,45.0,0.0,3000.0,320.0,16.0,7.0,12.0,10.0,107.0,10.0,115.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,290.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,17.0,1.1581897347063068,4.981568573285892,20.83046691479483,0.239148,52.06252,11.738276,27.93748,2.1594221403049274,,0.239148
2020-07-01 06:00:00,747.0,4.0,60.5,0.0,32.0,19.0,6.0,40.0,27.4,7.2,46.0,0.0,3000.0,240.0,16.0,7.0,12.0,10.0,109.0,10.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,807.4040497950001,292.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,19.0,1.1689868080135135,5.042748488836154,20.891645981614932,0.241376,49.155561,11.738276,26.844439,1.939005246385461,,0.241376
2020-07-01 07:00:00,747.0,4.0,52.5,0.0,32.0,19.0,7.0,41.0,27.4,7.2,46.0,0.0,3000.0,200.0,16.0,7.0,10.0,10.0,109.0,11.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,807.4040497950001,292.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,19.0,1.1689868080135135,5.042748488836154,20.891645981614932,0.241376,48.155561,9.738276,26.844439,1.939005246385461,,0.241376
2020-07-01 08:00:00,747.0,4.0,68.5,0.0,32.0,19.0,8.0,38.0,28.0,7.7,47.0,2.0,3000.0,180.0,16.0,7.0,13.0,10.0,109.0,11.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,856.4372997950001,292.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,19.0,1.1687572316938617,4.990478133638701,20.09392319370595,0.248358,48.263192,10.87184,27.736808,1.8821449339557252,,0.248358
2020-07-01 09:00:00,747.0,4.0,76.5,0.0,32.0,21.0,8.0,37.0,28.0,7.7,47.0,2.0,3000.0,120.0,16.0,7.0,12.0,10.0,109.0,11.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,856.4372997950001,294.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,21.0,1.1798022869036349,4.80224886734986,20.09392319370595,0.23899,47.263192,9.87184,25.736808,1.746430331615346,,0.23899
2020-07-01 10:00:00,747.0,4.0,32.0,0.0,28.0,24.0,25.0,28.0,23.8,7.9,40.0,3.0,3000.0,20.0,16.0,7.0,10.0,8.0,61.0,8.0,66.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,876.050599795,297.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.7583156603722934,18.90896875056555,0.145873,46.835886,7.147817,16.164114,1.3288360644009811,,0.145873
2020-07-01 11:00:00,747.0,4.0,32.0,0.0,27.0,27.0,26.0,26.0,23.2,8.2,39.0,4.0,3000.0,20.0,16.0,7.0,14.0,8.0,59.0,8.0,64.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,905.4705497949999,300.15,39.15724672182836,3.9156327252940173,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,27.0,1.2154806664332065,2.08170645169623,18.15338791339066,0.114673,50.842753,10.084367,12.157247,1.000000022881138,,0.114673
2020-07-01 12:00:00,747.0,4.0,32.0,0.0,26.0,24.0,23.0,26.0,23.8,7.7,40.0,2.0,3000.0,20.0,16.0,7.0,12.0,8.0,65.0,8.0,70.0,87.0,940.0,910.0,59.0,59.0,0.0,0.0,2435.3079497950002,856.4372997950001,297.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.826639075399256,19.27530996344487,0.146646,46.835886,9.87184,16.164114,1.1412018755977653,,0.146646
2020-07-01 13:00:00,747.0,4.0,32.0,0.0,26.0,14.0,6.0,26.0,22.1,8.4,37.0,5.0,3000.0,60.0,16.0,7.0,11.0,7.0,65.0,7.0,70.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,925.083849795,287.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,14.0,1.1433595439772135,2.789209766786371,17.32445402489394,0.160998,44.738885,6.389789,23.261115,2.0656137738830345,,0.160998
2020-07-01 14:00:00,747.0,4.0,32.0,0.0,25.0,32.0,28.0,25.0,20.9,8.7,35.0,6.0,3000.0,20.0,16.0,7.0,11.0,6.0,48.0,7.0,53.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,954.503799795,305.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.5144260748933246,16.1530089059811,0.031847,39.886903,5.368439,3.113097,0.30782824300247125,,0.031847
2020-07-01 15:00:00,747.0,4.0,32.0,0.0,25.0,20.0,22.0,24.0,23.8,8.7,40.0,6.0,3000.0,20.0,16.0,7.0,15.0,7.0,45.0,8.0,50.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,954.503799795,293.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,20.0,1.1759336263295606,2.8534852583911,17.502659409168057,0.163032,35.835886,9.368439,20.164114,1.3297257837989214,,0.163032
2020-07-01 16:00:00,747.0,4.0,32.0,0.0,24.0,24.0,24.0,24.0,22.7,8.9,38.0,7.0,3000.0,40.0,16.0,7.0,15.0,7.0,52.0,7.0,57.0,75.0,940.0,910.0,60.0,3.0,0.0,0.0,2327.434799795,974.1170997950001,297.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.0684282089110995,16.71164244651021,0.123772,36.696365,8.700641,14.303635,1.0000000308682404,,0.123772
2020-07-01 17:00:00,747.0,4.0,16.0,0.0,24.0,12.0,8.0,23.0,21.5,9.2,36.0,8.0,3000.0,40.0,16.0,7.0,16.0,7.0,56.0,0.0,0.0,72.0,940.0,910.0,60.0,6.0,0.0,1.0,2209.754999795,1003.5370497949999,285.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,12.0,1.1325412929623937,2.31195714746757,15.59328580173413,0.148266,35.80208,8.717677,24.19792,1.9837742498011037,,0.148266
2020-07-01 18:00:00,747.0,4.0,16.0,0.0,24.0,11.0,8.0,23.0,21.5,9.2,36.0,8.0,3000.0,40.0,16.0,7.0,16.0,7.0,58.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,1003.5370497949999,284.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,11.0,1.1270330050832744,2.333093704985729,15.59328580173413,0.149622,34.80208,8.717677,25.19792,2.0657554386719283,,0.149622
2020-07-01 19:00:00,747.0,4.0,16.0,0.0,24.0,15.0,17.0,23.0,20.9,8.9,35.0,7.0,3000.0,20.0,16.0,7.0,16.0,7.0,58.0,0.0,0.0,70.0,940.0,910.0,60.0,31.0,0.0,2.0,2150.915099795,974.1170997950001,288.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,15.0,1.1493187305661456,2.1490848199969874,15.787860626943143,0.136123,34.886903,9.700641,20.113097,1.8098551915195429,,0.136123
2020-07-01 20:00:00,747.0,4.0,16.0,0.0,24.0,24.0,26.0,24.0,22.1,8.9,37.0,7.0,3000.0,20.0,16.0,5.0,18.0,6.0,27.0,7.0,31.0,67.0,550.0,520.0,60.0,51.0,0.0,0.0,2268.5948997950004,974.1170997950001,297.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,1.8741760010319006,16.429829683078903,0.114072,29.738885,11.700641,13.261115,0.9999999727398579,,0.114072
2020-07-01 21:00:00,747.0,4.0,16.0,0.0,24.0,19.0,23.0,23.0,22.7,9.5,38.0,9.0,3000.0,20.0,16.0,7.0,17.0,7.0,50.0,0.0,0.0,64.0,940.0,910.0,60.0,5.0,0.0,1.0,2327.434799795,1032.956999795,292.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,19.0,1.1708127943440108,2.26880200435812,15.69818165875834,0.144526,25.696365,8.756171,19.303635,1.3495615342442147,,0.144526
2020-07-01 22:00:00,747.0,4.0,16.0,0.0,25.0,21.0,26.0,27.0,22.1,8.9,37.0,7.0,3000.0,20.0,16.0,5.0,17.0,7.0,64.0,0.0,0.0,69.0,550.0,520.0,60.0,0.0,0.0,0.0,2268.5948997950004,974.1170997950001,294.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,21.0,1.1821970173419818,2.1427873667251225,16.429829683078903,0.130421,31.738885,10.700641,16.261115,1.3262345651734244,,0.130421
2020-07-01 23:00:00,747.0,4.0,16.0,0.0,24.0,12.0,9.0,24.0,21.5,9.5,36.0,9.0,3000.0,40.0,16.0,7.0,17.0,7.0,58.0,0.0,0.0,66.0,940.0,910.0,60.0,4.0,0.0,1.0,2209.754999795,1032.956999795,285.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,12.0,1.1325412929623937,2.179768959947581,15.07584305770352,0.144587,29.80208,8.756171,24.19792,1.9837742498011037,,0.144587
2020-07-02 00:00:00,747.0,4.0,16.0,0.0,25.0,30.0,26.0,24.0,19.1,9.9,32.0,10.0,3000.0,20.0,16.0,5.0,14.0,6.0,44.0,0.0,0.0,61.0,550.0,520.0,60.0,14.0,0.0,1.0,1974.3953997950002,1072.183599795,303.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.21469654398953028,12.778387225244073,0.016802,29.281808,4.505709,1.718192,0.2557521338911006,,0.016802
2020-07-02 03:00:00,747.0,4.0,60.5,0.0,27.0,25.0,25.0,28.0,23.2,9.2,39.0,8.0,3000.0,20.0,16.0,7.0,16.0,7.0,60.0,8.0,65.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,1003.5370497949999,298.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.050585589369452,16.42207568853828,0.124868,45.842753,8.717677,14.157247,1.164510955805531,,0.124868
2020-07-02 04:00:00,747.0,4.0,76.5,0.0,28.0,24.0,19.0,29.0,26.2,7.9,44.0,3.0,3000.0,40.0,16.0,7.0,12.0,9.0,97.0,9.0,102.0,93.0,940.0,910.0,60.0,34.0,0.0,1.0,2670.667549795,876.050599795,297.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,24.0,1.1972270779471748,3.6690902470836493,19.522778172777784,0.187939,48.984597,9.147817,20.015403,1.2497595958237104,,0.187939
2020-07-02 05:00:00,747.0,4.0,44.5,0.0,28.0,25.0,25.0,28.0,25.0,7.7,42.0,2.0,3000.0,20.0,16.0,7.0,11.0,9.0,81.0,9.0,86.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,856.4372997950001,298.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,3.1622087524338145,19.6132225840829,0.161228,47.87639,8.87184,17.12361,1.2124102527918172,,0.161228
2020-07-02 06:00:00,747.0,4.0,28.5,0.0,29.0,12.0,0.0,31.0,22.7,6.7,38.0,-2.0,3000.0,80.0,16.0,7.0,10.0,8.0,76.0,8.0,81.0,100.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,758.3707997950002,285.15,38.30363455847197,-1.6923850735155952,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,12.0,1.1321295271125886,4.022751903509723,20.876952486956192,0.192689,61.696365,11.692385,26.303635,2.8272429269105035,,0.192689
2020-07-02 07:00:00,747.0,4.0,36.5,0.0,30.0,28.0,21.0,32.0,23.2,6.7,39.0,-2.0,3000.0,60.0,16.0,7.0,0.0,8.0,91.0,9.0,96.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,758.3707997950002,301.15,39.15724672182836,-1.6923850735155952,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,28.0,1.2211701348783062,2.3170344014828186,21.03729714143194,0.110139,52.842753,1.692385,11.157247,1.2184062894586198,,0.110139
2020-07-02 08:00:00,747.0,4.0,44.5,0.0,29.0,27.0,15.0,38.0,25.0,6.7,42.0,-2.0,3000.0,120.0,16.0,7.0,1.0,9.0,113.0,10.0,121.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,758.3707997950002,300.15,42.123610354308255,-1.6923850735155952,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,27.0,1.2146292075023584,3.238481285096445,21.484026667382285,0.150739,39.87639,2.692385,15.12361,1.152397060846536,,0.150739
2020-07-02 09:00:00,747.0,4.0,44.5,0.0,29.0,27.0,18.0,32.0,25.0,6.7,42.0,-2.0,3000.0,80.0,16.0,7.0,0.0,9.0,69.0,9.0,74.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,758.3707997950002,300.15,42.123610354308255,-1.6923850735155952,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,27.0,1.2146292075023584,3.238481285096445,21.484026667382285,0.150739,33.87639,1.692385,15.12361,1.152397060846536,,0.150739
2020-07-02 10:00:00,747.0,4.0,28.5,0.0,28.0,33.0,22.0,30.0,25.0,6.5,42.0,-3.0,3000.0,60.0,16.0,6.0,0.0,9.0,60.0,10.0,65.0,64.0,860.0,660.0,60.0,60.0,0.0,0.0,2552.987749795,738.7574997950001,306.15,42.123610354308255,-2.5008259471920837,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,33.0,1.2489996053166807,2.2017096533635905,21.87989543617873,0.100627,21.87639,2.500826,9.12361,0.6459828451170023,,0.100627
2020-07-02 11:00:00,747.0,4.0,44.5,0.0,27.0,32.0,27.0,29.0,22.7,7.4,38.0,1.0,3000.0,20.0,16.0,7.0,3.0,7.0,91.0,8.0,96.0,51.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,827.0173497950001,305.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,32.0,1.244462678359147,1.2807704611088377,19.464139606413926,0.065802,12.696365,1.981701,6.303635,0.5576644368138639,,0.065802
2020-07-02 12:00:00,747.0,4.0,28.5,0.0,26.0,25.0,18.0,32.0,20.3,7.4,34.0,1.0,3000.0,80.0,16.0,7.0,3.0,7.0,58.0,7.0,63.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,35.994378,1.981701,9.005622,1.1249122848986204,,0.080937
2020-07-02 13:00:00,747.0,4.0,28.5,0.0,25.0,29.0,24.0,29.0,19.7,8.9,33.0,7.0,3000.0,40.0,16.0,6.0,7.0,6.0,39.0,6.0,44.0,58.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,974.1170997950001,302.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.5576537170882293,15.033391362117081,0.037094,25.125614,0.700641,3.874386,0.4920239081172645,,0.037094
2020-07-02 14:00:00,747.0,4.0,36.5,0.0,25.0,31.0,28.0,26.0,20.9,8.4,35.0,5.0,3000.0,20.0,16.0,6.0,6.0,6.0,49.0,7.0,54.0,48.0,860.0,660.0,60.0,21.0,0.0,2.0,2150.915099795,925.083849795,304.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,31.0,1.2396331175348612,0.690095040689433,16.711477516150264,0.041295,12.886903,1.389789,4.113097,0.4067099171046503,,0.041295
2020-07-02 15:00:00,747.0,4.0,16.0,0.0,22.0,24.0,26.0,22.0,20.3,8.7,34.0,6.0,3000.0,20.0,16.0,7.0,18.0,6.0,34.0,6.0,39.0,66.0,940.0,910.0,60.0,58.0,0.0,1.0,2092.075199795,954.503799795,297.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.3515420175403052,15.796343814156222,0.08556,31.994378,12.368439,10.005622,0.8334114131817325,,0.08556
2020-07-02 16:00:00,747.0,4.0,16.0,0.0,23.0,26.0,24.0,23.0,19.7,8.7,33.0,6.0,3000.0,20.0,16.0,5.0,18.0,6.0,27.0,6.0,31.0,57.0,550.0,520.0,60.0,23.0,0.0,1.0,2033.235299795,954.503799795,299.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.9486435183631019,15.410313890193809,0.061559,24.125614,12.368439,6.874386,0.6961836660868768,,0.061559
2020-07-02 17:00:00,747.0,4.0,24.0,0.0,23.0,11.0,8.0,23.0,23.2,8.9,39.0,7.0,3000.0,20.0,16.0,7.0,17.0,7.0,52.0,7.0,0.0,68.0,940.0,910.0,60.0,54.0,0.0,1.0,2376.468049795,974.1170997950001,284.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,11.0,1.1264609992227197,3.0122212863519584,16.92756237575774,0.177948,28.842753,10.700641,28.157247,1.742700813125525,,0.177948
2020-07-02 18:00:00,747.0,4.0,16.0,0.0,23.0,25.0,24.0,23.0,17.3,9.2,29.0,8.0,3000.0,20.0,16.0,7.0,9.0,5.0,28.0,5.0,32.0,58.0,940.0,910.0,60.0,19.0,0.0,0.0,1797.8756997950002,1003.5370497949999,298.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.341712709310646,12.547710731811188,0.027233,29.913694,1.717677,3.086306,0.6067872699553917,,0.027233
2020-07-02 19:00:00,747.0,4.0,16.0,0.0,24.0,12.0,9.0,23.0,20.9,9.5,35.0,9.0,3000.0,20.0,16.0,7.0,18.0,6.0,55.0,0.0,0.0,67.0,940.0,910.0,60.0,1.0,0.0,1.0,2150.915099795,1032.956999795,285.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,12.0,1.1327480597666773,2.008180421389248,14.724635260584298,0.136382,31.886903,9.756171,23.113097,2.0798069336385523,,0.136382
2020-07-02 20:00:00,747.0,4.0,16.0,0.0,25.0,24.0,26.0,24.0,20.9,8.9,35.0,7.0,3000.0,20.0,16.0,5.0,15.0,6.0,58.0,0.0,0.0,60.0,550.0,520.0,60.0,0.0,0.0,0.0,2150.915099795,974.1170997950001,297.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.4962326475600325,15.787860626943143,0.094771,24.886903,8.700641,11.113097,1.0988816358199036,,0.094771
2020-07-02 21:00:00,747.0,4.0,16.0,0.0,24.0,12.0,9.0,24.0,21.5,9.2,36.0,8.0,3000.0,40.0,16.0,7.0,17.0,7.0,61.0,0.0,0.0,75.0,940.0,910.0,60.0,4.0,0.0,1.0,2209.754999795,1003.5370497949999,285.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,12.0,1.1325412929623937,2.31195714746757,15.59328580173413,0.148266,38.80208,9.717677,24.19792,1.9837742498011037,,0.148266
