Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-21 03:00:00,637.0,4.0,158.0,0.0,32.0,27.0,5.0,36.0,29.2,6.0,49.0,-5.0,3000.0,180.0,20.0,7.0,6.0,11.0,126.0,19.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,300.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,27.0,1.2126884482989915,5.456932901244028,23.070162946860332,0.236536,45.520261,10.595461,21.479739,1.3034028496038839,,0.236536
2020-07-21 04:00:00,637.0,4.0,149.0,0.0,34.0,33.0,9.0,41.0,29.2,6.2,49.0,-4.0,3000.0,120.0,20.0,7.0,2.0,11.0,119.0,16.0,117.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,306.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,33.0,1.246699558650134,4.220975579038365,22.700660075736636,0.185941,44.520261,5.74449,15.479739,1.0690620054741269,,0.185941
2020-07-21 05:00:00,637.0,4.0,158.0,0.0,36.0,26.0,7.0,40.0,30.8,6.7,51.0,-2.0,3000.0,160.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,758.3707997950002,299.15,50.722175177598615,-1.6923850735155952,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,26.0,1.206385637551685,5.965193355056127,21.69160932015484,0.275,44.277825,10.692385,24.722175,1.679247441479807,,0.275
2020-07-21 06:00:00,637.0,4.0,158.0,0.0,35.0,29.0,6.0,39.0,30.8,6.7,51.0,-2.0,3000.0,140.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,758.3707997950002,302.15,50.722175177598615,-1.6923850735155952,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,29.0,1.2231757788829725,5.490900787444267,21.69160932015484,0.253135,43.277825,10.692385,21.722175,1.3816265723174455,,0.253135
2020-07-21 07:00:00,637.0,4.0,158.0,0.0,37.0,27.0,6.0,39.0,30.8,6.7,51.0,-2.0,3000.0,160.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,758.3707997950002,300.15,50.722175177598615,-1.6923850735155952,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,27.0,1.2119651202901984,5.813391324748031,21.69160932015484,0.268002,43.277825,10.692385,23.722175,1.7287474247323658,,0.268002
2020-07-21 08:00:00,637.0,4.0,149.0,0.0,36.0,29.0,5.0,40.0,30.8,6.5,51.0,-3.0,3000.0,160.0,20.0,7.0,6.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,738.7574997950001,302.15,50.722175177598615,-2.5008259471920837,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,29.0,1.2231757788829725,5.59772864912376,22.02583388173176,0.254144,43.277825,8.500826,21.722175,1.4754732054168629,,0.254144
2020-07-21 09:00:00,637.0,4.0,158.0,0.0,35.0,28.0,5.0,38.0,30.0,6.5,50.0,-3.0,3000.0,160.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,56.0,0.0,1.0,3043.320249795,738.7574997950001,301.15,49.61218254332624,-2.5008259471920837,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,28.0,1.2179311092251557,5.392706017715951,22.109336198382604,0.243911,44.387817,11.500826,21.612183,1.4790523548359886,,0.243911
2020-07-21 10:00:00,637.0,4.0,74.0,0.0,32.0,21.0,20.0,35.0,22.1,8.9,37.0,7.0,3000.0,60.0,20.0,7.0,17.0,7.0,37.0,9.0,28.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,974.1170997950001,294.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,21.0,1.1821970173419818,2.1427873667251225,16.429829683078903,0.130421,31.738885,10.700641,16.261115,3.090811336127806,,0.130421
2020-07-21 11:00:00,637.0,4.0,74.0,0.0,32.0,24.0,23.0,32.0,22.1,8.9,37.0,7.0,3000.0,40.0,20.0,7.0,17.0,7.0,37.0,8.0,28.0,69.0,940.0,910.0,56.0,44.0,1.0,1.0,2268.5948997950004,974.1170997950001,297.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,1.8741760010319006,16.429829683078903,0.114072,31.738885,10.700641,13.261115,2.520590043898865,,0.114072
2020-07-21 12:00:00,637.0,4.0,74.0,0.0,30.0,24.0,23.0,31.0,21.5,9.2,36.0,8.0,3000.0,40.0,20.0,7.0,18.0,6.0,37.0,8.0,27.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,1003.5370497949999,297.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.613857276550424,15.59328580173413,0.103497,30.80208,10.717677,12.19792,1.9680666417643,,0.103497
2020-07-21 13:00:00,637.0,4.0,74.0,0.0,30.0,25.0,25.0,30.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,7.0,19.0,6.0,33.0,8.0,25.0,65.0,940.0,910.0,49.0,49.0,0.0,0.0,2150.915099795,1003.5370497949999,298.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.3363575192460015,15.250381453344328,0.087628,29.886903,11.717677,10.113097,1.9778807705503638,,0.087628
2020-07-22 02:00:00,637.0,4.0,158.0,0.0,37.0,30.0,7.0,38.0,30.8,7.0,51.0,-1.0,3000.0,160.0,20.0,7.0,12.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,303.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,30.0,1.2288099284899758,5.170312134260924,21.202318461892425,0.243856,43.277825,12.508861,20.722175,1.51012319342992,,0.243856
2020-07-22 03:00:00,637.0,4.0,158.0,0.0,38.0,31.0,7.0,41.0,30.8,7.0,51.0,-1.0,3000.0,160.0,20.0,7.0,13.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,304.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,4.999595904384201,21.202318461892425,0.235804,43.277825,13.508861,19.722175,1.550220361273368,,0.235804
2020-07-22 04:00:00,637.0,4.0,158.0,0.0,38.0,31.0,8.0,43.0,30.8,7.0,51.0,-1.0,3000.0,180.0,20.0,8.0,12.0,11.0,119.0,16.0,117.0,94.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,304.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,4.999595904384201,21.202318461892425,0.235804,43.277825,12.508861,19.722175,1.550220361273368,,0.235804
2020-07-22 05:00:00,637.0,4.0,158.0,0.0,38.0,31.0,8.0,44.0,31.6,7.0,52.0,-1.0,3000.0,200.0,20.0,8.0,12.0,11.0,119.0,17.0,117.0,94.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3200.2266497950004,787.790749795,304.15,51.810629927179434,-0.5088612562674939,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,31.0,1.2340677838001717,5.366164573464292,21.107518558008945,0.25423,42.18937,12.508861,20.81063,1.506855958760035,,0.25423
2020-07-22 06:00:00,637.0,4.0,158.0,0.0,39.0,32.0,7.0,42.0,32.4,7.0,53.0,-1.0,3000.0,180.0,20.0,8.0,12.0,11.0,119.0,17.0,117.0,94.0,1360.0,1180.0,61.0,61.0,0.0,0.0,3278.6798497950003,787.790749795,305.15,52.87839583523919,-0.5088612562674939,52.98356085722037,52.87839583523919,1.7614347820373641,1.368829520888956,32.0,1.2393292035573582,5.561787291794619,20.980762182867483,0.26509,41.121604,12.508861,20.878396,1.5043810716932304,,0.26509
2020-07-22 07:00:00,637.0,4.0,158.0,0.0,37.0,32.0,8.0,42.0,31.6,7.2,52.0,0.0,3000.0,180.0,20.0,7.0,13.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,807.4040497950001,305.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,32.0,1.239735257855805,5.095508301822441,20.796954968432928,0.245012,42.18937,12.738276,19.81063,1.3375953688266098,,0.245012
2020-07-22 08:00:00,637.0,4.0,158.0,0.0,38.0,32.0,8.0,42.0,31.6,7.2,52.0,0.0,3000.0,160.0,20.0,7.0,13.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,807.4040497950001,305.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,32.0,1.239735257855805,5.095508301822441,20.796954968432928,0.245012,42.18937,12.738276,19.81063,1.4344479654047144,,0.245012
2020-07-22 09:00:00,637.0,4.0,158.0,0.0,36.0,30.0,7.0,39.0,30.8,6.7,51.0,-2.0,3000.0,160.0,20.0,7.0,11.0,11.0,119.0,16.0,117.0,93.0,1130.0,1100.0,19.0,19.0,0.0,0.0,3121.773449795,758.3707997950002,303.15,50.722175177598615,-1.6923850735155952,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,30.0,1.2288099284899758,5.32003553070318,21.69160932015484,0.245258,42.277825,12.692385,20.722175,1.407548460062548,,0.245258
2020-07-23 01:00:00,637.0,4.0,158.0,0.0,37.0,35.0,7.0,41.0,31.6,7.2,52.0,0.0,3000.0,120.0,20.0,7.0,11.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,807.4040497950001,308.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,35.0,1.2568929050496618,4.538805729310945,20.796954968432928,0.218244,42.18937,10.738276,16.81063,1.13503815048071,,0.218244
2020-07-23 02:00:00,637.0,4.0,158.0,0.0,39.0,36.0,6.0,43.0,31.6,7.0,52.0,-1.0,3000.0,100.0,20.0,8.0,5.0,11.0,119.0,17.0,117.0,93.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3200.2266497950004,787.790749795,309.15,51.810629927179434,-0.5088612562674939,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,36.0,1.2626714612841816,4.415824394731288,21.107518558008945,0.209206,41.18937,5.508861,15.81063,1.234180527411511,,0.209206
2020-07-23 03:00:00,637.0,4.0,158.0,0.0,39.0,37.0,8.0,44.0,31.6,6.7,52.0,-2.0,3000.0,120.0,20.0,8.0,4.0,11.0,119.0,17.0,117.0,93.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3200.2266497950004,758.3707997950002,310.15,51.810629927179434,-1.6923850735155952,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,37.0,1.268484079012498,4.315258354132299,21.584506075076682,0.199924,41.18937,5.692385,14.81063,1.1561203535024693,,0.199924
2020-07-23 04:00:00,637.0,4.0,158.0,0.0,38.0,37.0,10.0,44.0,31.6,6.7,52.0,-2.0,3000.0,120.0,20.0,7.0,3.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,758.3707997950002,310.15,51.810629927179434,-1.6923850735155952,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,37.0,1.268484079012498,4.315258354132299,21.584506075076682,0.199924,42.18937,4.692385,14.81063,1.0724079986281116,,0.199924
2020-07-23 05:00:00,637.0,4.0,158.0,0.0,42.0,37.0,7.0,45.0,32.4,6.7,53.0,-2.0,3000.0,120.0,20.0,8.0,4.0,11.0,119.0,17.0,117.0,94.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3278.6798497950003,758.3707997950002,310.15,52.87839583523919,-1.6923850735155952,52.98356085722037,52.87839583523919,1.7614347820373641,1.368829520888956,37.0,1.2680109749678306,4.701328391166538,21.445419860213534,0.219223,41.121604,5.692385,15.878396,1.4596266067616277,,0.219223
2020-07-23 06:00:00,637.0,4.0,158.0,0.0,42.0,37.0,7.0,43.0,31.6,6.7,52.0,-2.0,3000.0,120.0,20.0,7.0,3.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,758.3707997950002,310.15,51.810629927179434,-1.6923850735155952,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,37.0,1.268484079012498,4.315258354132299,21.584506075076682,0.199924,42.18937,4.692385,14.81063,1.5096512772302757,,0.199924
2020-07-23 07:00:00,637.0,4.0,158.0,0.0,40.0,37.0,6.0,43.0,31.6,6.7,52.0,-2.0,3000.0,120.0,20.0,7.0,4.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,758.3707997950002,310.15,51.810629927179434,-1.6923850735155952,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,37.0,1.268484079012498,4.315258354132299,21.584506075076682,0.199924,42.18937,5.692385,14.81063,1.2540084729872671,,0.199924
2020-07-23 09:00:00,637.0,4.0,158.0,0.0,37.0,26.0,6.0,39.0,30.8,6.5,51.0,-3.0,3000.0,180.0,20.0,7.0,10.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,738.7574997950001,299.15,50.722175177598615,-2.5008259471920837,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,26.0,1.206385637551685,6.085595053262637,22.02583388173176,0.276294,43.277825,12.500826,24.722175,1.8016221684998477,,0.276294
2020-07-23 10:00:00,637.0,4.0,158.0,0.0,34.0,25.0,6.0,38.0,30.0,6.2,50.0,-4.0,3000.0,180.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,709.3375497950001,298.15,49.61218254332624,-3.744489872362294,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,25.0,1.2011652255118803,6.047490067029662,22.636412943004682,0.267158,43.387817,12.74449,24.612183,1.5764729198942784,,0.267158
2020-07-23 11:00:00,637.0,4.0,158.0,0.0,34.0,26.0,4.0,37.0,29.2,6.2,49.0,-4.0,3000.0,160.0,20.0,7.0,7.0,11.0,121.0,16.0,120.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,299.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,26.0,1.2070914577496454,5.512184655170435,22.700660075736636,0.24282,45.520261,10.74449,22.479739,1.5524961278659117,,0.24282
2020-07-23 12:00:00,637.0,4.0,158.0,0.0,33.0,23.0,5.0,36.0,29.2,5.7,49.0,-6.0,3000.0,220.0,20.0,7.0,6.0,11.0,126.0,19.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,660.3042997950001,296.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,23.0,1.190393042242418,6.2967204670555885,23.63963532443803,0.266363,45.520261,11.906966,25.479739,1.6460057055062103,,0.266363
2020-07-23 13:00:00,637.0,4.0,158.0,0.0,31.0,20.0,4.0,35.0,28.0,5.5,47.0,-7.0,3000.0,200.0,20.0,7.0,7.0,11.0,128.0,17.0,133.0,93.0,940.0,910.0,32.0,32.0,0.0,0.0,2847.1872497950003,640.690999795,293.15,46.73680772378418,-6.80612020230825,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,20.0,1.1742747903437876,6.300406717793465,24.11324883801739,0.261284,46.263192,13.80612,26.736808,1.6989982002252413,,0.261284
2020-07-24 02:00:00,637.0,4.0,158.0,0.0,32.0,23.0,6.0,36.0,29.2,6.0,49.0,-5.0,3000.0,200.0,20.0,7.0,7.0,13.0,137.0,19.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,296.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,23.0,1.190393042242418,6.098429795693604,23.070162946860332,0.264343,46.520261,11.595461,25.479739,1.546125137729244,,0.264343
2020-07-24 03:00:00,637.0,4.0,158.0,0.0,33.0,23.0,6.0,37.0,29.2,5.7,49.0,-6.0,3000.0,280.0,20.0,7.0,8.0,13.0,137.0,18.0,128.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,660.3042997950001,296.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,23.0,1.190393042242418,6.2967204670555885,23.63963532443803,0.266363,46.520261,13.906966,25.479739,1.6460057055062103,,0.266363
2020-07-24 04:00:00,637.0,4.0,158.0,0.0,32.0,27.0,4.0,37.0,29.2,5.7,49.0,-6.0,3000.0,180.0,20.0,7.0,1.0,13.0,137.0,18.0,128.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,660.3042997950001,300.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,27.0,1.2126884482989915,5.625983040862404,23.63963532443803,0.237989,47.520261,6.906966,21.479739,1.3034028496038839,,0.237989
2020-07-24 05:00:00,637.0,4.0,158.0,0.0,32.0,24.0,4.0,37.0,28.6,5.5,48.0,-7.0,3000.0,220.0,20.0,7.0,1.0,13.0,137.0,19.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,640.690999795,297.15,47.61508484535182,-6.80612020230825,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,24.0,1.1961993722618478,5.9730160117347735,24.08087012649754,0.24804,47.384915,7.80612,23.615085,1.5123251159938182,,0.24804
2020-07-24 06:00:00,637.0,4.0,158.0,0.0,32.0,27.0,3.0,37.0,28.6,5.5,48.0,-7.0,3000.0,200.0,20.0,7.0,0.0,13.0,137.0,19.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,640.690999795,300.15,47.61508484535182,-6.80612020230825,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,27.0,1.2129619143818782,5.443808917957721,24.08087012649754,0.226064,47.384915,6.80612,20.615085,1.3202032012100495,,0.226064
2020-07-24 07:00:00,637.0,4.0,158.0,0.0,31.0,25.0,3.0,36.0,28.0,5.5,47.0,-7.0,3000.0,200.0,20.0,7.0,0.0,12.0,137.0,18.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,640.690999795,298.15,46.73680772378418,-6.80612020230825,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,25.0,1.2020326361967186,5.507918658270475,24.11324883801739,0.228419,47.263192,6.80612,21.736808,1.3812717535556835,,0.228419
2020-07-24 08:00:00,637.0,4.0,158.0,0.0,31.0,25.0,2.0,36.0,28.0,5.5,47.0,-7.0,3000.0,180.0,20.0,7.0,0.0,12.0,137.0,18.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,640.690999795,298.15,46.73680772378418,-6.80612020230825,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,25.0,1.2020326361967186,5.507918658270475,24.11324883801739,0.228419,47.263192,6.80612,21.736808,1.3812717535556835,,0.228419
2020-07-24 09:00:00,637.0,4.0,158.0,0.0,30.0,25.0,2.0,36.0,27.4,5.5,46.0,-7.0,3000.0,180.0,20.0,7.0,0.0,12.0,137.0,17.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,640.690999795,298.15,45.84443855943209,-6.80612020230825,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,25.0,1.2022952179495063,5.214822180242513,24.126949855822556,0.216141,48.155561,6.80612,20.844439,1.3155681674559205,,0.216141
2020-07-24 10:00:00,637.0,4.0,158.0,0.0,30.0,24.0,2.0,35.0,27.4,5.2,46.0,-8.0,3000.0,160.0,20.0,7.0,-1.0,11.0,137.0,17.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,611.2710497950001,297.15,45.84443855943209,-8.194839855873624,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,24.0,1.1967111357511835,5.5653403099439025,24.762635948695902,0.224747,49.155561,7.19484,21.844439,1.3786817953859367,,0.224747
2020-07-24 11:00:00,637.0,4.0,88.0,0.0,28.0,19.0,4.0,34.0,25.6,4.7,43.0,-10.0,3000.0,160.0,20.0,7.0,-5.0,11.0,137.0,16.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,562.2377997950001,292.15,43.07764542076404,-10.626624660909101,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,19.0,1.169680252971513,5.8259844994180465,25.892679643079372,0.225005,51.922355,5.626625,24.077645,1.5969101493023368,,0.225005
2020-07-24 12:00:00,637.0,4.0,102.0,0.0,28.0,16.0,2.0,30.0,25.0,4.7,42.0,-10.0,3000.0,80.0,20.0,7.0,-4.0,11.0,137.0,15.0,128.0,98.0,940.0,910.0,60.0,57.0,0.0,1.0,2552.987749795,562.2377997950001,289.15,42.123610354308255,-10.626624660909101,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,16.0,1.153342328131894,5.977631922819197,25.858850529899204,0.231164,55.87639,6.626625,26.12361,1.8496410864259842,,0.231164
2020-07-24 13:00:00,637.0,4.0,74.0,0.0,26.0,24.0,20.0,28.0,22.7,7.0,38.0,-1.0,3000.0,40.0,20.0,5.0,9.0,7.0,63.0,9.0,45.0,83.0,550.0,520.0,60.0,60.0,0.0,0.0,2327.434799795,787.790749795,297.15,38.30363455847197,-0.5088612562674939,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.635064949570649,20.26009797683808,0.130062,44.696365,9.508861,14.303635,1.1625536285252296,,0.130062
2020-07-24 14:00:00,637.0,4.0,74.0,0.0,25.0,25.0,21.0,27.0,22.1,7.2,37.0,0.0,3000.0,40.0,20.0,5.0,10.0,7.0,60.0,9.0,42.0,81.0,550.0,520.0,20.0,20.0,0.0,0.0,2268.5948997950004,807.4040497950001,298.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.203599409495216,19.627545563113152,0.112271,43.738885,9.738276,12.261115,0.9999999705165575,,0.112271
2020-07-25 01:00:00,637.0,4.0,158.0,0.0,31.0,32.0,5.0,36.0,29.2,6.7,49.0,-2.0,3000.0,100.0,20.0,7.0,9.0,12.0,130.0,16.0,117.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,305.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,32.0,1.240971029941577,4.219024814724501,21.809609572887993,0.193448,49.520261,10.692385,16.479739,0.9427908984248242,,0.193448
2020-07-25 02:00:00,637.0,4.0,158.0,0.0,33.0,23.0,5.0,38.0,30.0,5.7,50.0,-6.0,3000.0,200.0,20.0,7.0,8.0,13.0,133.0,19.0,128.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,660.3042997950001,296.15,49.61218254332624,-5.906966194072766,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,23.0,1.1900630767154483,6.687399414618125,23.552891226969933,0.283931,45.387817,13.906966,26.612183,1.6019678889629796,,0.283931
2020-07-25 03:00:00,637.0,4.0,158.0,0.0,34.0,21.0,5.0,38.0,28.6,6.0,48.0,-5.0,3000.0,200.0,20.0,7.0,8.0,11.0,121.0,16.0,120.0,95.0,940.0,910.0,59.0,59.0,0.0,0.0,2906.0271497950002,689.724249795,294.15,47.61508484535182,-4.595461408315032,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,21.0,1.179563588580697,6.100087209507964,23.103685009461138,0.264031,47.384915,12.595461,26.615085,1.9548232935974965,,0.264031
2020-07-25 04:00:00,637.0,4.0,74.0,0.0,34.0,27.0,22.0,36.0,23.8,7.4,40.0,1.0,3000.0,40.0,20.0,7.0,12.0,8.0,56.0,10.0,40.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,827.0173497950001,300.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,27.0,1.2151954787361074,2.5218268053017256,19.836877303841007,0.127128,43.835886,10.981701,13.164114,2.1356050512759364,,0.127128
2020-07-25 05:00:00,637.0,4.0,74.0,0.0,34.0,24.0,19.0,35.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,9.0,8.0,65.0,10.0,46.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,297.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.2419800081702768,20.384358458815615,0.159043,45.84734,8.738276,17.15266,2.398081250232297,,0.159043
2020-07-25 06:00:00,637.0,4.0,74.0,0.0,35.0,24.0,21.0,36.0,25.0,7.2,42.0,0.0,3000.0,40.0,20.0,7.0,11.0,8.0,58.0,10.0,41.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,807.4040497950001,297.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.483663785525981,20.527159369477815,0.16971,43.87639,10.738276,18.12361,2.5441607694108517,,0.16971
2020-07-25 07:00:00,637.0,4.0,74.0,0.0,35.0,25.0,19.0,36.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,12.0,8.0,59.0,10.0,42.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,298.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.1078546314203166,20.384358458815615,0.152463,45.84734,11.738276,16.15266,2.625313249826741,,0.152463
2020-07-25 09:00:00,637.0,4.0,74.0,0.0,32.0,24.0,20.0,33.0,23.2,7.2,39.0,0.0,3000.0,40.0,20.0,7.0,11.0,8.0,58.0,9.0,41.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,807.4040497950001,297.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.7661144708483243,20.032401556746436,0.138082,42.842753,10.738276,15.157247,2.1177482891253465,,0.138082
