Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-27 13:00:00,812.0,4.0,28.0,0.0,30.0,33.0,32.0,24.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,5.0,20.0,13.0,16.0,61.0,550.0,520.0,18.0,4.0,2033.235299795,1003.5370497949999,306.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-14.481091915651668,14.478581109593897,0.0,28.125614,12.717677,-0.125614,-0.043701164503233025,,0.0
2020-07-27 14:00:00,812.0,4.0,28.0,0.0,29.0,33.0,32.0,25.0,19.7,9.9,33.0,10.0,3000.0,20.0,20.0,4.0,23.0,12.0,13.0,62.0,380.0,380.0,29.0,1.0,2033.235299795,1072.183599795,306.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.232529191332043,13.230088932122717,0.0,29.125614,13.505709,-0.125614,-0.03242165634729247,,0.0
2020-07-27 15:00:00,812.0,4.0,14.0,0.0,30.0,30.0,30.0,27.0,17.3,9.5,29.0,9.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,31.0,2.0,1797.8756997950002,1032.956999795,303.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-12.69181377839815,11.969443281057996,0.0,23.913694,19.756171,-1.913694,0.0,,0.0
2020-07-27 23:00:00,812.0,4.0,21.1,0.0,30.0,32.0,30.0,23.0,19.1,7.4,32.0,1.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,41.0,2.0,1974.3953997950002,827.0173497950001,305.15,31.71819223503178,1.0182989954336676,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-17.71141986400161,17.63887032498181,0.0,17.281808,25.981701,-0.281808,-0.16401424372330944,,0.0
2020-07-28 00:00:00,812.0,4.0,7.1,0.0,34.0,33.0,32.0,27.0,19.7,8.7,33.0,6.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,57.0,0.0,0.0,59.0,1.0,2033.235299795,954.503799795,306.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-15.412877344407852,15.410313890193809,0.0,24.125614,23.368439,-0.125614,0.0,,0.0
2020-07-28 01:00:00,812.0,4.0,77.1,0.0,35.0,38.0,38.0,26.0,26.8,8.9,45.0,7.0,3000.0,100.0,20.0,5.0,16.0,20.0,46.0,81.0,550.0,520.0,60.0,0.0,2729.507449795,974.1170997950001,311.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.5138233728837578,18.018988358107777,0.084013,36.06252,9.700641,6.93748,0.6981126244310975,,0.084013
2020-07-28 02:00:00,812.0,4.0,49.1,0.0,35.0,39.0,39.0,26.0,24.4,9.2,41.0,8.0,3000.0,80.0,20.0,5.0,18.0,18.0,29.0,77.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,35.84734,10.717677,2.15266,0.3498746844403356,,0.025808
2020-07-28 03:00:00,812.0,4.0,53.2,0.0,37.0,40.0,41.0,25.0,26.2,8.7,44.0,6.0,3000.0,60.0,20.0,5.0,20.0,19.0,31.0,83.0,550.0,520.0,60.0,0.0,2670.667549795,954.503799795,313.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.913870913937819,18.206434855571885,0.050195,38.984597,14.368439,4.015403,0.5723695795861857,,0.050195
2020-07-28 04:00:00,812.0,4.0,71.5,0.0,36.0,40.0,40.0,27.0,27.4,8.9,46.0,7.0,3000.0,100.0,20.0,5.0,17.0,21.0,42.0,81.0,550.0,520.0,60.0,0.0,2788.347349795,974.1170997950001,313.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,40.0,1.289020602296633,1.346463992170669,18.12791965585354,0.074276,35.155561,10.700641,5.844439,0.5936792600935442,,0.074276
2020-07-28 05:00:00,812.0,4.0,56.0,0.0,36.0,39.0,39.0,25.0,25.6,9.2,43.0,8.0,3000.0,80.0,20.0,5.0,17.0,18.0,31.0,81.0,550.0,520.0,60.0,0.0,2611.827649795,1003.5370497949999,312.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.8541399966850091,17.26751523563736,0.049465,37.922355,9.717677,4.077645,0.5761301615982639,,0.049465
2020-07-28 06:00:00,812.0,4.0,42.0,0.0,34.0,38.0,38.0,25.0,23.8,9.2,40.0,8.0,3000.0,60.0,20.0,5.0,19.0,17.0,25.0,75.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,34.835886,11.717677,2.164114,0.3510827078781733,,0.025302
2020-07-28 07:00:00,812.0,4.0,42.0,0.0,33.0,37.0,37.0,26.0,22.7,9.2,38.0,8.0,3000.0,60.0,20.0,5.0,18.0,15.0,24.0,71.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,32.696365,10.717677,1.303635,0.24580030649313636,,0.014843
2020-07-28 09:00:00,812.0,4.0,53.2,0.0,32.0,36.0,36.0,26.0,22.1,9.5,37.0,9.0,3000.0,40.0,20.0,5.0,19.0,15.0,21.0,68.0,550.0,520.0,54.0,1.0,2268.5948997950004,1032.956999795,309.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.21597482523504757,15.39997920644202,0.014024,30.738885,10.756171,1.261115,0.23970487498310036,,0.014024
2020-07-28 10:00:00,812.0,4.0,28.0,0.0,32.0,34.0,34.0,27.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,5.0,21.0,13.0,13.0,67.0,550.0,520.0,60.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,32.994378,13.717677,0.005622,0.0028031210944893005,,6e-05
2020-07-28 11:00:00,812.0,4.0,28.0,0.0,31.0,34.0,33.0,24.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,5.0,20.0,13.0,14.0,63.0,550.0,520.0,60.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,28.994378,12.717677,0.005622,0.0018704949895054428,,6e-05
2020-07-28 12:00:00,812.0,4.0,49.1,0.0,30.0,35.0,34.0,24.0,20.9,9.2,35.0,8.0,3000.0,40.0,20.0,5.0,19.0,14.0,21.0,62.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,26.886903,11.717677,0.113097,0.022119078014077635,,0.001232
2020-07-28 13:00:00,812.0,4.0,28.0,0.0,30.0,33.0,32.0,24.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,5.0,20.0,13.0,14.0,61.0,550.0,520.0,22.0,1.0,2033.235299795,1003.5370497949999,306.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-14.481091915651668,14.478581109593897,0.0,28.125614,12.717677,-0.125614,-0.043701164503233025,,0.0
2020-07-28 14:00:00,812.0,4.0,7.1,0.0,30.0,30.0,30.0,27.0,17.3,7.7,29.0,2.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,51.0,0.0,0.0,54.0,2.0,1797.8756997950002,856.4372997950001,303.15,28.086306441838985,2.128160033334666,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-16.423614626550922,15.647519464421395,0.0,22.913694,25.87184,-1.913694,0.0,,0.0
2020-07-28 15:00:00,812.0,4.0,7.1,0.0,29.0,31.0,30.0,25.0,17.9,8.4,30.0,5.0,3000.0,100.0,20.0,5.0,21.0,12.0,12.0,65.0,550.0,520.0,51.0,2.0,1856.715599795,925.083849795,304.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-15.322798413584795,14.664993167876434,0.0,35.674373,16.389789,-1.674373,-5.142000805832996,,0.0
2020-07-29 00:00:00,812.0,4.0,7.1,0.0,30.0,33.0,32.0,24.0,19.7,8.9,33.0,7.0,3000.0,20.0,20.0,5.0,21.0,13.0,12.0,61.0,550.0,520.0,60.0,0.0,2033.235299795,974.1170997950001,306.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-15.03593351808277,15.033391362117081,0.0,28.125614,14.700641,-0.125614,-0.043701164503233025,,0.0
2020-07-29 01:00:00,812.0,4.0,42.0,0.0,32.0,36.0,37.0,27.0,22.7,9.2,38.0,8.0,3000.0,40.0,20.0,5.0,17.0,16.0,26.0,72.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,309.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.4160122844316739,16.199320145038865,0.025681,33.696365,9.717677,2.303635,0.36544551855468155,,0.025681
2020-07-29 02:00:00,812.0,4.0,63.1,0.0,34.0,39.0,39.0,27.0,25.0,9.2,42.0,8.0,3000.0,80.0,20.0,5.0,17.0,19.0,35.0,74.0,550.0,520.0,60.0,0.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,31.87639,9.717677,3.12361,0.3845100717248745,,0.037651
2020-07-29 03:00:00,812.0,4.0,56.0,0.0,35.0,39.0,40.0,26.0,26.2,8.9,44.0,7.0,3000.0,100.0,20.0,5.0,18.0,19.0,38.0,78.0,550.0,520.0,60.0,0.0,2670.667549795,974.1170997950001,312.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.098582043896258,17.89015853026877,0.061407,33.984597,11.700641,5.015403,0.5563149266077035,,0.061407
2020-07-29 04:00:00,812.0,4.0,42.0,0.0,35.0,38.0,39.0,26.0,23.8,8.9,40.0,7.0,3000.0,60.0,20.0,5.0,17.0,17.0,26.0,79.0,550.0,520.0,60.0,0.0,2435.3079497950002,974.1170997950001,311.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.43475730851672073,17.16476704862434,0.025328,38.835886,10.700641,2.164114,0.41906778254658583,,0.025328
2020-07-29 05:00:00,812.0,4.0,63.1,0.0,36.0,42.0,41.0,27.0,26.2,8.9,44.0,7.0,3000.0,100.0,20.0,5.0,17.0,19.0,36.0,79.0,550.0,520.0,33.0,2.0,2670.667549795,974.1170997950001,315.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.4687146914539207,17.89015853026877,0.0262,34.984597,10.700641,2.015403,0.2514412708554066,,0.0262
2020-07-29 06:00:00,812.0,4.0,60.3,0.0,35.0,38.0,37.0,28.0,23.8,8.9,40.0,7.0,3000.0,40.0,20.0,5.0,21.0,17.0,24.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,974.1170997950001,311.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.43475730851672073,17.16476704862434,0.025328,31.835886,14.700641,2.164114,0.41906778254658583,,0.025328
2020-07-29 07:00:00,812.0,4.0,28.0,0.0,36.0,39.0,39.0,25.0,23.8,9.2,40.0,8.0,3000.0,40.0,20.0,5.0,19.0,16.0,19.0,76.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,35.835886,11.717677,1.164114,0.2795585972062999,,0.013896
2020-07-29 08:00:00,812.0,4.0,49.1,0.0,36.0,40.0,41.0,26.0,25.6,8.9,43.0,7.0,3000.0,80.0,20.0,5.0,19.0,18.0,30.0,83.0,550.0,520.0,60.0,0.0,2611.827649795,974.1170997950001,313.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,40.0,1.290302505496831,0.6767903580500328,17.74092240262838,0.038149,39.922355,12.700641,3.077645,0.4348402352809253,,0.038149
2020-07-29 09:00:00,812.0,4.0,28.0,0.0,36.0,39.0,39.0,29.0,23.2,9.2,39.0,8.0,3000.0,60.0,20.0,5.0,20.0,16.0,20.0,77.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,312.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,39.0,1.2858960913426618,0.030726810888677635,16.42207568853828,0.001871,37.842753,12.717677,0.157247,0.049805103577378475,,0.001871
2020-07-29 10:00:00,812.0,4.0,28.0,0.0,33.0,37.0,37.0,24.0,22.7,9.2,38.0,8.0,3000.0,40.0,20.0,5.0,20.0,15.0,19.0,71.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,32.696365,12.717677,1.303635,0.24580030649313636,,0.014843
2020-07-29 11:00:00,812.0,4.0,42.0,0.0,32.0,36.0,36.0,26.0,22.1,9.5,37.0,9.0,3000.0,60.0,20.0,5.0,20.0,15.0,18.0,68.0,550.0,520.0,58.0,0.0,2268.5948997950004,1032.956999795,309.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.21597482523504757,15.39997920644202,0.014024,30.738885,11.756171,1.261115,0.23970487498310036,,0.014024
2020-07-29 12:00:00,812.0,4.0,14.0,0.0,32.0,34.0,32.0,25.0,19.7,8.7,33.0,6.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,63.0,0.0,0.0,24.0,2.0,2033.235299795,954.503799795,307.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,34.0,1.8209821834113609,-15.840122091355855,15.410313890193809,0.0,30.125614,18.368439,-1.125614,-1.287319850248528,,0.0
2020-07-29 13:00:00,812.0,4.0,25.2,0.0,30.0,34.0,33.0,24.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,5.0,22.0,13.0,12.0,64.0,550.0,520.0,6.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,29.994378,14.717677,0.005622,0.0014035275092914975,,6e-05
2020-07-30 00:00:00,812.0,4.0,21.1,0.0,32.0,36.0,36.0,25.0,22.7,7.9,38.0,3.0,3000.0,40.0,20.0,5.0,17.0,16.0,27.0,74.0,550.0,520.0,60.0,0.0,2327.434799795,876.050599795,309.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.47771378526365055,18.508316150942786,0.025811,35.696365,14.147817,2.303635,0.36544551855468155,,0.025811
2020-07-30 01:00:00,812.0,4.0,49.1,0.0,36.0,40.0,41.0,26.0,26.8,8.9,45.0,7.0,3000.0,100.0,20.0,5.0,17.0,20.0,38.0,85.0,550.0,520.0,60.0,0.0,2729.507449795,974.1170997950001,313.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,40.0,1.289443948273861,1.1203388970917492,18.018988358107777,0.062175,40.06252,10.700641,4.93748,0.5524465724478624,,0.062175
2020-07-30 02:00:00,812.0,4.0,70.2,0.0,37.0,40.0,40.0,24.0,27.4,8.4,46.0,5.0,3000.0,120.0,20.0,5.0,15.0,21.0,49.0,86.0,550.0,520.0,60.0,0.0,2788.347349795,925.083849795,313.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,40.0,1.289020602296633,1.408566656500666,18.901126825564532,0.074523,40.155561,10.389789,5.844439,0.6608038442154407,,0.074523
2020-07-30 03:00:00,812.0,4.0,67.2,0.0,38.0,43.0,43.0,27.0,28.6,8.7,48.0,6.0,3000.0,140.0,20.0,5.0,18.0,22.0,47.0,84.0,550.0,520.0,60.0,0.0,2906.0271497950002,954.503799795,316.15,47.61508484535182,5.631561393210063,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,43.0,1.30658059031586,1.181767794570864,18.582998913353926,0.063594,36.384915,12.368439,4.615085,0.4799838040151099,,0.063594
2020-07-30 04:00:00,812.0,4.0,63.1,0.0,37.0,43.0,42.0,29.0,26.8,9.5,45.0,9.0,3000.0,100.0,20.0,5.0,18.0,19.0,31.0,81.0,550.0,520.0,60.0,0.0,2729.507449795,1032.956999795,316.15,44.937479651873446,8.243829250455633,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.4428101782796206,17.113528761232168,0.025875,36.06252,9.756171,1.93748,0.2440925942459211,,0.025875
2020-07-30 05:00:00,812.0,4.0,49.1,0.0,36.0,42.0,41.0,26.0,26.2,9.2,44.0,8.0,3000.0,80.0,20.0,5.0,18.0,19.0,29.0,77.0,550.0,520.0,60.0,0.0,2670.667549795,1003.5370497949999,315.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.45616360509333476,17.424616317114545,0.026179,32.984597,10.717677,2.015403,0.2514412708554066,,0.026179
2020-07-30 06:00:00,812.0,4.0,42.0,0.0,36.0,39.0,40.0,29.0,24.4,9.2,41.0,8.0,3000.0,60.0,20.0,6.0,19.0,17.0,27.0,80.0,860.0,660.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,38.84734,11.717677,2.15266,0.4177764438765235,,0.025808
2020-07-30 07:00:00,812.0,4.0,42.0,0.0,36.0,38.0,39.0,26.0,23.8,8.9,40.0,7.0,3000.0,60.0,20.0,6.0,18.0,17.0,29.0,77.0,860.0,660.0,60.0,0.0,2435.3079497950002,974.1170997950001,311.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.43475730851672073,17.16476704862434,0.025328,36.835886,11.700641,2.164114,0.5197056938019081,,0.025328
2020-07-30 08:00:00,812.0,4.0,56.0,0.0,35.0,38.0,38.0,29.0,23.2,9.5,39.0,9.0,3000.0,60.0,20.0,5.0,18.0,16.0,21.0,78.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,311.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.21462941433079272,15.927623597460828,0.013475,38.842753,9.756171,1.157247,0.2783686120729064,,0.013475
2020-07-30 09:00:00,812.0,4.0,49.1,0.0,35.0,38.0,39.0,24.0,24.4,8.7,41.0,6.0,3000.0,80.0,20.0,5.0,17.0,18.0,31.0,81.0,550.0,520.0,60.0,0.0,2494.1478497949997,954.503799795,311.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6573486620289413,17.711309964550722,0.037115,39.84734,11.368439,3.15266,0.5124060105393645,,0.037115
2020-07-30 10:00:00,812.0,4.0,56.0,0.0,33.0,37.0,37.0,25.0,22.7,9.2,38.0,8.0,3000.0,40.0,20.0,5.0,18.0,16.0,24.0,74.0,550.0,520.0,40.0,1.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,35.696365,10.717677,1.303635,0.24580030649313636,,0.014843
2020-07-30 11:00:00,812.0,4.0,39.2,0.0,32.0,34.0,34.0,32.0,20.3,9.2,34.0,8.0,3000.0,40.0,20.0,5.0,22.0,13.0,13.0,67.0,550.0,520.0,60.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,32.994378,14.717677,0.005622,0.0028031210944893005,,6e-05
2020-07-30 12:00:00,812.0,4.0,49.1,0.0,31.0,34.0,33.0,26.0,20.3,9.9,34.0,10.0,3000.0,20.0,20.0,5.0,22.0,13.0,18.0,63.0,550.0,520.0,60.0,0.0,2092.075199795,1072.183599795,307.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008195282869457342,13.65041545536881,6e-05,28.994378,12.505709,0.005622,0.0018704949895054428,,6e-05
2020-07-31 00:00:00,812.0,4.0,21.1,0.0,31.0,34.0,34.0,24.0,20.9,8.9,35.0,7.0,3000.0,20.0,20.0,5.0,21.0,14.0,16.0,66.0,550.0,520.0,60.0,0.0,2150.915099795,974.1170997950001,307.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18745646266181407,15.787860626943143,0.011873,30.886903,14.700641,1.113097,0.27062257350794955,,0.011873
2020-07-31 01:00:00,812.0,4.0,49.1,0.0,34.0,36.0,37.0,26.0,23.2,9.2,39.0,8.0,3000.0,60.0,20.0,5.0,17.0,17.0,28.0,74.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,309.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5793693522478286,16.42207568853828,0.03528,34.842753,9.717677,3.157247,0.6121962299450909,,0.03528
2020-07-31 02:00:00,812.0,4.0,74.3,0.0,36.0,40.0,40.0,27.0,27.4,8.9,46.0,7.0,3000.0,100.0,20.0,5.0,17.0,20.0,40.0,79.0,550.0,520.0,60.0,0.0,2788.347349795,974.1170997950001,313.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,40.0,1.289020602296633,1.346463992170669,18.12791965585354,0.074276,33.155561,10.700641,5.844439,0.5936792600935442,,0.074276
2020-07-31 03:00:00,812.0,4.0,42.0,0.0,36.0,39.0,41.0,27.0,24.4,8.7,41.0,6.0,3000.0,40.0,20.0,5.0,17.0,17.0,24.0,82.0,550.0,520.0,60.0,0.0,2494.1478497949997,954.503799795,312.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4578337141419941,17.711309964550722,0.02585,40.84734,11.368439,2.15266,0.4177764438765235,,0.02585
2020-07-31 05:00:00,812.0,4.0,42.0,0.0,36.0,39.0,41.0,28.0,25.0,9.2,42.0,8.0,3000.0,40.0,20.0,5.0,20.0,17.0,24.0,81.0,550.0,520.0,60.0,0.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,38.87639,12.717677,3.12361,0.5100928732022262,,0.037651
2020-07-31 06:00:00,812.0,4.0,35.1,0.0,36.0,40.0,40.0,27.0,25.0,9.2,42.0,8.0,3000.0,60.0,20.0,5.0,20.0,18.0,26.0,77.0,550.0,520.0,60.0,0.0,2552.987749795,1003.5370497949999,313.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4465094034322317,17.08938651952733,0.026128,34.87639,12.717677,2.12361,0.3467905168894259,,0.026128
2020-07-31 07:00:00,812.0,4.0,53.2,0.0,35.0,38.0,40.0,24.0,24.4,8.4,41.0,5.0,3000.0,60.0,20.0,5.0,19.0,18.0,29.0,78.0,550.0,520.0,60.0,0.0,2494.1478497949997,925.083849795,311.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6771273544239818,18.219727270007656,0.037165,36.84734,14.389789,3.15266,0.5124060105393645,,0.037165
2020-07-31 08:00:00,812.0,4.0,49.1,0.0,34.0,38.0,38.0,26.0,23.8,9.2,40.0,8.0,3000.0,60.0,20.0,5.0,18.0,17.0,28.0,74.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,33.835886,10.717677,2.164114,0.3510827078781733,,0.025302
