Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-26 09:00:00,834.0,4.0,28.0,0.0,31.0,36.0,36.0,27.0,22.7,9.9,38.0,10.0,3000.0,40.0,20.0,5.0,21.0,15.0,21.0,62.0,550.0,520.0,39.0,1.0,2327.434799795,1072.183599795,309.15,38.30363455847197,9.494291351226025,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.3852047349190283,15.046438808001424,0.025601,23.696365,11.505709,2.303635,0.3154094008342546,,0.025601
2020-07-26 10:00:00,834.0,4.0,28.0,0.0,30.0,33.0,34.0,29.0,18.5,9.5,31.0,9.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,22.0,1.0,1915.555499795,1032.956999795,306.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,33.0,1.8325454691362906,-13.98036079765391,13.02215823880831,0.0,30.464257,13.756171,-2.464257,-4.599700436242619,,0.0
2020-07-26 11:00:00,834.0,4.0,28.0,0.0,29.0,27.0,29.0,27.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,39.0,2.0,1690.002549795,1032.956999795,300.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-11.323922981242374,10.867802828887736,0.0,19.267314,20.756171,-1.267314,0.0,,0.0
2020-07-26 12:00:00,834.0,4.0,28.0,0.0,29.0,35.0,36.0,25.0,22.1,9.5,37.0,9.0,3000.0,40.0,20.0,4.0,20.0,14.0,21.0,63.0,380.0,380.0,25.0,1.0,2268.5948997950004,1032.956999795,308.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.3788142915517639,15.39997920644202,0.024598,25.738885,11.756171,2.261115,0.2737057771324321,,0.024598
2020-07-26 13:00:00,834.0,4.0,28.0,0.0,28.0,26.0,29.0,26.0,15.8,9.5,25.0,9.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,35.0,2.0,1650.775949795,1032.956999795,299.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-10.839960194529736,10.431655092913088,0.0,21.151182,19.756171,-1.151182,0.0,,0.0
2020-07-26 14:00:00,834.0,4.0,28.0,0.0,28.0,34.0,34.0,25.0,20.9,9.5,35.0,9.0,3000.0,40.0,20.0,4.0,20.0,14.0,20.0,62.0,380.0,380.0,33.0,3.0,2150.915099795,1032.956999795,307.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.17455696896652093,14.724635260584298,0.011855,26.886903,11.756171,1.113097,0.1564855560687904,,0.011855
2020-07-26 15:00:00,834.0,4.0,28.0,0.0,28.0,31.0,31.0,23.0,19.7,9.5,33.0,9.0,3000.0,20.0,20.0,5.0,20.0,13.0,19.0,58.0,550.0,520.0,27.0,1.0,2033.235299795,1032.956999795,304.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.2609830201856872,13.935882169251293,0.018727,25.125614,11.756171,1.874386,0.3845378958064314,,0.018727
2020-07-27 01:00:00,834.0,4.0,38.7,0.0,30.0,33.0,33.0,24.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,5.0,21.0,13.0,18.0,62.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,306.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.3359538369475408,15.250381453344328,0.022029,26.886903,13.717677,2.113097,0.4132714165213348,,0.022029
2020-07-27 02:00:00,834.0,4.0,38.7,0.0,31.0,33.0,34.0,24.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,5.0,21.0,13.0,17.0,61.0,550.0,520.0,60.0,0.0,2150.915099795,1032.956999795,306.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.32388918760780805,14.724635260584298,0.021996,25.886903,12.756171,2.113097,0.5137483509630586,,0.021996
2020-07-27 03:00:00,834.0,4.0,38.7,0.0,31.0,34.0,34.0,24.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,5.0,21.0,13.0,17.0,62.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,26.886903,13.717677,1.113097,0.27062257350794955,,0.011864
2020-07-27 04:00:00,834.0,4.0,38.7,0.0,33.0,36.0,36.0,25.0,22.1,9.5,37.0,9.0,3000.0,40.0,20.0,5.0,21.0,14.0,18.0,65.0,550.0,520.0,60.0,0.0,2268.5948997950004,1032.956999795,309.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.21597482523504757,15.39997920644202,0.014024,27.738885,12.756171,1.261115,0.2959588964416336,,0.014024
2020-07-27 05:00:00,834.0,4.0,38.7,0.0,33.0,35.0,35.0,26.0,22.1,9.5,37.0,9.0,3000.0,20.0,20.0,5.0,21.0,14.0,17.0,66.0,550.0,520.0,60.0,0.0,2268.5948997950004,1032.956999795,308.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.3788142915517639,15.39997920644202,0.024598,28.738885,12.756171,2.261115,0.5306392360154502,,0.024598
2020-07-27 06:00:00,834.0,4.0,49.1,0.0,35.0,36.0,36.0,26.0,22.7,9.9,38.0,10.0,3000.0,40.0,20.0,5.0,22.0,14.0,18.0,67.0,550.0,520.0,60.0,0.0,2327.434799795,1072.183599795,309.15,38.30363455847197,9.494291351226025,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.3852047349190283,15.046438808001424,0.025601,28.696365,12.505709,2.303635,0.6973032153609328,,0.025601
2020-07-27 07:00:00,834.0,4.0,35.1,0.0,37.0,38.0,38.0,25.0,24.4,9.5,41.0,9.0,3000.0,40.0,20.0,5.0,22.0,16.0,17.0,71.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,311.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6067614625999018,16.41095061264665,0.036973,29.84734,13.756171,3.15266,0.7591904822101031,,0.036973
2020-07-27 08:00:00,834.0,4.0,49.1,0.0,36.0,39.0,40.0,27.0,25.0,9.9,42.0,10.0,3000.0,60.0,20.0,5.0,21.0,17.0,23.0,72.0,550.0,520.0,60.0,0.0,2552.987749795,1072.183599795,312.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.600669193390939,16.00625337884516,0.037527,29.87639,11.505709,3.12361,0.5100928732022262,,0.037527
2020-07-27 09:00:00,834.0,4.0,35.1,0.0,34.0,38.0,38.0,25.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,5.0,20.0,16.0,18.0,70.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,311.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.40897015482592475,16.180904466071684,0.025275,29.835886,11.756171,2.164114,0.3510827078781733,,0.025275
2020-07-27 10:00:00,834.0,4.0,35.1,0.0,34.0,37.0,37.0,25.0,23.2,9.5,39.0,9.0,3000.0,40.0,20.0,5.0,20.0,15.0,18.0,68.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,28.842753,11.756171,2.157247,0.4182943179486298,,0.024587
2020-07-27 11:00:00,834.0,4.0,35.1,0.0,31.0,35.0,35.0,25.0,21.5,9.5,36.0,9.0,3000.0,20.0,20.0,5.0,20.0,14.0,18.0,64.0,550.0,520.0,60.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,27.80208,11.756171,1.19792,0.2304614063313312,,0.013031
2020-07-27 12:00:00,834.0,4.0,35.1,0.0,30.0,34.0,34.0,24.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,5.0,20.0,14.0,18.0,62.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,26.886903,12.717677,1.113097,0.21769524726770625,,0.011864
2020-07-28 01:00:00,834.0,4.0,52.7,0.0,34.0,36.0,37.0,25.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,5.0,21.0,16.0,24.0,71.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,309.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.7542663583068361,16.180904466071684,0.046615,30.835886,12.756171,4.164114,0.6755413157686756,,0.046615
2020-07-28 02:00:00,834.0,4.0,35.1,0.0,37.0,37.0,38.0,24.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,5.0,22.0,16.0,19.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,310.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.5854024976818397,16.180904466071684,0.036179,31.835886,13.756171,3.164114,0.9999998512779579,,0.036179
2020-07-28 03:00:00,834.0,4.0,35.1,0.0,38.0,39.0,40.0,23.0,25.6,8.4,43.0,5.0,3000.0,60.0,20.0,5.0,20.0,18.0,23.0,75.0,550.0,520.0,60.0,0.0,2611.827649795,925.083849795,312.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.921752389049181,18.55443644444123,0.049678,31.922355,15.389789,4.077645,0.8030582409959673,,0.049678
2020-07-28 04:00:00,834.0,4.0,35.1,0.0,37.0,40.0,41.0,26.0,26.2,9.2,44.0,8.0,3000.0,80.0,20.0,5.0,20.0,18.0,26.0,74.0,550.0,520.0,60.0,0.0,2670.667549795,1003.5370497949999,313.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.8723991354505194,17.424616317114545,0.050067,29.984597,12.717677,4.015403,0.5723695795861857,,0.050067
2020-07-28 05:00:00,834.0,4.0,49.1,0.0,37.0,40.0,41.0,27.0,25.0,9.9,42.0,10.0,3000.0,60.0,20.0,5.0,21.0,17.0,21.0,76.0,550.0,520.0,60.0,0.0,2552.987749795,1072.183599795,313.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4172708090135112,16.00625337884516,0.026069,33.87639,11.505709,2.12361,0.41447531196714343,,0.026069
2020-07-28 06:00:00,834.0,4.0,35.1,0.0,34.0,36.0,37.0,28.0,22.1,9.5,37.0,9.0,3000.0,20.0,20.0,5.0,20.0,14.0,15.0,72.0,550.0,520.0,60.0,0.0,2268.5948997950004,1032.956999795,309.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.21597482523504757,15.39997920644202,0.014024,34.738885,11.756171,1.261115,0.3867127838801671,,0.014024
2020-07-28 07:00:00,834.0,4.0,35.1,0.0,33.0,35.0,37.0,26.0,22.1,8.9,37.0,7.0,3000.0,20.0,20.0,5.0,19.0,14.0,17.0,67.0,550.0,520.0,60.0,0.0,2268.5948997950004,974.1170997950001,308.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.4052280374421254,16.429829683078903,0.024664,29.738885,12.700641,2.261115,0.5306392360154502,,0.024664
2020-07-28 08:00:00,834.0,4.0,35.1,0.0,34.0,36.0,37.0,25.0,23.2,9.2,39.0,8.0,3000.0,40.0,20.0,5.0,20.0,15.0,19.0,68.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,309.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5793693522478286,16.42207568853828,0.03528,28.842753,12.717677,3.157247,0.6121962299450909,,0.03528
2020-07-28 09:00:00,834.0,4.0,35.1,0.0,32.0,36.0,36.0,22.0,23.2,8.7,39.0,6.0,3000.0,40.0,20.0,5.0,17.0,16.0,24.0,66.0,550.0,520.0,60.0,0.0,2376.468049795,954.503799795,309.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.6109375900531517,17.270975856653948,0.035374,26.842753,11.368439,3.157247,0.44112591373592663,,0.035374
2020-07-28 10:00:00,834.0,4.0,35.1,0.0,31.0,35.0,34.0,25.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,5.0,20.0,13.0,15.0,65.0,550.0,520.0,60.0,0.0,2150.915099795,1032.956999795,308.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018143628761758603,14.724635260584298,0.001232,29.886903,11.756171,0.113097,0.027496796052840472,,0.001232
2020-07-28 11:00:00,834.0,4.0,35.1,0.0,32.0,35.0,34.0,25.0,21.5,9.5,36.0,9.0,3000.0,20.0,20.0,5.0,21.0,13.0,15.0,62.0,550.0,520.0,60.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,25.80208,12.756171,1.19792,0.28536035513988833,,0.013031
2020-07-28 12:00:00,834.0,4.0,35.1,0.0,32.0,35.0,34.0,25.0,21.5,9.5,36.0,9.0,3000.0,40.0,20.0,5.0,21.0,13.0,16.0,64.0,550.0,520.0,60.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,27.80208,12.756171,1.19792,0.28536035513988833,,0.013031
2020-07-29 01:00:00,834.0,4.0,52.7,0.0,32.0,35.0,35.0,25.0,22.7,9.2,38.0,8.0,3000.0,40.0,20.0,5.0,20.0,15.0,25.0,67.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,308.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.5841333498998973,16.199320145038865,0.036059,28.696365,12.717677,3.303635,0.5240841564268625,,0.036059
2020-07-29 02:00:00,834.0,4.0,52.7,0.0,36.0,37.0,38.0,25.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,5.0,21.0,16.0,25.0,71.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,310.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7826308825192075,16.41095061264665,0.04769,29.84734,12.756171,4.15266,0.8059254724054352,,0.04769
2020-07-29 03:00:00,834.0,4.0,38.7,0.0,34.0,37.0,37.0,25.0,22.7,9.5,38.0,9.0,3000.0,40.0,20.0,5.0,22.0,15.0,18.0,68.0,550.0,520.0,60.0,0.0,2327.434799795,1032.956999795,310.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.23283214488949638,15.69818165875834,0.014832,29.696365,13.756171,1.303635,0.30291489258392407,,0.014832
2020-07-29 04:00:00,834.0,4.0,38.7,0.0,36.0,37.0,37.0,24.0,23.2,9.5,39.0,9.0,3000.0,40.0,20.0,5.0,22.0,15.0,17.0,70.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,30.842753,13.756171,2.157247,0.6832684265963037,,0.024587
2020-07-29 06:00:00,834.0,4.0,49.1,0.0,36.0,37.0,38.0,26.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,5.0,21.0,16.0,21.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,310.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.5854024976818397,16.180904466071684,0.036179,31.835886,12.756171,3.164114,0.7598527903975163,,0.036179
2020-07-29 07:00:00,834.0,4.0,49.1,0.0,35.0,38.0,38.0,25.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,5.0,21.0,16.0,22.0,72.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,311.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6067614625999018,16.41095061264665,0.036973,30.84734,12.756171,3.15266,0.5124060105393645,,0.036973
2020-07-29 08:00:00,834.0,4.0,49.1,0.0,36.0,38.0,39.0,25.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,5.0,21.0,16.0,21.0,73.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,311.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6067614625999018,16.41095061264665,0.036973,31.84734,12.756171,3.15266,0.6118509581409793,,0.036973
2020-07-29 09:00:00,834.0,4.0,49.1,0.0,34.0,37.0,38.0,24.0,23.8,9.2,40.0,8.0,3000.0,60.0,20.0,5.0,21.0,16.0,22.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,310.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6039555929635024,16.6674071618713,0.036236,31.835886,13.717677,3.164114,0.5133120118234245,,0.036236
2020-07-29 10:00:00,834.0,4.0,35.1,0.0,32.0,36.0,37.0,21.0,22.1,8.4,37.0,5.0,3000.0,20.0,20.0,5.0,21.0,15.0,18.0,70.0,550.0,520.0,60.0,0.0,2268.5948997950004,925.083849795,309.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.24362049107373018,17.32445402489394,0.014062,32.738885,16.389789,1.261115,0.23970487498310036,,0.014062
2020-07-29 11:00:00,834.0,4.0,35.1,0.0,31.0,35.0,35.0,24.0,21.5,9.2,36.0,8.0,3000.0,20.0,20.0,5.0,21.0,14.0,17.0,64.0,550.0,520.0,60.0,0.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,27.80208,13.717677,1.19792,0.2304614063313312,,0.013042
2020-07-29 12:00:00,834.0,4.0,35.1,0.0,30.0,34.0,34.0,24.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,5.0,21.0,13.0,16.0,63.0,550.0,520.0,60.0,0.0,2150.915099795,1032.956999795,307.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.17455696896652093,14.724635260584298,0.011855,27.886903,12.756171,1.113097,0.21769524726770625,,0.011855
2020-07-29 13:00:00,834.0,4.0,35.1,0.0,30.0,34.0,33.0,24.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,5.0,21.0,13.0,16.0,61.0,550.0,520.0,6.0,0.0,2150.915099795,1032.956999795,307.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.17455696896652093,14.724635260584298,0.011855,25.886903,12.756171,1.113097,0.21769524726770625,,0.011855
2020-07-30 01:00:00,834.0,4.0,52.7,0.0,34.0,36.0,37.0,26.0,23.2,9.5,39.0,9.0,3000.0,60.0,20.0,5.0,21.0,16.0,23.0,70.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,309.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5609820532688216,15.927623597460828,0.035221,30.842753,12.756171,3.157247,0.6121962299450909,,0.035221
2020-07-30 02:00:00,834.0,4.0,52.7,0.0,36.0,37.0,38.0,23.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,5.0,21.0,16.0,24.0,72.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,310.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7826308825192075,16.41095061264665,0.04769,30.84734,12.756171,4.15266,0.8059254724054352,,0.04769
2020-07-30 03:00:00,834.0,4.0,49.1,0.0,36.0,37.0,38.0,23.0,24.4,8.7,41.0,6.0,3000.0,60.0,20.0,5.0,21.0,17.0,23.0,75.0,550.0,520.0,60.0,0.0,2494.1478497949997,954.503799795,310.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8489388837034991,17.711309964550722,0.047932,33.84734,15.368439,4.15266,0.8059254724054352,,0.047932
2020-07-30 04:00:00,834.0,4.0,63.1,0.0,35.0,38.0,39.0,26.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,5.0,21.0,16.0,24.0,74.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,311.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6067614625999018,16.41095061264665,0.036973,32.84734,12.756171,3.15266,0.5124060105393645,,0.036973
2020-07-30 05:00:00,834.0,4.0,35.1,0.0,36.0,38.0,38.0,25.0,23.8,9.2,40.0,8.0,3000.0,40.0,20.0,5.0,18.0,16.0,18.0,73.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,32.835886,10.717677,2.164114,0.5197056938019081,,0.025302
2020-07-30 06:00:00,834.0,4.0,49.1,0.0,35.0,38.0,39.0,27.0,24.4,9.9,41.0,10.0,3000.0,60.0,20.0,5.0,20.0,16.0,24.0,71.0,550.0,520.0,60.0,0.0,2494.1478497949997,1072.183599795,311.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.5825459613086876,15.78848378466488,0.036897,29.84734,10.505709,3.15266,0.5124060105393645,,0.036897
2020-07-30 07:00:00,834.0,4.0,35.1,0.0,36.0,38.0,39.0,25.0,23.8,9.2,40.0,8.0,3000.0,60.0,20.0,5.0,21.0,16.0,20.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,31.835886,13.717677,2.164114,0.5197056938019081,,0.025302
2020-07-30 08:00:00,834.0,4.0,35.1,0.0,34.0,37.0,37.0,24.0,23.2,9.5,39.0,9.0,3000.0,40.0,20.0,5.0,21.0,15.0,18.0,70.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,30.842753,12.756171,2.157247,0.4182943179486298,,0.024587
2020-07-30 09:00:00,834.0,4.0,35.1,0.0,35.0,37.0,37.0,25.0,23.2,9.5,39.0,9.0,3000.0,40.0,20.0,5.0,22.0,15.0,19.0,69.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,29.842753,13.756171,2.157247,0.5189124303527606,,0.024587
2020-07-30 10:00:00,834.0,4.0,35.1,0.0,32.0,36.0,36.0,25.0,22.7,9.5,38.0,9.0,3000.0,40.0,20.0,5.0,21.0,15.0,19.0,67.0,550.0,520.0,60.0,0.0,2327.434799795,1032.956999795,309.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.40262075120722884,15.69818165875834,0.025648,28.696365,12.756171,2.303635,0.36544551855468155,,0.025648
2020-07-30 11:00:00,834.0,4.0,49.1,0.0,30.0,35.0,35.0,26.0,22.1,9.9,37.0,10.0,3000.0,40.0,20.0,5.0,20.0,14.0,21.0,64.0,550.0,520.0,60.0,0.0,2268.5948997950004,1072.183599795,308.15,37.26111536149989,9.494291351226025,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.36182797076480927,14.737696369643182,0.024551,26.738885,10.505709,2.261115,0.311400506317384,,0.024551
