Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-05-10 11:00:00,466.0,4.0,28.0,0.0,23.0,27.0,30.0,22.0,19.1,11.1,32.0,13.0,3000.0,20.0,20.0,2.0,18.0,6.0,29.0,0.0,0.0,56.0,470.0,0.0,39.0,0.0,1.0,0.0,1974.3953997950002,1189.863399795,300.15,31.71819223503178,13.050117260841603,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.44642251016877615,10.739330202323904,0.041569,24.281808,4.949883,4.718192,0.5411892595165747,,0.041569
2020-05-10 12:00:00,466.0,4.0,14.0,0.0,24.0,29.0,29.0,26.0,16.2,8.7,26.0,6.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,1.0,0.0,1690.002549795,954.503799795,302.15,25.732686308573705,5.631561393210063,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,29.0,1.845786907656038,-13.783521414069277,12.485619343136358,0.0,28.267314,13.368439,-3.267314,-1.8856927441699212,,0.0
2020-05-10 13:00:00,466.0,4.0,28.0,0.0,23.0,24.0,23.0,21.0,14.2,11.1,21.0,13.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,2.0,0.0,1493.869549795,1189.863399795,297.15,21.147074865923457,13.050117260841603,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,24.0,1.8526512634539445,-6.345132192696512,5.331808292546866,0.0,11.852925,8.949883,-2.852925,0.0,,0.0
2020-05-10 14:00:00,466.0,4.0,28.0,0.0,22.0,25.0,32.0,20.0,22.1,10.7,37.0,12.0,3000.0,20.0,20.0,1.0,18.0,7.0,36.0,0.0,0.0,65.0,380.0,0.0,25.0,0.0,1.0,0.0,2268.5948997950004,1150.636799795,298.15,37.26111536149989,11.895448307885943,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.373115540489983,13.465970469372984,0.101969,27.738885,6.104552,12.261115,0.8034219458776803,,0.101969
2020-05-10 15:00:00,466.0,4.0,14.0,0.0,23.0,24.0,23.0,20.0,13.8,10.3,20.0,11.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,32.0,3.0,2.0,1.0,1454.642949795,1111.4101997950002,297.15,20.176282018660913,10.710802812920974,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,24.0,1.8587283757167592,-7.710060267804249,6.295347783264202,0.0,12.823718,12.289197,-3.823718,0.0,,0.0
2020-05-10 16:00:00,466.0,4.0,42.0,0.0,28.0,35.0,33.0,31.0,18.5,11.9,31.0,15.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,23.0,0.0,2.0,0.0,1915.555499795,1268.316599795,308.15,30.535742932427354,15.27624789732863,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,35.0,1.8420281122646995,-10.561155447776404,8.925044975528005,0.0,29.464257,4.723752,-4.464257,-1.760532167086261,,0.0
2020-05-10 17:00:00,466.0,4.0,28.0,0.0,20.0,26.0,23.0,25.0,16.6,9.9,27.0,10.0,3000.0,20.0,20.0,1.0,17.0,5.0,28.0,0.0,0.0,48.0,380.0,0.0,40.0,0.0,1.0,0.0,1729.2291497950002,1072.183599795,299.15,26.601272954132696,9.494291351226025,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,26.0,1.212957798884986,0.0581183346641826,10.518323732463735,0.005525,21.398727,7.505709,0.601273,0.09108440208090104,,0.005525
2020-05-10 18:00:00,466.0,4.0,14.0,0.0,20.0,25.0,30.0,19.0,18.5,10.7,31.0,12.0,3000.0,20.0,20.0,1.0,17.0,6.0,26.0,0.0,0.0,55.0,380.0,0.0,23.0,0.0,1.0,0.0,1915.555499795,1150.636799795,298.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5065808457504811,10.894711392438124,0.046498,24.464257,5.104552,5.535743,0.525425025601361,,0.046498
2020-05-10 19:00:00,466.0,4.0,14.0,0.0,22.0,23.0,22.0,20.0,13.4,10.7,19.0,12.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,2.0,0.0,1415.416349795,1150.636799795,296.15,19.185631007886286,11.895448307885943,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,23.0,1.860520839537366,-6.299182735621735,4.911464081758986,0.0,12.814369,10.104552,-3.814369,0.0,,0.0
2020-05-10 20:00:00,466.0,4.0,14.0,0.0,20.0,25.0,30.0,19.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,1.0,16.0,6.0,26.0,0.0,0.0,55.0,380.0,0.0,28.0,0.0,1.0,0.0,1915.555499795,1111.4101997950002,298.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5443897367287304,11.584890264519982,0.046991,24.464257,5.289197,5.535743,0.525425025601361,,0.046991
2020-05-10 21:00:00,466.0,4.0,14.0,0.0,23.0,24.0,23.0,21.0,14.2,9.5,21.0,9.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,2.0,0.0,1493.869549795,1032.956999795,297.15,21.147074865923457,8.243829250455633,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,24.0,1.8526512634539445,-9.547399049655116,8.47406060420006,0.0,10.852925,13.756171,-2.852925,0.0,,0.0
2020-05-10 22:00:00,466.0,4.0,14.0,0.0,21.0,26.0,29.0,20.0,19.1,10.3,32.0,11.0,3000.0,20.0,20.0,1.0,16.0,6.0,26.0,0.0,0.0,54.0,380.0,0.0,33.0,0.0,1.0,0.0,1974.3953997950002,1111.4101997950002,299.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.6006029205399291,12.080789451201152,0.049716,22.281808,5.289197,5.718192,0.5335034000706226,,0.049716
2020-05-10 23:00:00,466.0,4.0,14.0,0.0,24.0,27.0,24.0,22.0,15.0,10.7,23.0,12.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,27.0,0.0,2.0,1.0,1572.322749795,1150.636799795,300.15,23.03263699001485,11.895448307885943,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,27.0,1.8540415904424785,-8.624327616710985,7.161661471474246,0.0,12.967363,11.104552,-3.967363,0.0,,0.0
2020-05-11 01:00:00,466.0,4.0,28.0,0.0,29.0,32.0,28.0,25.0,15.8,11.5,25.0,14.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,2.0,0.0,1650.775949795,1229.089999795,305.15,24.84881762698842,14.176527939007542,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,32.0,1.864482111546536,-9.371396098550596,6.717810695420966,0.0,14.151182,9.823472,-7.151182,0.0,,0.0
2020-05-11 02:00:00,466.0,4.0,28.0,0.0,25.0,25.0,32.0,23.0,20.9,10.7,35.0,12.0,3000.0,20.0,20.0,2.0,17.0,6.0,38.0,0.0,0.0,57.0,470.0,0.0,38.0,0.0,1.0,0.0,2150.915099795,1150.636799795,298.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.0656662322684085,12.727950115837354,0.083726,21.886903,5.104552,10.113097,0.9999999617177245,,0.083726
2020-05-11 03:00:00,466.0,4.0,28.0,0.0,29.0,31.0,31.0,28.0,16.6,10.7,27.0,12.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,2.0,0.0,1729.2291497950002,1150.636799795,304.15,26.601272954132696,11.895448307885943,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,31.0,1.8492561510204235,-10.698283228958228,9.047064790422441,0.0,26.398727,10.104552,-4.398727,0.0,,0.0
2020-05-11 04:00:00,466.0,4.0,28.0,0.0,27.0,31.0,27.0,29.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,3.0,20.0,6.0,26.0,0.0,0.0,48.0,570.0,0.0,40.0,0.0,1.0,0.0,1915.555499795,1072.183599795,304.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-12.4316062312463,12.29363436735566,0.0,17.464257,10.505709,-0.464257,-0.13130394626321965,,0.0
2020-05-11 05:00:00,466.0,4.0,28.0,0.0,27.0,25.0,31.0,25.0,20.3,10.7,34.0,12.0,3000.0,20.0,20.0,3.0,18.0,6.0,34.0,0.0,0.0,61.0,570.0,0.0,24.0,0.0,1.0,0.0,2092.075199795,1150.636799795,298.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,0.918514285810269,12.316459713393304,0.074576,26.994378,6.104552,9.005622,1.2854850879154556,,0.074576
2020-05-11 06:00:00,466.0,4.0,28.0,0.0,31.0,31.0,30.0,28.0,17.3,10.3,29.0,11.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,2.0,0.0,1797.8756997950002,1111.4101997950002,304.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,31.0,1.8395781964948694,-11.580818840170982,10.485759912492405,0.0,9.913694,18.289197,-2.913694,0.0,,0.0
2020-05-11 07:00:00,466.0,4.0,28.0,0.0,29.0,26.0,31.0,28.0,20.9,10.3,35.0,11.0,3000.0,20.0,20.0,4.0,18.0,7.0,37.0,0.0,0.0,62.0,380.0,380.0,22.0,4.0,3.0,1.0,2150.915099795,1111.4101997950002,299.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.0518824148096269,13.37570773359184,0.078641,26.886903,7.289197,9.113097,1.4907495207180217,,0.078641
2020-05-11 08:00:00,466.0,4.0,28.0,0.0,29.0,30.0,33.0,30.0,22.7,10.7,38.0,12.0,3000.0,40.0,20.0,3.0,18.0,7.0,41.0,0.0,0.0,64.0,570.0,0.0,36.0,0.0,1.0,0.0,2327.434799795,1150.636799795,303.15,38.30363455847197,11.895448307885943,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,30.0,1.2328820610966305,1.0928541751562597,13.794951954394106,0.079221,25.696365,6.104552,8.303635,0.8925151721956489,,0.079221
2020-05-11 09:00:00,466.0,4.0,28.0,0.0,30.0,32.0,31.0,30.0,17.3,10.7,29.0,12.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,24.0,0.0,2.0,0.0,1797.8756997950002,1150.636799795,305.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,32.0,1.8442187972848945,-11.244017256262367,9.773292277951075,0.0,16.913694,11.104552,-3.913694,0.0,,0.0
2020-05-11 10:00:00,466.0,4.0,28.0,0.0,27.0,28.0,31.0,28.0,19.7,10.7,33.0,12.0,3000.0,20.0,20.0,3.0,15.0,6.0,28.0,0.0,0.0,57.0,570.0,0.0,40.0,0.0,1.0,0.0,2033.235299795,1150.636799795,301.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.526558575956767,11.874813678078063,0.044342,24.125614,3.104552,4.874386,0.8297694930174598,,0.044342
2020-05-11 11:00:00,466.0,4.0,28.0,0.0,27.0,31.0,31.0,25.0,18.5,9.5,31.0,9.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,22.0,0.0,1.0,0.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,28.464257,1.756171,-0.464257,-0.13130394626321965,,0.0
2020-05-11 12:00:00,466.0,4.0,28.0,0.0,27.0,28.0,26.0,25.0,15.4,10.7,24.0,12.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,2.0,0.0,1611.5493497950004,1150.636799795,301.15,23.949028528735255,11.895448307885943,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,28.0,1.8526956587029895,-9.164206621258028,7.6645328767570735,0.0,12.050971,12.104552,-4.050971,0.0,,0.0
2020-05-11 13:00:00,466.0,4.0,28.0,0.0,24.0,25.0,32.0,23.0,20.9,10.3,35.0,11.0,3000.0,20.0,20.0,2.0,16.0,7.0,36.0,0.0,0.0,59.0,470.0,0.0,26.0,0.0,1.0,0.0,2150.915099795,1111.4101997950002,298.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.1351794596820832,13.37570773359184,0.084869,23.886903,5.289197,10.113097,0.9100160511228437,,0.084869
2020-05-11 14:00:00,466.0,4.0,28.0,0.0,25.0,28.0,25.0,23.0,14.6,10.7,22.0,12.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,38.0,4.0,2.0,1.0,1533.096149795,1150.636799795,301.15,22.09891319379352,11.895448307885943,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,28.0,1.8641235093418311,-8.846232702638725,6.6360960874381485,0.0,12.901087,11.104552,-5.901087,0.0,,0.0
2020-05-11 15:00:00,466.0,4.0,28.0,0.0,23.0,24.0,29.0,23.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,1.0,18.0,6.0,34.0,0.0,0.0,56.0,380.0,0.0,30.0,0.0,1.0,0.0,2033.235299795,1111.4101997950002,297.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,0.9077708047156293,12.543458316109069,0.07237,23.125614,7.289197,8.874386,0.8987279125364873,,0.07237
2020-05-11 16:00:00,466.0,4.0,28.0,0.0,23.0,28.0,24.0,21.0,13.8,10.3,20.0,11.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,2.0,0.0,1454.642949795,1111.4101997950002,301.15,20.176282018660913,10.710802812920974,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,28.0,1.8755419937239783,-9.290318117173696,6.295347783264202,0.0,10.823718,10.289197,-7.823718,0.0,,0.0
2020-05-11 17:00:00,466.0,4.0,28.0,0.0,22.0,24.0,29.0,21.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,1.0,15.0,6.0,28.0,0.0,0.0,48.0,380.0,0.0,34.0,0.0,1.0,0.0,1915.555499795,1111.4101997950002,297.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.6225508030550064,11.584890264519982,0.053738,17.464257,4.289197,6.535743,0.7656911708494244,,0.053738
2020-05-11 18:00:00,466.0,4.0,28.0,0.0,24.0,31.0,26.0,23.0,15.0,10.7,23.0,12.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,2.0,0.0,1572.322749795,1150.636799795,304.15,23.03263699001485,11.895448307885943,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,31.0,1.8711205974583265,-10.197173961683863,7.161661471474246,0.0,13.967363,8.104552,-7.967363,0.0,,0.0
2020-05-11 19:00:00,466.0,4.0,28.0,0.0,21.0,28.0,29.0,21.0,18.5,10.7,31.0,12.0,3000.0,20.0,20.0,1.0,14.0,6.0,26.0,0.0,0.0,47.0,380.0,0.0,39.0,0.0,1.0,0.0,1915.555499795,1150.636799795,301.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,28.0,1.2235197396190294,0.2558049817972707,10.894711392438124,0.02348,16.464257,2.104552,2.535743,0.26591981536928017,,0.02348
2020-05-11 20:00:00,466.0,4.0,28.0,0.0,23.0,28.0,28.0,25.0,16.2,9.9,26.0,10.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,21.0,0.0,2.0,0.0,1690.002549795,1072.183599795,301.15,25.732686308573705,9.494291351226025,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,28.0,1.8411781446208628,-10.936750331711263,10.093372966552916,0.0,18.267314,2.505709,-2.267314,-0.8297015258891531,,0.0
2020-05-11 22:00:00,466.0,4.0,42.0,0.0,21.0,30.0,32.0,28.0,19.1,10.7,32.0,12.0,3000.0,20.0,20.0,1.0,16.0,6.0,37.0,0.0,0.0,48.0,380.0,0.0,32.0,0.0,1.0,0.0,1974.3953997950002,1150.636799795,303.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.19056713556241897,11.401464934877966,0.016714,16.281808,4.104552,1.718192,0.160306137669764,,0.016714
2020-05-11 23:00:00,466.0,4.0,42.0,0.0,26.0,30.0,27.0,23.0,15.0,11.1,23.0,13.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,28.0,0.0,2.0,0.0,1572.322749795,1189.863399795,303.15,23.03263699001485,13.050117260841603,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,30.0,1.8669502430769058,-9.025143692182573,6.423061535233143,0.0,13.967363,9.949883,-6.967363,0.0,,0.0
2020-05-12 00:00:00,466.0,4.0,42.0,0.0,27.0,26.0,30.0,29.0,17.9,8.4,30.0,5.0,3000.0,20.0,20.0,2.0,12.0,6.0,33.0,0.0,0.0,58.0,470.0,0.0,40.0,0.0,1.0,0.0,1856.715599795,925.083849795,299.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.44232658362345817,14.664993167876434,0.030162,28.674373,7.389789,3.325627,1.4299917228899734,,0.030162
2020-05-12 01:00:00,466.0,4.0,42.0,0.0,28.0,25.0,30.0,24.0,20.9,9.9,35.0,10.0,3000.0,20.0,20.0,4.0,16.0,7.0,57.0,0.0,0.0,61.0,380.0,380.0,27.0,0.0,1.0,0.0,2150.915099795,1072.183599795,298.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.206562534405753,14.04088948606358,0.085932,25.886903,6.505709,10.113097,1.4217571403234541,,0.085932
2020-05-12 02:00:00,466.0,4.0,28.0,0.0,30.0,31.0,29.0,27.0,16.6,10.3,27.0,11.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,2.0,0.0,1729.2291497950002,1111.4101997950002,304.15,26.601272954132696,10.710802812920974,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,31.0,1.8492561510204235,-11.447974560649515,9.77293165755161,0.0,8.398727,16.289197,-4.398727,0.0,,0.0
2020-05-12 03:00:00,466.0,4.0,28.0,0.0,29.0,28.0,33.0,29.0,20.9,9.9,35.0,10.0,3000.0,20.0,20.0,3.0,16.0,7.0,29.0,0.0,0.0,63.0,570.0,0.0,40.0,4.0,1.0,1.0,2150.915099795,1072.183599795,301.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,0.9174568016195903,14.04088948606358,0.065342,27.886903,6.505709,7.113097,1.1635831313515919,,0.065342
2020-05-12 05:00:00,466.0,4.0,42.0,0.0,31.0,24.0,28.0,31.0,21.5,9.9,36.0,10.0,3000.0,40.0,20.0,5.0,15.0,7.0,62.0,0.0,0.0,64.0,550.0,520.0,40.0,0.0,1.0,0.0,2209.754999795,1072.183599795,297.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.45740122698587,14.402896121216958,0.101188,27.80208,5.505709,12.19792,2.346692431478789,,0.101188
2020-05-12 06:00:00,466.0,4.0,42.0,0.0,30.0,23.0,29.0,30.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,5.0,18.0,6.0,28.0,0.0,0.0,61.0,550.0,520.0,60.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,296.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,23.0,1.1944479956242753,0.9795101365437237,12.543458316109069,0.078089,28.125614,7.289197,9.874386,3.4353031266771312,,0.078089
2020-05-12 07:00:00,466.0,4.0,42.0,0.0,31.0,25.0,31.0,31.0,20.3,10.3,34.0,11.0,3000.0,20.0,20.0,5.0,17.0,7.0,30.0,0.0,0.0,62.0,550.0,520.0,60.0,0.0,0.0,0.0,2092.075199795,1111.4101997950002,298.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,0.9803130823988084,12.974586061956595,0.075556,27.994378,6.289197,9.005622,2.9962594856599045,,0.075556
2020-05-12 08:00:00,466.0,4.0,42.0,0.0,31.0,24.0,31.0,31.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,5.0,17.0,6.0,29.0,0.0,0.0,62.0,550.0,520.0,55.0,3.0,0.0,1.0,2033.235299795,1111.4101997950002,297.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,0.9077708047156293,12.543458316109069,0.07237,29.125614,6.289197,8.874386,4.734557167984925,,0.07237
2020-05-12 09:00:00,466.0,4.0,42.0,0.0,32.0,33.0,32.0,31.0,18.5,10.3,31.0,11.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,45.0,0.0,1.0,0.0,1915.555499795,1111.4101997950002,306.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,33.0,1.8325454691362906,-12.51423604897293,11.584890264519982,0.0,17.464257,13.289197,-2.464257,0.0,,0.0
2020-05-12 10:00:00,466.0,4.0,42.0,0.0,29.0,24.0,25.0,29.0,18.5,10.7,31.0,12.0,3000.0,40.0,20.0,5.0,18.0,6.0,27.0,0.0,0.0,57.0,550.0,520.0,51.0,0.0,0.0,0.0,1915.555499795,1150.636799795,297.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.5780077731461905,10.894711392438124,0.053054,26.464257,6.104552,6.535743,4.255753265730339,,0.053054
2020-05-12 11:00:00,466.0,4.0,42.0,0.0,30.0,32.0,30.0,28.0,16.6,9.9,27.0,10.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,2.0,0.0,1729.2291497950002,1072.183599795,305.15,26.601272954132696,9.494291351226025,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,32.0,1.8537118483297768,-12.622503153621508,10.518323732463735,0.0,11.398727,15.505709,-5.398727,0.0,,0.0
2020-05-12 12:00:00,466.0,4.0,42.0,0.0,26.0,24.0,29.0,27.0,22.1,9.5,37.0,9.0,3000.0,20.0,20.0,4.0,12.0,7.0,58.0,0.0,0.0,62.0,380.0,380.0,36.0,0.0,1.0,0.0,2268.5948997950004,1032.956999795,297.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,1.724397981914802,15.39997920644202,0.111974,24.738885,3.756171,13.261115,1.177602268895834,,0.111974
2020-05-12 13:00:00,466.0,4.0,42.0,0.0,26.0,33.0,28.0,25.0,15.0,10.7,23.0,12.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,24.0,3.0,2.0,1.0,1572.322749795,1150.636799795,306.15,23.03263699001485,11.895448307885943,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,33.0,1.8792877498899312,-11.003213021328696,7.161661471474246,0.0,16.967363,9.104552,-9.967363,0.0,,0.0
2020-05-12 15:00:00,466.0,4.0,42.0,0.0,23.0,24.0,29.0,22.0,20.9,10.3,35.0,11.0,3000.0,20.0,20.0,3.0,12.0,7.0,52.0,0.0,0.0,61.0,570.0,0.0,25.0,0.0,1.0,0.0,2150.915099795,1111.4101997950002,297.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.2124259699448598,13.37570773359184,0.090644,25.886903,1.289197,11.113097,0.9174447001298761,,0.090644
2020-05-12 16:00:00,466.0,4.0,42.0,0.0,23.0,30.0,23.0,20.0,13.8,10.7,20.0,12.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,35.0,0.0,2.0,0.0,1454.642949795,1150.636799795,303.15,20.176282018660913,11.895448307885943,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,30.0,1.8835960939195766,-9.268340447474063,5.512271823044549,0.0,12.823718,10.104552,-9.823718,0.0,,0.0
2020-05-12 17:00:00,466.0,4.0,42.0,0.0,21.0,24.0,29.0,21.0,22.1,10.3,37.0,11.0,3000.0,20.0,20.0,2.0,12.0,7.0,49.0,0.0,0.0,60.0,470.0,0.0,29.0,0.0,1.0,0.0,2268.5948997950004,1111.4101997950002,297.15,37.26111536149989,10.710802812920974,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,1.5343727066362707,14.09339482595524,0.108872,22.738885,1.289197,13.261115,0.8155107878637436,,0.108872
2020-05-12 18:00:00,466.0,4.0,42.0,0.0,23.0,32.0,24.0,21.0,13.8,10.7,20.0,12.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,2.0,0.0,1454.642949795,1150.636799795,305.15,20.176282018660913,11.895448307885943,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,32.0,1.8914518914267455,-10.082371283111721,5.512271823044549,0.0,13.823718,9.104552,-11.823718,0.0,,0.0
