Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-01 22:00:00,637.0,4.0,74.0,0.0,26.0,30.0,25.0,29.0,17.9,10.3,30.0,11.0,3000.0,20.0,10.0,2.0,20.0,6.0,20.0,0.0,0.0,55.0,370.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,303.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.27113893189757,11.053899007964068,0.0,25.674373,9.289197,-0.674373,-0.20278072409355163,,0.0
2020-07-01 23:00:00,637.0,4.0,74.0,0.0,26.0,30.0,23.0,27.0,17.9,10.7,30.0,12.0,3000.0,20.0,10.0,2.0,20.0,6.0,20.0,0.0,0.0,56.0,370.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,303.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-10.566606612447513,10.352677430041517,0.0,26.674373,8.104552,-0.674373,-0.20278072409355163,,0.0
2020-07-02 00:00:00,637.0,4.0,74.0,0.0,28.0,32.0,26.0,29.0,19.1,10.3,32.0,11.0,3000.0,20.0,10.0,2.0,20.0,6.0,20.0,0.0,0.0,57.0,370.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,305.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-12.145156321415007,12.080789451201152,0.0,25.281808,9.289197,-0.281808,-0.07579167030281085,,0.0
2020-07-02 01:00:00,637.0,4.0,74.0,0.0,26.0,31.0,25.0,29.0,17.9,10.3,30.0,11.0,3000.0,20.0,10.0,2.0,20.0,6.0,20.0,0.0,0.0,56.0,370.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,304.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-11.664535586065881,11.053899007964068,0.0,26.674373,9.289197,-1.674373,-0.5034759240697542,,0.0
2020-07-02 02:00:00,637.0,4.0,121.0,0.0,29.0,33.0,10.0,28.0,22.1,5.7,37.0,-6.0,3000.0,140.0,10.0,7.0,-4.0,10.0,104.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,660.3042997950001,306.15,37.26111536149989,-5.906966194072766,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,33.0,1.2506475387273892,1.0424744452831025,22.894671723862956,0.045533,45.738885,1.906966,4.261115,0.5158038368352178,,0.045533
2020-07-02 03:00:00,637.0,4.0,116.0,0.0,31.0,38.0,15.0,31.0,24.4,6.2,41.0,-4.0,3000.0,220.0,10.0,7.0,-1.0,15.0,127.0,0.0,0.0,82.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,709.3375497950001,311.15,41.15266006868552,-3.744489872362294,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.8389181645257209,22.378609266688432,0.037488,40.84734,2.74449,3.15266,0.31052551534980916,,0.037488
2020-07-02 04:00:00,637.0,4.0,144.0,0.0,31.0,38.0,17.0,31.0,23.8,6.2,40.0,-4.0,3000.0,220.0,10.0,7.0,-1.0,15.0,127.0,0.0,0.0,79.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,709.3375497950001,311.15,40.164114470573566,-3.744489872362294,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.5679567454359004,22.246752581934246,0.02553,38.835886,2.74449,2.164114,0.23615091310230568,,0.02553
2020-07-02 05:00:00,637.0,4.0,158.0,0.0,32.0,39.0,19.0,35.0,25.0,6.5,42.0,-3.0,3000.0,220.0,10.0,7.0,0.0,15.0,127.0,0.0,0.0,81.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,738.7574997950001,312.15,42.123610354308255,-2.5008259471920837,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.832586606307879,21.87989543617873,0.038053,38.87639,2.500826,3.12361,0.3085470391173936,,0.038053
2020-07-02 06:00:00,637.0,4.0,144.0,0.0,33.0,39.0,3.0,34.0,25.0,6.2,42.0,-4.0,3000.0,440.0,10.0,7.0,8.0,15.0,127.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,709.3375497950001,312.15,42.123610354308255,-3.744489872362294,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.8566320001867399,22.488879621521516,0.038091,53.87639,11.74449,3.12361,0.3423655634882524,,0.038091
2020-07-02 07:00:00,637.0,4.0,158.0,0.0,33.0,39.0,2.0,37.0,25.0,6.5,42.0,-3.0,3000.0,460.0,10.0,7.0,7.0,15.0,127.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,738.7574997950001,312.15,42.123610354308255,-2.5008259471920837,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.832586606307879,21.87989543617873,0.038053,53.87639,9.500826,3.12361,0.3423655634882524,,0.038053
2020-07-02 08:00:00,637.0,4.0,144.0,0.0,31.0,38.0,12.0,32.0,23.2,6.2,39.0,-4.0,3000.0,300.0,10.0,7.0,7.0,12.0,111.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,709.3375497950001,311.15,39.15724672182836,-3.744489872362294,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.29945101894666004,22.09258693875712,0.013554,52.842753,10.74449,1.157247,0.14186735297625222,,0.013554
2020-07-02 09:00:00,637.0,4.0,144.0,0.0,30.0,33.0,16.0,29.0,23.2,7.2,39.0,0.0,3000.0,60.0,10.0,7.0,8.0,10.0,84.0,0.0,0.0,84.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,807.4040497950001,306.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,33.0,1.2500163526645285,1.3197131750120574,20.032401556746436,0.065879,44.842753,7.738276,6.157247,0.6723906417551049,,0.065879
2020-07-02 10:00:00,637.0,4.0,107.0,0.0,28.0,31.0,22.0,27.0,20.9,7.2,35.0,0.0,3000.0,20.0,10.0,7.0,10.0,9.0,64.0,0.0,0.0,77.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,807.4040497950001,304.15,35.11309738715238,0.2617237001121566,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,31.0,1.2396331175348612,0.7955873457721101,19.089206516652986,0.041677,41.886903,9.738276,4.113097,0.5782427508203449,,0.041677
2020-07-02 11:00:00,637.0,4.0,56.0,0.0,28.0,30.0,23.0,26.0,19.7,6.2,33.0,-4.0,3000.0,20.0,10.0,7.0,10.0,8.0,52.0,0.0,0.0,85.0,750.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,709.3375497950001,303.15,32.874385646879205,-3.744489872362294,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.592474091652413,20.702400367772636,0.028619,52.125614,13.74449,2.874386,0.5896919546856757,,0.028619
2020-07-02 12:00:00,637.0,4.0,116.0,0.0,29.0,33.0,17.0,28.0,22.7,7.0,38.0,-1.0,3000.0,60.0,10.0,7.0,10.0,10.0,91.0,0.0,0.0,79.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,787.790749795,306.15,38.30363455847197,-0.5088612562674939,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,33.0,1.2503023074448099,1.1456693655342187,20.26009797683808,0.056548,40.696365,10.508861,5.303635,0.5700605464098398,,0.056548
2020-07-02 13:00:00,637.0,4.0,93.0,0.0,28.0,32.0,17.0,27.0,21.5,7.2,36.0,0.0,3000.0,60.0,10.0,7.0,9.0,9.0,76.0,0.0,0.0,74.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,807.4040497950001,305.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.8421728246488684,19.371481824769464,0.043475,37.80208,8.738276,4.19792,0.51207134199995,,0.043475
2020-07-02 14:00:00,637.0,4.0,116.0,0.0,26.0,31.0,18.0,25.0,19.1,8.2,32.0,4.0,3000.0,40.0,10.0,7.0,11.0,8.0,61.0,0.0,0.0,67.0,750.0,0.0,22.0,0.0,0.0,0.0,1974.3953997950002,905.4705497949999,304.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.1156214632426136,15.9774198378701,0.007237,35.281808,7.084367,0.718192,0.12559773622161352,,0.007237
2020-07-03 02:00:00,637.0,4.0,74.0,0.0,33.0,36.0,22.0,32.0,22.1,9.2,37.0,8.0,3000.0,80.0,10.0,7.0,17.0,8.0,38.0,0.0,0.0,69.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,1003.5370497949999,309.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.2232902542885046,15.909222104829759,0.014035,31.738885,9.717677,1.261115,0.2959588964416336,,0.014035
2020-07-03 03:00:00,637.0,4.0,144.0,0.0,36.0,45.0,16.0,40.0,28.0,7.4,47.0,1.0,3000.0,220.0,10.0,8.0,9.0,17.0,127.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,827.0173497950001,318.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.5091917407850282,20.59322395589394,0.024726,47.263192,7.981701,1.736808,0.16176204740563827,,0.024726
2020-07-03 04:00:00,637.0,4.0,130.0,0.0,35.0,43.0,11.0,37.0,26.8,7.2,45.0,0.0,3000.0,340.0,10.0,7.0,10.0,16.0,127.0,0.0,0.0,95.0,810.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,807.4040497950001,316.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.5417483568462648,20.83046691479483,0.026007,50.06252,9.738276,1.93748,0.19496694009680213,,0.026007
2020-07-03 05:00:00,637.0,4.0,130.0,0.0,33.0,41.0,8.0,37.0,25.6,6.7,43.0,-2.0,3000.0,420.0,10.0,7.0,8.0,15.0,127.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,758.3707997950002,314.15,43.07764542076404,-1.6923850735155952,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.5704051978732518,21.589842545717385,0.02642,51.922355,9.692385,2.077645,0.20616373302033503,,0.02642
2020-07-03 06:00:00,637.0,4.0,135.0,0.0,34.0,41.0,10.0,37.0,25.6,7.0,43.0,-1.0,3000.0,420.0,10.0,7.0,8.0,16.0,127.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,787.790749795,314.15,43.07764542076404,-0.5088612562674939,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.5549679810348529,21.019843259639106,0.026402,52.922355,8.508861,2.077645,0.22887487929938663,,0.026402
2020-07-03 07:00:00,637.0,4.0,116.0,0.0,32.0,40.0,12.0,37.0,25.0,7.0,42.0,-1.0,3000.0,380.0,10.0,7.0,8.0,15.0,127.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,787.790749795,313.15,42.123610354308255,-0.5088612562674939,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.549496096194223,20.90449125343838,0.026286,52.87639,8.508861,2.12361,0.2097680497053372,,0.026286
2020-07-03 08:00:00,637.0,4.0,130.0,0.0,34.0,42.0,4.0,37.0,26.2,7.0,44.0,-1.0,3000.0,400.0,10.0,7.0,8.0,16.0,127.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,787.790749795,315.15,44.01540253572364,-0.5088612562674939,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.5556462415346753,21.114605008831024,0.026316,49.984597,8.508861,2.015403,0.20123035422803226,,0.026316
2020-07-03 09:00:00,637.0,4.0,130.0,0.0,34.0,42.0,4.0,41.0,26.8,7.2,45.0,0.0,3000.0,440.0,10.0,7.0,8.0,16.0,127.0,0.0,0.0,94.0,750.0,0.0,12.0,0.0,0.0,0.0,2729.507449795,807.4040497950001,315.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,42.0,1.3017572716634656,0.8063062109002479,20.83046691479483,0.038708,49.06252,7.738276,2.93748,0.26857009964785156,,0.038708
2020-07-03 13:00:00,637.0,4.0,84.0,0.0,32.0,35.0,14.0,31.0,24.4,5.7,41.0,-6.0,3000.0,120.0,10.0,7.0,5.0,15.0,127.0,0.0,0.0,97.0,750.0,0.0,36.0,0.0,0.0,0.0,2494.1478497949997,660.3042997950001,308.15,41.15266006868552,-5.906966194072766,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.639425392121143,23.45506714232618,0.069896,55.84734,10.906966,6.15266,0.6722264296748462,,0.069896
2020-07-04 03:00:00,637.0,4.0,74.0,0.0,27.0,30.0,26.0,28.0,17.9,10.7,30.0,12.0,3000.0,20.0,10.0,5.0,20.0,6.0,20.0,0.0,0.0,56.0,560.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,303.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-10.566606612447513,10.352677430041517,0.0,26.674373,8.104552,-0.674373,-0.28997473503206467,,0.0
2020-07-04 04:00:00,637.0,4.0,74.0,0.0,28.0,31.0,25.0,28.0,18.5,10.7,31.0,12.0,3000.0,20.0,10.0,5.0,19.0,6.0,21.0,0.0,0.0,58.0,560.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1150.636799795,304.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-11.028446179046917,10.894711392438124,0.0,27.464257,7.104552,-0.464257,-0.18308519923807395,,0.0
2020-07-04 05:00:00,637.0,4.0,74.0,0.0,28.0,31.0,25.0,30.0,19.1,10.7,32.0,12.0,3000.0,20.0,10.0,5.0,21.0,6.0,20.0,0.0,0.0,56.0,560.0,0.0,56.0,0.0,1.0,0.0,1974.3953997950002,1150.636799795,304.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.08200187445824082,11.401464934877966,0.007192,24.281808,9.104552,0.718192,0.19315623147006591,,0.007192
2020-07-04 06:00:00,637.0,4.0,74.0,0.0,28.0,31.0,26.0,30.0,19.1,10.3,32.0,11.0,3000.0,20.0,10.0,5.0,18.0,6.0,21.0,0.0,0.0,58.0,560.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,304.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.08699287882215943,12.080789451201152,0.007201,26.281808,7.289197,0.718192,0.19315623147006591,,0.007201
2020-07-04 07:00:00,637.0,4.0,74.0,0.0,28.0,31.0,25.0,30.0,18.5,10.7,31.0,12.0,3000.0,20.0,10.0,5.0,21.0,6.0,20.0,0.0,0.0,56.0,560.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1150.636799795,304.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-11.028446179046917,10.894711392438124,0.0,25.464257,9.104552,-0.464257,-0.18308519923807395,,0.0
2020-07-04 08:00:00,637.0,4.0,74.0,0.0,27.0,30.0,25.0,30.0,17.9,10.3,30.0,11.0,3000.0,20.0,10.0,5.0,19.0,6.0,22.0,0.0,0.0,56.0,560.0,0.0,30.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,303.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.27113893189757,11.053899007964068,0.0,26.674373,8.289197,-0.674373,-0.28997473503206467,,0.0
2020-07-05 02:00:00,637.0,4.0,158.0,0.0,29.0,37.0,13.0,28.0,24.4,7.2,41.0,0.0,3000.0,220.0,10.0,7.0,7.0,14.0,127.0,0.0,0.0,86.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,807.4040497950001,310.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.9852431310362478,20.384358458815615,0.048333,44.84734,6.738276,4.15266,0.3417079039921807,,0.048333
2020-07-05 03:00:00,637.0,4.0,121.0,0.0,27.0,33.0,16.0,27.0,22.1,7.2,37.0,0.0,3000.0,80.0,10.0,7.0,10.0,10.0,91.0,0.0,0.0,79.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,807.4040497950001,306.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,33.0,1.2506475387273892,0.8857714825220071,19.627545563113152,0.045129,41.738885,9.738276,4.261115,0.41526820914497,,0.045129
2020-07-05 04:00:00,637.0,4.0,84.0,0.0,25.0,30.0,16.0,25.0,18.5,8.4,31.0,5.0,3000.0,40.0,10.0,7.0,12.0,7.0,46.0,0.0,0.0,66.0,750.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,925.083849795,303.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.08025851241998944,15.139117591142522,0.005301,35.464257,7.389789,0.535743,0.09677887982509394,,0.005301
2020-07-05 05:00:00,637.0,4.0,84.0,0.0,25.0,31.0,19.0,27.0,18.5,9.2,31.0,8.0,3000.0,80.0,10.0,5.0,17.0,7.0,36.0,0.0,0.0,61.0,560.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1003.5370497949999,304.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.724210330437845,13.582335231521006,0.0,30.464257,9.717677,-0.464257,-0.08386534665120894,,0.0
2020-07-05 06:00:00,637.0,4.0,84.0,0.0,27.0,32.0,22.0,27.0,19.1,9.9,32.0,10.0,3000.0,40.0,10.0,5.0,19.0,7.0,31.0,0.0,0.0,60.0,560.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,305.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-12.843781106700545,12.778387225244073,0.0,28.281808,9.505709,-0.281808,-0.05972796061754824,,0.0
2020-07-05 07:00:00,637.0,4.0,84.0,0.0,26.0,30.0,24.0,27.0,20.3,9.5,34.0,9.0,3000.0,20.0,10.0,5.0,18.0,7.0,33.0,0.0,0.0,63.0,560.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,1032.956999795,303.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5585676390141273,14.345106027269507,0.038938,28.994378,9.756171,4.005622,0.5003511580277499,,0.038938
2020-07-05 09:00:00,637.0,4.0,84.0,0.0,28.0,30.0,23.0,26.0,22.7,8.9,38.0,7.0,3000.0,20.0,10.0,5.0,18.0,9.0,44.0,0.0,0.0,70.0,560.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,974.1170997950001,303.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,30.0,1.2328820610966305,1.367638849398339,16.71164244651021,0.081837,31.696365,11.700641,8.303635,0.8058937797995264,,0.081837
2020-07-05 10:00:00,637.0,4.0,84.0,0.0,28.0,34.0,13.0,28.0,22.1,7.2,37.0,0.0,3000.0,140.0,10.0,6.0,10.0,9.0,79.0,0.0,0.0,77.0,710.0,0.0,28.0,0.0,0.0,0.0,2268.5948997950004,807.4040497950001,307.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.6901952819630027,19.627545563113152,0.035165,39.738885,9.738276,3.261115,0.3521298323911435,,0.035165
2020-07-06 02:00:00,637.0,4.0,158.0,0.0,30.0,41.0,18.0,32.0,26.2,7.2,44.0,0.0,3000.0,220.0,10.0,7.0,10.0,15.0,127.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,807.4040497950001,314.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,41.0,1.2960133641637812,0.80185659365778,20.74964769259735,0.038644,42.984597,9.738276,3.015403,0.21514922545492982,,0.038644
2020-07-06 03:00:00,637.0,4.0,144.0,0.0,30.0,36.0,13.0,29.0,23.8,6.5,40.0,-3.0,3000.0,160.0,10.0,7.0,6.0,14.0,127.0,0.0,0.0,90.0,750.0,0.0,50.0,0.0,1.0,0.0,2435.3079497950002,738.7574997950001,309.15,40.164114470573566,-2.5008259471920837,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,1.0258753811788497,21.617483674427323,0.047456,49.835886,8.500826,4.164114,0.40968782987004443,,0.047456
2020-07-06 04:00:00,637.0,4.0,102.0,0.0,27.0,30.0,22.0,25.0,22.1,8.2,37.0,4.0,3000.0,20.0,10.0,4.0,16.0,9.0,54.0,0.0,0.0,70.0,460.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,905.4705497949999,303.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,30.0,1.2331957144717534,1.2734266024077294,17.692323989335396,0.071976,32.738885,12.084367,7.261115,0.7076340869574462,,0.071976
2020-07-06 05:00:00,637.0,4.0,51.0,0.0,28.0,33.0,15.0,28.0,20.3,7.2,34.0,0.0,3000.0,140.0,10.0,5.0,12.0,8.0,52.0,0.0,0.0,76.0,560.0,0.0,59.0,0.0,0.0,0.0,2092.075199795,807.4040497950001,306.15,34.00562152346981,0.2617237001121566,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.19811702706763595,18.77954147823087,0.01055,41.994378,11.738276,1.005622,0.1674467823305307,,0.01055
2020-07-06 08:00:00,637.0,4.0,144.0,0.0,30.0,37.0,10.0,31.0,24.4,6.7,41.0,-2.0,3000.0,220.0,10.0,7.0,8.0,14.0,127.0,0.0,0.0,90.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,758.3707997950002,310.15,41.15266006868552,-1.6923850735155952,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,1.0348448770886485,21.357093169529385,0.048454,48.84734,9.692385,4.15266,0.37234704316505207,,0.048454
2020-07-06 09:00:00,637.0,4.0,158.0,0.0,28.0,35.0,15.0,29.0,22.1,8.2,37.0,4.0,3000.0,180.0,10.0,7.0,12.0,9.0,78.0,0.0,0.0,72.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,905.4705497949999,308.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.43760866409618787,17.692323989335396,0.024734,34.738885,8.084367,2.261115,0.2441514776286946,,0.024734
2020-07-06 10:00:00,637.0,4.0,158.0,0.0,28.0,35.0,12.0,28.0,22.1,8.2,37.0,4.0,3000.0,180.0,10.0,7.0,12.0,9.0,80.0,0.0,0.0,69.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,905.4705497949999,308.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.43760866409618787,17.692323989335396,0.024734,31.738885,8.084367,2.261115,0.2441514776286946,,0.024734
2020-07-06 11:00:00,637.0,4.0,116.0,0.0,28.0,34.0,11.0,28.0,20.9,8.2,35.0,4.0,3000.0,140.0,10.0,7.0,13.0,9.0,67.0,0.0,0.0,69.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,905.4705497949999,307.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.20326995958525262,17.091269230179435,0.011893,33.886903,9.084367,1.113097,0.1564855560687904,,0.011893
2020-07-06 12:00:00,637.0,4.0,74.0,0.0,26.0,27.0,25.0,25.0,20.3,10.3,34.0,11.0,3000.0,20.0,10.0,3.0,19.0,7.0,20.0,0.0,0.0,62.0,400.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,1111.4101997950002,300.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,0.8070831730567284,12.974586061956595,0.062205,27.994378,8.289197,7.005622,0.875087834150272,,0.062205
2020-07-06 13:00:00,637.0,4.0,74.0,0.0,27.0,29.0,25.0,27.0,20.9,10.7,35.0,12.0,3000.0,20.0,10.0,3.0,21.0,7.0,20.0,0.0,0.0,61.0,400.0,0.0,17.0,0.0,0.0,0.0,2150.915099795,1150.636799795,302.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,29.0,1.2280541542113586,0.7225436490692844,12.727950115837354,0.056768,25.886903,9.104552,6.113097,0.7534849772271301,,0.056768
2020-07-07 01:00:00,637.0,4.0,74.0,0.0,28.0,30.0,27.0,27.0,20.9,10.3,35.0,11.0,3000.0,20.0,10.0,6.0,21.0,8.0,36.0,0.0,0.0,56.0,710.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,1111.4101997950002,303.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,30.0,1.233828442073329,0.6567751957862367,13.37570773359184,0.049102,20.886903,10.289197,5.113097,0.7188284824041965,,0.049102
2020-07-07 02:00:00,637.0,4.0,158.0,0.0,33.0,42.0,18.0,36.0,26.8,7.2,45.0,0.0,3000.0,220.0,10.0,7.0,9.0,16.0,127.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,807.4040497950001,315.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,42.0,1.3017572716634656,0.8063062109002479,20.83046691479483,0.038708,49.06252,8.738276,2.93748,0.24607204248000517,,0.038708
