Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-05-12 18:00:00,466.0,4.0,42.0,0.0,21.0,26.0,33.0,20.0,22.1,10.3,37.0,11.0,3000.0,20.0,20.0,1.0,13.0,6.0,43.0,0.0,0.0,56.0,380.0,0.0,32.0,0.0,1.0,0.0,2268.5948997950004,1111.4101997950002,299.15,37.26111536149989,10.710802812920974,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.3749510757839931,14.09339482595524,0.09756,18.738885,2.289197,11.261115,0.6925179945935331,,0.09756
2020-05-12 19:00:00,466.0,4.0,42.0,0.0,23.0,26.0,25.0,21.0,13.8,10.3,20.0,11.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,43.0,4.0,2.0,1.0,1454.642949795,1111.4101997950002,299.15,20.176282018660913,10.710802812920974,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,26.0,1.8672635258437602,-8.493370904974086,6.295347783264202,0.0,14.823718,11.289197,-5.823718,0.0,,0.0
2020-05-12 20:00:00,466.0,4.0,42.0,0.0,21.0,29.0,29.0,21.0,18.5,10.7,31.0,12.0,3000.0,40.0,20.0,2.0,19.0,5.0,39.0,0.0,0.0,51.0,470.0,0.0,25.0,0.0,1.0,0.0,1915.555499795,1150.636799795,302.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.15980847595817452,10.894711392438124,0.014668,20.464257,7.104552,1.535743,0.16105121655257035,,0.014668
2020-05-12 21:00:00,466.0,4.0,42.0,0.0,22.0,26.0,23.0,20.0,13.8,9.9,20.0,10.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,35.0,0.0,2.0,0.0,1454.642949795,1072.183599795,299.15,20.176282018660913,9.494291351226025,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,26.0,1.8672635258437602,-9.328145142404606,7.099487827719575,0.0,12.823718,12.505709,-5.823718,0.0,,0.0
2020-05-12 22:00:00,466.0,4.0,42.0,0.0,21.0,25.0,31.0,20.0,20.9,10.7,35.0,12.0,3000.0,40.0,20.0,1.0,15.0,6.0,39.0,0.0,0.0,55.0,380.0,0.0,29.0,0.0,1.0,0.0,2150.915099795,1150.636799795,298.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.0656662322684085,12.727950115837354,0.083726,19.886903,3.104552,10.113097,0.7165753004160722,,0.083726
2020-05-12 23:00:00,466.0,4.0,42.0,0.0,26.0,27.0,25.0,22.0,14.6,10.3,22.0,11.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,2.0,0.0,1533.096149795,1111.4101997950002,300.15,22.09891319379352,10.710802812920974,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,27.0,1.8598440475083768,-9.24744324583032,7.402161964907106,0.0,11.901087,12.289197,-4.901087,0.0,,0.0
2020-05-13 00:00:00,466.0,4.0,42.0,0.0,27.0,25.0,31.0,22.0,22.7,10.3,38.0,11.0,3000.0,20.0,20.0,2.0,15.0,6.0,50.0,0.0,0.0,59.0,470.0,0.0,40.0,0.0,1.0,0.0,2327.434799795,1111.4101997950002,298.15,38.30363455847197,10.710802812920974,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,1.6248834924860422,14.412391084735711,0.112742,20.696365,4.289197,13.303635,1.1769342799594533,,0.112742
2020-05-13 01:00:00,466.0,4.0,42.0,0.0,27.0,21.0,31.0,29.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,3.0,17.0,6.0,34.0,0.0,0.0,58.0,570.0,0.0,60.0,4.0,0.0,1.0,2033.235299795,954.503799795,294.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,21.0,1.1831972036205216,1.451165199240808,15.410313890193809,0.094168,25.125614,11.368439,11.874386,2.021383462678914,,0.094168
2020-05-13 02:00:00,466.0,4.0,56.0,0.0,28.0,21.0,30.0,26.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,3.0,10.0,7.0,66.0,0.0,0.0,70.0,570.0,0.0,55.0,0.0,1.0,0.0,2268.5948997950004,876.050599795,294.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,21.0,1.1821970173419818,2.4663168330301994,18.255559196477567,0.135099,32.738885,7.147817,16.261115,1.7558484443029787,,0.135099
2020-05-13 03:00:00,466.0,4.0,28.0,0.0,29.0,33.0,32.0,32.0,19.1,6.0,32.0,-5.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,56.0,0.0,1.0,0.0,1974.3953997950002,689.724249795,306.15,31.71819223503178,-4.595461408315032,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-21.411699422877856,20.858031742671255,0.0,40.281808,17.595461,-1.281808,-0.4715663533580119,,0.0
2020-05-13 04:00:00,466.0,4.0,56.0,0.0,28.0,25.0,30.0,28.0,20.3,8.4,34.0,5.0,3000.0,20.0,20.0,5.0,14.0,6.0,52.0,0.0,0.0,67.0,550.0,520.0,57.0,0.0,1.0,0.0,2092.075199795,925.083849795,298.15,34.00562152346981,4.610211269363276,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2985595261429221,16.363751895703714,0.079356,32.994378,9.389789,9.005622,1.4995320575574507,,0.079356
2020-05-13 05:00:00,466.0,4.0,56.0,0.0,29.0,27.0,29.0,30.0,20.3,8.4,34.0,5.0,3000.0,40.0,20.0,5.0,14.0,6.0,55.0,0.0,0.0,70.0,550.0,520.0,60.0,8.0,0.0,2.0,2092.075199795,925.083849795,300.15,34.00562152346981,4.610211269363276,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,1.0558545353778843,16.363751895703714,0.064524,35.994378,9.389789,7.005622,1.3995508783780002,,0.064524
2020-05-13 06:00:00,466.0,4.0,56.0,0.0,29.0,31.0,32.0,32.0,20.3,6.2,34.0,-4.0,3000.0,40.0,20.0,5.0,5.0,6.0,34.0,8.0,25.0,66.0,550.0,520.0,60.0,10.0,0.0,0.0,2092.075199795,709.3375497950001,304.15,34.00562152346981,-3.744489872362294,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.6413886732405325,21.005181740421943,0.030535,31.994378,8.74449,3.005622,0.6004493120200093,,0.030535
2020-05-13 07:00:00,466.0,4.0,56.0,0.0,29.0,29.0,31.0,28.0,20.3,8.9,34.0,7.0,3000.0,40.0,20.0,4.0,16.0,6.0,39.0,0.0,0.0,71.0,380.0,380.0,60.0,0.0,0.0,0.0,2092.075199795,974.1170997950001,302.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.7383005906920029,15.425350564550774,0.047863,36.994378,9.700641,5.005622,1.0000000951990047,,0.047863
2020-05-13 08:00:00,466.0,4.0,42.0,0.0,28.0,30.0,32.0,31.0,20.3,7.0,34.0,-1.0,3000.0,40.0,20.0,4.0,14.0,6.0,46.0,0.0,0.0,77.0,380.0,380.0,60.0,0.0,0.0,0.0,2092.075199795,787.790749795,303.15,34.00562152346981,-0.5088612562674939,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.7643411764463075,19.20763770259117,0.039794,42.994378,14.508861,4.005622,0.6669787605406257,,0.039794
2020-05-13 09:00:00,466.0,4.0,56.0,0.0,27.0,25.0,28.0,25.0,20.3,8.2,34.0,4.0,3000.0,40.0,20.0,4.0,10.0,7.0,62.0,0.0,0.0,70.0,380.0,380.0,45.0,3.0,3.0,1.0,2092.075199795,905.4705497949999,298.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3347932503601145,16.749622979451196,0.079691,35.994378,6.084367,9.005622,1.2854850879154556,,0.079691
2020-05-13 10:00:00,466.0,4.0,56.0,0.0,25.0,30.0,28.0,24.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,3.0,12.0,6.0,43.0,0.0,0.0,68.0,570.0,0.0,46.0,3.0,3.0,1.0,2033.235299795,876.050599795,303.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.4813833857574944,16.97906694328003,0.028352,35.125614,9.147817,2.874386,0.365029873935522,,0.028352
2020-05-13 11:00:00,466.0,4.0,42.0,0.0,24.0,25.0,32.0,23.0,19.7,8.2,33.0,4.0,3000.0,20.0,20.0,2.0,16.0,6.0,45.0,0.0,0.0,70.0,470.0,0.0,57.0,4.0,1.0,1.0,2033.235299795,905.4705497949999,298.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.1394869383909818,16.378828528473576,0.069571,37.125614,12.084367,7.874386,0.8873161831511269,,0.069571
2020-05-13 12:00:00,466.0,4.0,42.0,0.0,23.0,29.0,31.0,28.0,17.3,7.4,29.0,1.0,3000.0,20.0,20.0,2.0,15.0,5.0,33.0,0.0,0.0,65.0,470.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,827.0173497950001,302.15,28.086306441838985,1.0182989954336676,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-16.66231292336462,16.315010348153066,0.0,36.913694,13.981701,-0.913694,-0.17963801639714974,,0.0
2020-05-13 13:00:00,466.0,4.0,28.0,0.0,24.0,25.0,33.0,23.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,1.0,14.0,7.0,42.0,0.0,0.0,68.0,380.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,30.738885,11.147817,12.261115,0.9245915344041781,,0.110579
2020-05-13 14:00:00,466.0,4.0,42.0,0.0,23.0,23.0,29.0,31.0,18.5,7.9,31.0,3.0,3000.0,20.0,20.0,1.0,14.0,6.0,34.0,0.0,0.0,65.0,380.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,876.050599795,296.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,23.0,1.1949795305985444,1.0347118092887218,16.163351206512093,0.064016,34.464257,11.147817,7.535743,1.000000008966952,,0.064016
2020-05-13 15:00:00,466.0,4.0,42.0,0.0,24.0,26.0,31.0,31.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,1.0,16.0,6.0,33.0,0.0,0.0,67.0,380.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,299.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.860677503414619,16.58724551749827,0.051888,35.281808,13.147817,5.718192,0.740871932943823,,0.051888
2020-05-13 16:00:00,466.0,4.0,42.0,0.0,22.0,30.0,32.0,26.0,17.3,7.4,29.0,1.0,3000.0,20.0,20.0,3.0,15.0,5.0,34.0,0.0,0.0,65.0,570.0,0.0,50.0,4.0,2.0,1.0,1797.8756997950002,827.0173497950001,303.15,28.086306441838985,1.0182989954336676,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-17.10085536922805,16.315010348153066,0.0,36.913694,13.981701,-1.913694,-0.3144261660643191,,0.0
2020-05-13 17:00:00,466.0,4.0,28.0,0.0,23.0,31.0,31.0,30.0,17.3,7.2,29.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,22.0,0.0,5.0,0.0,1797.8756997950002,807.4040497950001,304.15,28.086306441838985,0.2617237001121566,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,31.0,1.8395781964948694,-18.006405112220076,16.770028674986836,0.0,34.913694,16.738276,-2.913694,-0.5728506595734204,,0.0
2020-05-13 18:00:00,466.0,4.0,42.0,0.0,21.0,27.0,24.0,20.0,19.1,7.2,32.0,0.0,3000.0,20.0,20.0,1.0,12.0,6.0,36.0,0.0,0.0,60.0,380.0,0.0,30.0,0.0,5.0,0.0,1974.3953997950002,807.4040497950001,300.15,31.71819223503178,0.2617237001121566,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.796476722917399,18.072721758799617,0.044071,28.281808,11.738276,4.718192,0.440204084470408,,0.044071
2020-05-13 19:00:00,466.0,4.0,28.0,0.0,22.0,30.0,27.0,25.0,16.2,7.9,26.0,3.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,5.0,0.0,1690.002549795,876.050599795,303.15,25.732686308573705,2.852183332954155,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-15.976247455173139,14.206929702926008,0.0,30.267314,16.147817,-4.267314,-1.143228668907509,,0.0
2020-05-13 20:00:00,466.0,4.0,42.0,0.0,21.0,25.0,23.0,20.0,14.2,8.9,21.0,7.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,3.0,0.0,1493.869549795,974.1170997950001,298.15,21.147074865923457,6.299359427382285,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,25.0,1.8570539406295719,-11.249917761051497,9.745315007450323,0.0,21.852925,15.700641,-3.852925,-26.19703221082786,,0.0
2020-05-13 21:00:00,466.0,4.0,42.0,0.0,21.0,29.0,29.0,28.0,17.9,8.7,30.0,6.0,3000.0,20.0,20.0,1.0,13.0,5.0,29.0,0.0,0.0,59.0,380.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,954.503799795,302.15,29.32562674788005,5.631561393210063,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04454068239111245,14.06043024293456,0.003168,29.674373,7.368439,0.325627,0.0391114098506655,,0.003168
2020-05-13 22:00:00,466.0,4.0,28.0,0.0,22.0,21.0,29.0,31.0,19.1,6.7,32.0,-2.0,3000.0,20.0,20.0,1.0,17.0,6.0,40.0,0.0,0.0,65.0,380.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,758.3707997950002,294.15,31.71819223503178,-1.6923850735155952,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,21.0,1.1834497384044504,1.7221054071867745,19.193288209378846,0.089724,33.281808,18.692385,10.718192,1.1028997719723488,,0.089724
2020-05-13 23:00:00,466.0,4.0,28.0,0.0,23.0,30.0,30.0,28.0,19.7,6.7,33.0,-2.0,3000.0,20.0,20.0,1.0,15.0,6.0,32.0,0.0,0.0,67.0,380.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,758.3707997950002,303.15,32.874385646879205,-1.6923850735155952,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.5579157978611574,19.544139203349673,0.028546,34.125614,16.692385,2.874386,0.2910951731876553,,0.028546
2020-05-14 00:00:00,466.0,4.0,42.0,0.0,23.0,21.0,26.0,27.0,17.3,7.9,29.0,3.0,3000.0,20.0,20.0,3.0,17.0,5.0,35.0,0.0,0.0,65.0,570.0,0.0,51.0,4.0,1.0,1.0,1797.8756997950002,876.050599795,294.15,28.086306441838985,2.852183332954155,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,21.0,1.1842135030089227,0.8767894412830789,15.212078507759538,0.057638,36.913694,14.147817,7.086306,1.3932125563079332,,0.057638
2020-05-14 01:00:00,466.0,4.0,28.0,0.0,26.0,32.0,31.0,23.0,20.3,10.3,34.0,11.0,3000.0,40.0,20.0,1.0,18.0,6.0,34.0,0.0,0.0,57.0,380.0,0.0,26.0,0.0,1.0,0.0,2092.075199795,1111.4101997950002,305.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.26406979981176726,12.974586061956595,0.020353,22.994378,7.289197,2.005622,0.2505267072794017,,0.020353
2020-05-14 02:00:00,466.0,4.0,28.0,0.0,24.0,26.0,25.0,23.0,15.0,10.3,23.0,11.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,34.0,0.0,2.0,0.0,1572.322749795,1111.4101997950002,299.15,23.03263699001485,10.710802812920974,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,26.0,1.8495890225242235,-9.012874042089702,7.919436316644986,0.0,8.967363,12.289197,-2.967363,0.0,,0.0
2020-05-14 03:00:00,466.0,4.0,28.0,0.0,26.0,27.0,30.0,24.0,19.1,10.3,32.0,11.0,3000.0,40.0,20.0,2.0,17.0,5.0,27.0,0.0,0.0,53.0,470.0,0.0,31.0,0.0,1.0,0.0,1974.3953997950002,1111.4101997950002,300.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.5104561101318684,12.080789451201152,0.042254,21.281808,6.289197,4.718192,0.8251195143623531,,0.042254
2020-05-14 04:00:00,466.0,4.0,28.0,0.0,27.0,30.0,28.0,26.0,16.2,9.9,26.0,10.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,29.0,0.0,2.0,0.0,1690.002549795,1072.183599795,303.15,25.732686308573705,9.494291351226025,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-11.734011774188854,10.093372966552916,0.0,8.267314,15.505709,-4.267314,0.0,,0.0
2020-05-14 05:00:00,466.0,4.0,28.0,0.0,26.0,27.0,31.0,25.0,19.7,10.3,33.0,11.0,3000.0,40.0,20.0,2.0,17.0,5.0,29.0,0.0,0.0,53.0,470.0,0.0,35.0,0.0,1.0,0.0,2033.235299795,1111.4101997950002,300.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.656318208852979,12.543458316109069,0.052324,20.125614,6.289197,5.874386,0.8545325068672605,,0.052324
