Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-08-18 08:00:00,419.0,4.0,80.0,0.0,26.0,37.0,12.0,48.0,30.0,7.4,50.0,1.0,3000.0,100.0,20.0,7.0,13.0,10.0,111.0,12.0,85.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,827.0173497950001,310.15,49.61218254332624,1.0182989954336676,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,37.0,1.2694433537403451,3.342422249767089,20.617897168000116,0.162113,38.387817,11.981701,12.612183,0.5341388063919027,,0.162113
2019-08-18 09:00:00,419.0,4.0,80.0,0.0,27.0,31.0,14.0,41.0,25.6,8.7,43.0,6.0,3000.0,80.0,20.0,7.0,15.0,8.0,84.0,10.0,59.0,77.0,940.0,910.0,15.0,15.0,0.0,0.0,2611.827649795,954.503799795,304.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,31.0,1.2371199322786797,2.273510103275436,18.062541957026287,0.125869,33.922355,9.368439,12.077645,0.7512073244507494,,0.125869
2019-08-19 03:00:00,419.0,4.0,80.0,0.0,33.0,33.0,7.0,40.0,30.8,7.2,51.0,0.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,306.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,33.0,1.2458481023188785,4.553810648795006,20.883744243802084,0.218055,44.277825,11.738276,17.722175,0.999999989978735,,0.218055
2019-08-19 04:00:00,419.0,4.0,80.0,0.0,34.0,31.0,6.0,39.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,304.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,4.999595904384201,21.202318461892425,0.235804,43.277825,12.508861,19.722175,1.1794024874479399,,0.235804
2019-08-19 05:00:00,419.0,4.0,80.0,0.0,34.0,31.0,7.0,40.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,304.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,4.999595904384201,21.202318461892425,0.235804,43.277825,12.508861,19.722175,1.1794024874479399,,0.235804
2019-08-19 06:00:00,419.0,4.0,80.0,0.0,33.0,31.0,7.0,41.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,304.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,4.999595904384201,21.202318461892425,0.235804,44.277825,12.508861,19.722175,1.1128529541300014,,0.235804
2019-08-19 07:00:00,419.0,4.0,80.0,0.0,33.0,30.0,6.0,39.0,30.0,6.7,50.0,-2.0,3000.0,120.0,20.0,7.0,12.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,303.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,30.0,1.2291995496350796,4.950091361838686,21.766711173009682,0.227416,44.387817,13.692385,19.612183,1.1805903859320988,,0.227416
2019-08-19 08:00:00,419.0,4.0,50.0,0.0,32.0,24.0,8.0,36.0,25.0,7.2,42.0,0.0,3000.0,60.0,20.0,7.0,13.0,8.0,86.0,10.0,61.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,807.4040497950001,297.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.483663785525981,20.527159369477815,0.16971,41.87639,12.738276,18.12361,1.79023188029824,,0.16971
2019-08-19 09:00:00,419.0,4.0,50.0,0.0,31.0,25.0,17.0,35.0,23.8,7.7,40.0,2.0,3000.0,60.0,20.0,7.0,14.0,8.0,76.0,9.0,53.0,81.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,856.4372997950001,298.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.7025906566117177,19.27530996344487,0.14021,40.835886,11.87184,15.164114,1.654727693405919,,0.14021
2019-08-19 10:00:00,419.0,4.0,50.0,0.0,30.0,25.0,17.0,33.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,13.0,8.0,89.0,10.0,62.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,298.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.1078546314203166,20.384358458815615,0.152463,41.84734,12.738276,16.15266,1.4483235300386765,,0.152463
2019-08-19 11:00:00,419.0,4.0,50.0,0.0,29.0,25.0,19.0,32.0,23.8,7.9,40.0,3.0,3000.0,40.0,20.0,7.0,14.0,8.0,75.0,9.0,53.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,876.050599795,298.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.6383381705753695,18.90896875056555,0.139528,37.835886,11.147817,15.164114,1.3582908021921178,,0.139528
2019-08-19 12:00:00,419.0,4.0,50.0,0.0,30.0,26.0,11.0,36.0,27.4,7.7,46.0,2.0,3000.0,80.0,20.0,5.0,14.0,9.0,81.0,11.0,57.0,88.0,550.0,520.0,60.0,60.0,0.0,0.0,2788.347349795,856.4372997950001,299.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,26.0,1.2078952297315662,3.9840168884885374,20.037285191647747,0.19883,42.155561,11.87184,19.844439,1.2524545395259041,,0.19883
2019-08-19 13:00:00,419.0,4.0,50.0,0.0,30.0,25.0,12.0,35.0,27.4,7.7,46.0,2.0,3000.0,80.0,20.0,5.0,14.0,9.0,81.0,11.0,57.0,87.0,550.0,520.0,60.0,60.0,0.0,0.0,2788.347349795,856.4372997950001,298.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,25.0,1.2022952179495063,4.111518491089269,20.037285191647747,0.205193,41.155561,11.87184,20.844439,1.3155681674559205,,0.205193
2019-08-19 14:00:00,419.0,4.0,50.0,0.0,29.0,22.0,15.0,34.0,25.6,8.4,43.0,5.0,3000.0,60.0,20.0,5.0,15.0,8.0,66.0,10.0,46.0,82.0,550.0,520.0,22.0,22.0,0.0,0.0,2611.827649795,925.083849795,295.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,22.0,1.186325959415255,3.440302586908161,18.55443644444123,0.185417,38.922355,10.389789,21.077645,1.497242214163968,,0.185417
2019-08-20 01:00:00,419.0,4.0,80.0,0.0,30.0,28.0,5.0,37.0,29.2,6.7,49.0,-2.0,3000.0,100.0,20.0,7.0,12.0,12.0,131.0,15.0,117.0,93.0,940.0,910.0,44.0,41.0,1.0,1.0,2964.867049795,758.3707997950002,301.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,28.0,1.2183031358878025,4.922974407465303,21.809609572887993,0.225725,44.520261,13.692385,20.479739,1.1082266263214486,,0.225725
2019-08-20 02:00:00,419.0,4.0,80.0,0.0,30.0,29.0,5.0,37.0,29.2,6.5,49.0,-3.0,3000.0,100.0,20.0,7.0,12.0,11.0,122.0,18.0,128.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,302.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,29.0,1.2239370347924816,4.8519372192892565,22.160645079172895,0.218944,45.520261,14.500826,19.479739,1.054113308455364,,0.218944
2019-08-20 03:00:00,419.0,4.0,80.0,0.0,32.0,29.0,5.0,39.0,30.0,6.7,50.0,-2.0,3000.0,120.0,20.0,7.0,11.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,302.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,29.0,1.2235551904483883,5.121859643751107,21.766711173009682,0.235307,45.387817,12.692385,20.612183,1.1703366660715508,,0.235307
2019-08-20 04:00:00,419.0,4.0,80.0,0.0,32.0,27.0,6.0,39.0,29.2,6.7,49.0,-2.0,3000.0,120.0,20.0,7.0,11.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,300.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,27.0,1.2126884482989915,5.0827326199716225,21.809609572887993,0.23305,45.520261,12.692385,21.479739,1.3034028496038839,,0.23305
2019-08-20 05:00:00,419.0,4.0,80.0,0.0,32.0,29.0,6.0,38.0,30.0,6.7,50.0,-2.0,3000.0,120.0,20.0,7.0,11.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,302.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,29.0,1.2235551904483883,5.121859643751107,21.766711173009682,0.235307,44.387817,12.692385,20.612183,1.1703366660715508,,0.235307
2019-08-20 06:00:00,419.0,4.0,80.0,0.0,31.0,29.0,6.0,38.0,29.2,6.7,49.0,-2.0,3000.0,120.0,20.0,7.0,11.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,302.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,29.0,1.2239370347924816,4.75682475055463,21.809609572887993,0.218107,45.520261,12.692385,19.479739,1.1144181733030534,,0.218107
2019-08-20 07:00:00,419.0,4.0,80.0,0.0,32.0,28.0,6.0,38.0,29.2,6.7,49.0,-2.0,3000.0,120.0,20.0,7.0,11.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,301.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,28.0,1.2183031358878025,4.922974407465303,21.809609572887993,0.225725,45.520261,12.692385,20.479739,1.2427222775725437,,0.225725
2019-08-20 08:00:00,419.0,4.0,80.0,0.0,32.0,30.0,5.0,38.0,29.2,6.7,49.0,-2.0,3000.0,120.0,20.0,7.0,10.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,303.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,30.0,1.2295917785975445,4.584187965968397,21.809609572887993,0.210191,45.520261,11.692385,18.479739,1.1213611335098637,,0.210191
2019-08-20 09:00:00,419.0,4.0,80.0,0.0,31.0,28.0,5.0,37.0,29.2,6.7,49.0,-2.0,3000.0,120.0,20.0,7.0,11.0,10.0,119.0,15.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,301.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,28.0,1.2183031358878025,4.922974407465303,21.809609572887993,0.225725,46.520261,12.692385,20.479739,1.1716272649291297,,0.225725
2019-08-20 10:00:00,419.0,4.0,80.0,0.0,31.0,26.0,6.0,37.0,29.2,6.5,49.0,-3.0,3000.0,140.0,20.0,7.0,11.0,11.0,124.0,16.0,120.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,299.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,26.0,1.2070914577496454,5.344918280998666,22.160645079172895,0.24119,45.520261,13.500826,22.479739,1.2860454481812826,,0.24119
2019-08-20 11:00:00,419.0,4.0,80.0,0.0,30.0,25.0,6.0,36.0,29.2,6.0,49.0,-5.0,3000.0,200.0,20.0,7.0,10.0,13.0,137.0,19.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,298.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,25.0,1.2015107556541247,5.790068682224861,23.070162946860332,0.250976,45.520261,14.595461,23.479739,1.2705665799197021,,0.250976
2019-08-20 12:00:00,419.0,4.0,80.0,0.0,29.0,24.0,6.0,36.0,28.6,6.0,48.0,-5.0,3000.0,220.0,20.0,7.0,10.0,12.0,137.0,18.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,689.724249795,297.15,47.61508484535182,-4.595461408315032,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,24.0,1.1961993722618478,5.663155287271672,23.103685009461138,0.245119,47.384915,14.595461,23.615085,1.2685993749793025,,0.245119
2019-08-20 13:00:00,419.0,4.0,55.0,0.0,28.0,27.0,7.0,33.0,25.6,7.2,43.0,0.0,3000.0,60.0,20.0,7.0,10.0,9.0,108.0,11.0,81.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,300.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,27.0,1.214348086433028,3.309384788201152,20.648720288898765,0.160271,38.922355,9.738276,16.077645,1.06632332511672,,0.160271
2019-08-20 14:00:00,419.0,4.0,67.5,0.0,28.0,28.0,10.0,33.0,26.2,7.0,44.0,-1.0,3000.0,60.0,20.0,7.0,9.0,9.0,116.0,11.0,90.0,89.0,940.0,910.0,27.0,27.0,0.0,0.0,2670.667549795,787.790749795,301.15,44.01540253572364,-0.5088612562674939,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,3.4791092389204,21.114605008831024,0.164773,44.984597,9.508861,16.015403,1.0000000289893658,,0.164773
2019-08-21 01:00:00,419.0,4.0,80.0,0.0,32.0,27.0,24.0,38.0,26.8,7.9,45.0,3.0,3000.0,40.0,20.0,6.0,20.0,9.0,89.0,11.0,62.0,75.0,860.0,660.0,60.0,60.0,0.0,0.0,2729.507449795,876.050599795,300.15,44.937479651873446,2.852183332954155,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,27.0,1.2137897828275486,3.5311837671436654,19.624196440939716,0.17994,30.06252,17.147817,17.93748,1.3864740647072258,,0.17994
2019-08-21 02:00:00,419.0,4.0,80.0,0.0,32.0,28.0,6.0,38.0,29.2,6.7,49.0,-2.0,3000.0,120.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,301.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,28.0,1.2183031358878025,4.922974407465303,21.809609572887993,0.225725,45.520261,13.692385,20.479739,1.2427222775725437,,0.225725
2019-08-21 04:00:00,419.0,4.0,80.0,0.0,34.0,27.0,7.0,41.0,30.8,6.7,51.0,-2.0,3000.0,160.0,20.0,7.0,11.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,758.3707997950002,300.15,50.722175177598615,-1.6923850735155952,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,27.0,1.2119651202901984,5.813391324748031,21.69160932015484,0.268002,43.277825,12.692385,23.722175,1.4186058182059196,,0.268002
2019-08-21 05:00:00,419.0,4.0,80.0,0.0,35.0,34.0,6.0,41.0,30.8,7.2,51.0,0.0,3000.0,100.0,20.0,7.0,11.0,11.0,119.0,13.0,101.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,44.277825,10.738276,16.722175,1.063604419306192,,0.209123
2019-08-21 06:00:00,419.0,4.0,80.0,0.0,34.0,32.0,6.0,42.0,30.8,6.7,51.0,-2.0,3000.0,140.0,20.0,7.0,10.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,758.3707997950002,305.15,50.722175177598615,-1.6923850735155952,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.9585619402140475,21.69160932015484,0.228594,43.277825,11.692385,18.722175,1.1196016547584449,,0.228594
2019-08-21 07:00:00,419.0,4.0,80.0,0.0,34.0,31.0,6.0,41.0,30.8,6.7,51.0,-2.0,3000.0,140.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,758.3707997950002,304.15,50.722175177598615,-1.6923850735155952,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,5.142625832983215,21.69160932015484,0.237079,43.277825,10.692385,19.722175,1.1794024874479399,,0.237079
2019-08-21 08:00:00,419.0,4.0,80.0,0.0,33.0,32.0,6.0,40.0,30.8,6.7,51.0,-2.0,3000.0,140.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,758.3707997950002,305.15,50.722175177598615,-1.6923850735155952,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.9585619402140475,21.69160932015484,0.228594,44.277825,10.692385,18.722175,1.0564264720543681,,0.228594
2019-08-21 09:00:00,419.0,4.0,80.0,0.0,32.0,32.0,5.0,39.0,30.0,6.7,50.0,-2.0,3000.0,120.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,305.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,32.0,1.240556110145772,4.586738532986097,21.766711173009682,0.210723,45.387817,10.692385,17.612183,1.0000000259294246,,0.210723
2019-08-21 10:00:00,419.0,4.0,64.7,0.0,31.0,30.0,5.0,37.0,27.4,7.2,46.0,0.0,3000.0,80.0,20.0,7.0,10.0,9.0,114.0,11.0,88.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,807.4040497950001,303.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,30.0,1.2304840939739636,3.5891272781818935,20.891645981614932,0.171797,43.155561,9.738276,15.844439,1.0673653258467302,,0.171797
2019-08-21 11:00:00,419.0,4.0,64.7,0.0,30.0,28.0,12.0,35.0,25.0,8.4,42.0,5.0,3000.0,60.0,20.0,7.0,14.0,8.0,81.0,10.0,57.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,925.083849795,301.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,28.0,1.2202952480976117,2.5476122769206913,18.39783801003484,0.138473,33.87639,9.389789,14.12361,1.1649673312851911,,0.138473
2019-08-21 12:00:00,419.0,4.0,64.7,0.0,29.0,20.0,9.0,33.0,23.8,8.7,40.0,6.0,3000.0,60.0,20.0,7.0,16.0,8.0,73.0,9.0,51.0,72.0,940.0,910.0,12.0,12.0,0.0,0.0,2435.3079497950002,954.503799795,293.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,20.0,1.1759336263295606,2.8534852583911,17.502659409168057,0.163032,31.835886,10.368439,20.164114,1.8061543576204528,,0.163032
2019-08-22 02:00:00,419.0,4.0,80.0,0.0,33.0,31.0,6.0,40.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,304.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,4.999595904384201,21.202318461892425,0.235804,44.277825,12.508861,19.722175,1.1128529541300014,,0.235804
2019-08-22 03:00:00,419.0,4.0,80.0,0.0,33.0,32.0,7.0,40.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,305.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.822252932074964,21.202318461892425,0.22744,44.277825,12.508861,18.722175,1.0564264720543681,,0.22744
2019-08-22 04:00:00,419.0,4.0,80.0,0.0,34.0,29.0,6.0,40.0,30.8,6.7,51.0,-2.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,758.3707997950002,302.15,50.722175177598615,-1.6923850735155952,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,29.0,1.2231757788829725,5.490900787444267,21.69160932015484,0.253135,43.277825,13.692385,21.722175,1.2990041528269296,,0.253135
2019-08-22 05:00:00,419.0,4.0,80.0,0.0,34.0,28.0,6.0,41.0,30.8,6.7,51.0,-2.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,758.3707997950002,301.15,50.722175177598615,-1.6923850735155952,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,28.0,1.2175613565946164,5.655322019641563,21.69160932015484,0.260715,43.277825,13.692385,22.722175,1.3588049855164246,,0.260715
2019-08-22 06:00:00,419.0,4.0,80.0,0.0,35.0,28.0,7.0,40.0,31.6,7.0,52.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,787.790749795,301.15,51.810629927179434,-0.5088612562674939,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,28.0,1.217193838617732,5.8560700114449595,21.107518558008945,0.27744,43.18937,12.508861,23.81063,1.4164031986393897,,0.27744
2019-08-22 07:00:00,419.0,4.0,80.0,0.0,33.0,30.0,7.0,40.0,30.8,7.0,51.0,-1.0,3000.0,160.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,303.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,30.0,1.2288099284899758,5.170312134260924,21.202318461892425,0.243856,44.277825,12.508861,20.722175,1.1692794362056345,,0.243856
2019-08-22 08:00:00,419.0,4.0,80.0,0.0,33.0,30.0,7.0,40.0,30.8,7.0,51.0,-1.0,3000.0,160.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,303.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,30.0,1.2288099284899758,5.170312134260924,21.202318461892425,0.243856,43.277825,12.508861,20.722175,1.1692794362056345,,0.243856
2019-08-22 09:00:00,419.0,4.0,80.0,0.0,33.0,31.0,6.0,38.0,30.0,6.7,50.0,-2.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,304.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,31.0,1.234865902221638,4.7717550314555055,21.766711173009682,0.219223,44.387817,13.692385,18.612183,1.12039359978483,,0.219223
2019-08-22 10:00:00,419.0,4.0,80.0,0.0,32.0,30.0,6.0,37.0,29.2,6.7,49.0,-2.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,15.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,303.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,30.0,1.2295917785975445,4.584187965968397,21.809609572887993,0.210191,46.520261,13.692385,18.479739,1.1213611335098637,,0.210191
2019-08-22 11:00:00,419.0,4.0,80.0,0.0,31.0,29.0,5.0,37.0,29.2,6.5,49.0,-3.0,3000.0,140.0,20.0,7.0,11.0,11.0,122.0,17.0,128.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,302.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,29.0,1.2239370347924816,4.8519372192892565,22.160645079172895,0.218944,46.520261,13.500826,19.479739,1.1144181733030534,,0.218944
2019-08-22 12:00:00,419.0,4.0,80.0,0.0,30.0,26.0,6.0,37.0,29.2,6.2,49.0,-4.0,3000.0,220.0,20.0,7.0,11.0,12.0,130.0,18.0,133.0,95.0,940.0,910.0,25.0,25.0,0.0,0.0,2964.867049795,709.3375497950001,299.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,26.0,1.2070914577496454,5.512184655170435,22.700660075736636,0.24282,46.520261,14.74449,22.479739,1.2164532620536177,,0.24282
2019-08-23 01:00:00,419.0,4.0,80.0,0.0,32.0,33.0,29.0,37.0,27.4,7.7,46.0,2.0,3000.0,40.0,20.0,6.0,20.0,9.0,92.0,11.0,65.0,75.0,860.0,660.0,60.0,60.0,0.0,0.0,2788.347349795,856.4372997950001,306.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,33.0,1.247673396154633,2.9131462433554787,20.037285191647747,0.145386,29.155561,17.87184,12.844439,0.9277688614717567,,0.145386
