Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,Tc(Rp),Te(Rp),SHdis,SHsuc,TLiq,TCondTPOut,SCLiq(Rp),ModifySC(Rp),RLI(Rp),CCDI
2021-03-18 08:00:00,720.0,19.0,8.0,0.0,10.0,40.0,11.0,8.0,27.4,8.9,46.0,7.0,640.0,0.0,20.0,7.0,9.0,8.0,35.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,22.155561,2.700641,8.0,45.84443855943209,37.844439,1.0557966736527842,0.0430051,
2021-03-18 09:00:00,720.0,19.0,8.0,1.0,11.0,40.0,12.0,8.0,27.4,9.2,46.0,8.0,600.0,0.0,20.0,7.0,11.0,8.0,33.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,20.155561,3.717677,8.0,45.84443855943209,37.844439,1.0860969659606077,0.0186109,
2021-03-18 10:00:00,720.0,19.0,8.0,0.0,12.0,33.0,13.0,10.0,26.8,9.5,45.0,9.0,1320.0,0.0,20.0,7.0,12.0,8.0,41.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,21.06252,3.756171,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0478603,
2021-03-18 11:00:00,720.0,19.0,8.0,0.0,13.0,38.0,14.0,10.0,27.4,9.9,46.0,10.0,820.0,0.0,20.0,7.0,13.0,8.0,33.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,21.155561,3.505709,10.0,45.84443855943209,35.844439,1.0913396779530695,0.0139121,
2021-03-18 12:00:00,720.0,19.0,8.0,1.0,13.0,39.0,14.0,11.0,26.8,10.3,45.0,11.0,620.0,0.0,20.0,7.0,13.0,8.0,29.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,20.06252,2.289197,11.0,44.937479651873446,33.93748,1.062622359996063,0.0084495,
2021-03-18 13:00:00,720.0,19.0,8.0,0.0,14.0,33.0,15.0,12.0,26.8,10.3,45.0,11.0,1220.0,0.0,20.0,7.0,14.0,8.0,35.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,21.06252,3.289197,12.0,44.937479651873446,32.93748,1.0646465184181686,0.0376664,
2021-03-18 14:00:00,720.0,19.0,8.0,0.0,15.0,37.0,16.0,13.0,27.4,10.7,46.0,12.0,840.0,0.0,20.0,7.0,16.0,8.0,30.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,20.155561,4.104552,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0325356,
2021-03-18 15:00:00,720.0,19.0,8.0,1.0,15.0,39.0,16.0,13.0,26.8,11.1,45.0,13.0,640.0,0.0,20.0,7.0,15.0,8.0,26.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1189.863399795,44.937479651873446,13.050117260841603,20.06252,1.949883,13.0,44.937479651873446,31.93748,1.0668059025470236,0.0,
2021-03-18 16:00:00,720.0,19.0,8.0,0.0,15.0,35.0,16.0,12.0,26.8,10.7,45.0,12.0,1040.0,0.0,20.0,7.0,15.0,8.0,32.0,0.0,0.0,64.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,19.06252,3.104552,12.0,44.937479651873446,32.93748,1.100208848006309,0.0031642,
2021-03-18 17:00:00,720.0,19.0,8.0,0.0,15.0,38.0,16.0,12.0,26.8,10.7,45.0,12.0,720.0,0.0,20.0,7.0,15.0,8.0,29.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,20.06252,3.104552,12.0,44.937479651873446,32.93748,1.100208848006309,0.0031642,
2021-03-18 18:00:00,720.0,19.0,8.0,1.0,14.0,40.0,15.0,11.0,26.8,10.3,45.0,11.0,580.0,0.0,20.0,7.0,14.0,8.0,27.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,20.06252,3.289197,11.0,44.937479651873446,33.93748,1.0969697720009615,0.0084495,
2021-03-18 19:00:00,720.0,19.0,8.0,0.0,13.0,32.0,14.0,11.0,27.4,9.9,46.0,10.0,1400.0,0.0,20.0,7.0,12.0,8.0,38.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,20.155561,2.505709,11.0,45.84443855943209,34.844439,1.060893123106638,0.0414224,
2021-03-18 20:00:00,720.0,19.0,8.0,0.0,13.0,38.0,14.0,11.0,26.8,9.9,45.0,10.0,820.0,0.0,20.0,7.0,12.0,8.0,32.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,23.06252,2.505709,11.0,44.937479651873446,33.93748,1.062622359996063,0.0424823,
2021-03-18 21:00:00,720.0,19.0,8.0,1.0,12.0,40.0,13.0,10.0,27.4,9.9,46.0,10.0,660.0,0.0,20.0,7.0,13.0,8.0,30.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,20.155561,3.505709,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0139121,
2021-03-18 22:00:00,720.0,19.0,8.0,0.0,12.0,37.0,13.0,10.0,26.8,9.5,45.0,9.0,920.0,0.0,20.0,7.0,12.0,8.0,35.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,21.06252,3.756171,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0478603,
2021-03-18 23:00:00,720.0,19.0,8.0,0.0,12.0,39.0,13.0,10.0,26.8,9.9,45.0,10.0,720.0,0.0,20.0,7.0,12.0,8.0,31.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,22.06252,2.505709,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0142681,
2021-03-19 00:00:00,720.0,19.0,8.0,1.0,12.0,40.0,13.0,10.0,26.8,9.5,45.0,9.0,580.0,0.0,20.0,7.0,12.0,8.0,29.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,20.06252,3.756171,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0478603,
2021-03-19 01:00:00,720.0,19.0,8.0,0.0,12.0,33.0,13.0,10.0,27.4,9.5,46.0,9.0,1320.0,0.0,20.0,7.0,11.0,8.0,40.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,21.155561,2.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 02:00:00,720.0,19.0,8.0,0.0,12.0,38.0,13.0,10.0,27.4,9.5,46.0,9.0,860.0,0.0,20.0,7.0,12.0,8.0,34.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,23.155561,3.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 03:00:00,720.0,19.0,8.0,1.0,12.0,40.0,13.0,9.0,27.4,9.5,46.0,9.0,640.0,0.0,20.0,7.0,12.0,8.0,31.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,20.155561,3.756171,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0201106,
2021-03-19 04:00:00,720.0,19.0,8.0,0.0,12.0,33.0,12.0,9.0,26.8,9.5,45.0,9.0,1260.0,0.0,20.0,7.0,12.0,8.0,40.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,21.06252,3.756171,9.0,44.937479651873446,35.93748,1.0910816607656233,0.0206077,
2021-03-19 05:00:00,720.0,19.0,8.0,0.0,12.0,38.0,13.0,8.0,26.8,9.2,45.0,8.0,760.0,0.0,20.0,7.0,12.0,8.0,34.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,44.937479651873446,7.2823232153630215,22.06252,4.717677,8.0,44.937479651873446,36.93748,1.1214422108310598,0.0190592,
2021-03-19 06:00:00,720.0,19.0,8.0,1.0,12.0,40.0,13.0,9.0,26.8,9.5,45.0,9.0,660.0,0.0,20.0,7.0,12.0,8.0,31.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,22.06252,3.756171,9.0,44.937479651873446,35.93748,1.0910816607656233,0.0206077,
2021-03-19 07:00:00,720.0,19.0,8.0,0.0,11.0,34.0,12.0,10.0,27.4,9.5,46.0,9.0,1240.0,0.0,20.0,7.0,11.0,8.0,41.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,22.155561,2.756171,10.0,45.84443855943209,35.844439,1.0286989970827702,0.0467059,
2021-03-19 08:00:00,720.0,19.0,8.0,0.0,12.0,38.0,12.0,10.0,27.4,9.5,46.0,9.0,880.0,0.0,20.0,7.0,12.0,8.0,35.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,23.155561,3.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 09:00:00,720.0,19.0,8.0,1.0,12.0,40.0,13.0,10.0,27.4,9.5,46.0,9.0,640.0,0.0,20.0,7.0,12.0,8.0,31.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,21.155561,3.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 10:00:00,720.0,19.0,8.0,0.0,12.0,30.0,13.0,10.0,26.8,9.5,45.0,9.0,1440.0,0.0,20.0,7.0,13.0,8.0,39.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,22.06252,4.756171,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0478603,
2021-03-19 11:00:00,720.0,19.0,8.0,0.0,12.0,37.0,13.0,10.0,26.8,9.5,45.0,9.0,820.0,0.0,20.0,7.0,13.0,8.0,34.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,21.06252,4.756171,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0478603,
2021-03-19 12:00:00,720.0,19.0,8.0,1.0,12.0,40.0,14.0,10.0,26.8,9.9,45.0,10.0,620.0,0.0,20.0,7.0,12.0,8.0,28.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,22.06252,2.505709,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0142681,
2021-03-19 13:00:00,720.0,19.0,8.0,0.0,12.0,30.0,13.0,10.0,27.4,9.5,46.0,9.0,1440.0,0.0,20.0,7.0,13.0,8.0,39.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,22.155561,4.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 14:00:00,720.0,19.0,8.0,0.0,12.0,37.0,13.0,10.0,26.8,9.9,45.0,10.0,860.0,0.0,20.0,7.0,12.0,8.0,35.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,22.06252,2.505709,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0142681,
2021-03-19 15:00:00,720.0,19.0,8.0,1.0,12.0,40.0,13.0,10.0,27.4,9.9,46.0,10.0,660.0,0.0,20.0,7.0,12.0,8.0,30.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,22.155561,2.505709,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0139121,
2021-03-19 16:00:00,720.0,19.0,8.0,0.0,12.0,30.0,13.0,10.0,27.4,9.9,46.0,10.0,1460.0,0.0,20.0,7.0,12.0,8.0,40.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,23.155561,2.505709,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0139121,
2021-03-19 17:00:00,720.0,19.0,8.0,0.0,12.0,37.0,13.0,10.0,26.8,9.9,45.0,10.0,920.0,0.0,20.0,7.0,12.0,8.0,34.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,23.06252,2.505709,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0142681,
2021-03-19 18:00:00,720.0,19.0,8.0,1.0,12.0,40.0,13.0,10.0,26.8,9.5,45.0,9.0,680.0,0.0,20.0,7.0,13.0,8.0,30.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,22.06252,4.756171,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0478603,
2021-03-19 19:00:00,720.0,19.0,8.0,0.0,12.0,29.0,11.0,8.0,28.6,9.2,48.0,8.0,1580.0,0.0,20.0,7.0,12.0,9.0,48.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1003.5370497949999,47.61508484535182,7.2823232153630215,27.384915,4.717677,8.0,47.61508484535182,39.615085,1.112311964776078,0.0177939,
2021-03-19 20:00:00,720.0,19.0,8.0,0.0,12.0,37.0,13.0,10.0,27.4,9.5,46.0,9.0,980.0,0.0,20.0,7.0,13.0,8.0,35.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,22.155561,4.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 21:00:00,720.0,19.0,8.0,1.0,12.0,40.0,14.0,10.0,27.4,9.5,46.0,9.0,660.0,0.0,20.0,7.0,13.0,8.0,31.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,21.155561,4.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 22:00:00,720.0,19.0,8.0,0.0,13.0,4.0,17.0,-2.0,13.4,5.5,19.0,-7.0,2040.0,0.0,20.0,8.0,12.0,4.0,33.0,0.0,0.0,68.0,1360.0,1180.0,60.0,0.0,0.0,0.0,1415.416349795,640.690999795,19.185631007886286,-6.80612020230825,48.814369,18.80612,-2.0,19.185631007886286,21.185631,3.424974909267893,0.1849094,
2021-03-19 23:00:00,720.0,19.0,8.0,0.0,12.0,35.0,13.0,10.0,26.8,9.9,45.0,10.0,1160.0,0.0,20.0,7.0,12.0,8.0,38.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,22.06252,2.505709,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0142681,
2021-03-20 00:00:00,720.0,19.0,8.0,1.0,12.0,39.0,13.0,10.0,26.8,9.9,45.0,10.0,820.0,0.0,20.0,7.0,12.0,8.0,33.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,24.06252,2.505709,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0142681,
2021-03-20 02:00:00,720.0,19.0,8.0,0.0,11.0,35.0,13.0,10.0,27.4,9.5,46.0,9.0,1240.0,0.0,20.0,7.0,12.0,8.0,41.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,23.155561,3.756171,10.0,45.84443855943209,35.844439,1.0286989970827702,0.0467059,
2021-03-20 03:00:00,720.0,19.0,8.0,0.0,11.0,39.0,13.0,10.0,27.4,9.5,46.0,9.0,840.0,0.0,20.0,7.0,12.0,8.0,34.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,23.155561,3.756171,10.0,45.84443855943209,35.844439,1.0286989970827702,0.0467059,
2021-03-20 04:00:00,720.0,19.0,8.0,1.0,11.0,40.0,13.0,9.0,27.4,9.5,46.0,9.0,640.0,0.0,20.0,7.0,11.0,8.0,32.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,21.155561,2.756171,9.0,45.84443855943209,36.844439,1.057397981521689,0.0201106,
2021-03-20 05:00:00,720.0,19.0,8.0,0.0,11.0,39.0,12.0,9.0,26.8,9.5,45.0,9.0,800.0,0.0,20.0,7.0,11.0,8.0,36.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,21.06252,2.756171,9.0,44.937479651873446,35.93748,1.0589319056288893,0.0206077,
2021-03-20 06:00:00,720.0,19.0,8.0,0.0,11.0,40.0,12.0,9.0,26.8,9.2,45.0,8.0,640.0,0.0,20.0,7.0,11.0,8.0,32.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,44.937479651873446,7.2823232153630215,21.06252,3.717677,9.0,44.937479651873446,35.93748,1.0589319056288893,0.045616,
2021-03-20 07:00:00,720.0,19.0,8.0,1.0,11.0,40.0,12.0,8.0,26.8,9.2,45.0,8.0,640.0,0.0,20.0,7.0,11.0,8.0,33.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,44.937479651873446,7.2823232153630215,21.06252,3.717677,8.0,44.937479651873446,36.93748,1.0883978533143945,0.0190592,
2021-03-20 08:00:00,720.0,19.0,8.0,0.0,10.0,36.0,12.0,8.0,27.4,9.2,46.0,8.0,1220.0,0.0,20.0,7.0,10.0,8.0,43.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,22.155561,2.717677,8.0,45.84443855943209,37.844439,1.0557966736527842,0.0186109,
2021-03-20 09:00:00,720.0,19.0,8.0,0.0,10.0,40.0,12.0,8.0,27.4,8.9,46.0,7.0,820.0,0.0,20.0,7.0,11.0,8.0,37.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,23.155561,4.700641,8.0,45.84443855943209,37.844439,1.0557966736527842,0.0430051,
2021-03-20 10:00:00,720.0,19.0,8.0,1.0,10.0,41.0,11.0,8.0,26.8,8.9,45.0,7.0,620.0,0.0,20.0,7.0,10.0,8.0,34.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,44.937479651873446,6.299359427382285,22.06252,3.700641,8.0,44.937479651873446,36.93748,1.0572451238055836,0.0440146,
2021-03-20 11:00:00,720.0,19.0,8.0,0.0,10.0,35.0,11.0,8.0,27.4,8.9,46.0,7.0,1220.0,0.0,20.0,7.0,10.0,8.0,43.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,22.155561,3.700641,8.0,45.84443855943209,37.844439,1.0557966736527842,0.0430051,
2021-03-20 12:00:00,720.0,19.0,8.0,0.0,10.0,39.0,11.0,7.0,26.8,8.9,45.0,7.0,780.0,0.0,20.0,7.0,10.0,8.0,37.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,44.937479651873446,6.299359427382285,23.06252,3.700641,7.0,44.937479651873446,37.93748,1.0858676807262395,0.0181334,
2021-03-20 13:00:00,720.0,19.0,8.0,1.0,10.0,40.0,11.0,7.0,26.8,8.9,45.0,7.0,640.0,0.0,20.0,7.0,10.0,8.0,34.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,44.937479651873446,6.299359427382285,22.06252,3.700641,7.0,44.937479651873446,37.93748,1.0858676807262395,0.0181334,
2021-03-20 14:00:00,720.0,19.0,8.0,0.0,10.0,32.0,10.0,8.0,28.0,8.9,47.0,7.0,1540.0,0.0,20.0,7.0,9.0,8.0,46.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2847.1872497950003,974.1170997950001,46.73680772378418,6.299359427382285,26.263192,2.700641,8.0,46.73680772378418,38.736808,1.0544413192145974,0.0420561,
2021-03-20 15:00:00,720.0,19.0,8.0,0.0,10.0,40.0,11.0,7.0,27.4,8.9,46.0,7.0,700.0,0.0,20.0,7.0,9.0,8.0,37.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,22.155561,2.700641,7.0,45.84443855943209,38.844439,1.0836950043336218,0.0177175,
2021-03-20 16:00:00,720.0,19.0,8.0,0.0,9.0,41.0,11.0,7.0,26.8,8.7,45.0,6.0,620.0,0.0,20.0,7.0,9.0,8.0,35.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,44.937479651873446,5.631561393210063,22.06252,3.368439,7.0,44.937479651873446,37.93748,1.0556522151108139,0.0348151,
2021-03-20 17:00:00,720.0,19.0,8.0,1.0,9.0,41.0,10.0,6.0,27.4,8.7,46.0,6.0,620.0,0.0,20.0,7.0,9.0,8.0,35.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,21.155561,3.368439,6.0,45.84443855943209,39.844439,1.081423426651725,0.0091622,
2021-03-20 18:00:00,720.0,19.0,8.0,0.0,9.0,36.0,10.0,7.0,27.4,8.9,46.0,7.0,1140.0,0.0,20.0,7.0,9.0,8.0,45.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,22.155561,2.700641,7.0,45.84443855943209,38.844439,1.0542822884203216,0.0177175,
2021-03-20 19:00:00,720.0,19.0,8.0,0.0,9.0,40.0,11.0,7.0,26.8,8.7,45.0,6.0,760.0,0.0,20.0,7.0,10.0,8.0,38.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,44.937479651873446,5.631561393210063,24.06252,4.368439,7.0,44.937479651873446,37.93748,1.0556522151108139,0.0348151,
2021-03-20 20:00:00,720.0,19.0,8.0,1.0,9.0,40.0,11.0,7.0,26.8,8.7,45.0,6.0,620.0,0.0,20.0,7.0,9.0,8.0,35.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,44.937479651873446,5.631561393210063,22.06252,3.368439,7.0,44.937479651873446,37.93748,1.0556522151108139,0.0348151,
2021-03-20 21:00:00,720.0,19.0,8.0,0.0,10.0,41.0,12.0,7.0,27.4,8.9,46.0,7.0,720.0,0.0,20.0,7.0,8.0,8.0,39.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,24.155561,1.700641,7.0,45.84443855943209,38.844439,1.0836950043336218,0.0177175,
2021-03-20 22:00:00,720.0,19.0,8.0,0.0,9.0,40.0,11.0,7.0,26.8,8.7,45.0,6.0,660.0,0.0,20.0,7.0,9.0,8.0,36.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,44.937479651873446,5.631561393210063,23.06252,3.368439,7.0,44.937479651873446,37.93748,1.0556522151108139,0.0348151,
2021-03-20 23:00:00,720.0,19.0,8.0,0.0,9.0,41.0,10.0,6.0,27.4,8.7,46.0,6.0,640.0,0.0,20.0,7.0,9.0,8.0,36.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,22.155561,3.368439,6.0,45.84443855943209,39.844439,1.081423426651725,0.0091622,
2021-03-21 00:00:00,720.0,19.0,8.0,1.0,9.0,41.0,10.0,6.0,27.4,8.7,46.0,6.0,660.0,0.0,20.0,7.0,9.0,8.0,36.0,0.0,0.0,68.0,940.0,910.0,57.0,0.0,1.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,22.155561,3.368439,6.0,45.84443855943209,39.844439,1.081423426651725,0.0091622,
2021-03-21 01:00:00,720.0,19.0,8.0,0.0,9.0,40.0,10.0,6.0,26.8,8.7,45.0,6.0,660.0,0.0,20.0,7.0,9.0,8.0,36.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,44.937479651873446,5.631561393210063,23.06252,3.368439,6.0,44.937479651873446,38.93748,1.083478317822718,0.0093736,
2021-03-21 02:00:00,720.0,19.0,8.0,0.0,9.0,40.0,10.0,6.0,26.8,8.4,45.0,5.0,680.0,0.0,20.0,7.0,9.0,8.0,37.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,925.083849795,44.937479651873446,4.610211269363276,22.06252,4.389789,6.0,44.937479651873446,38.93748,1.083478317822718,0.0344628,
2021-03-21 03:00:00,720.0,19.0,8.0,1.0,8.0,40.0,10.0,6.0,26.8,8.4,45.0,5.0,660.0,0.0,20.0,7.0,8.0,8.0,37.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,925.083849795,44.937479651873446,4.610211269363276,22.06252,3.389789,6.0,44.937479651873446,38.93748,1.0541455553268946,0.0344628,
2021-03-21 04:00:00,720.0,19.0,8.0,0.0,8.0,39.0,10.0,5.0,27.4,8.2,46.0,4.0,900.0,0.0,20.0,7.0,9.0,8.0,46.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,905.4705497949999,45.84443855943209,3.9156327252940173,23.155561,5.084367,5.0,45.84443855943209,40.844439,1.0792718971337523,0.0258621,
