Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-24 09:00:00,766.0,4.0,42.0,0.0,27.0,25.0,30.0,26.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,5.0,18.0,5.0,41.0,0.0,0.0,59.0,550.0,520.0,60.0,18.0,0.0,1.0,1974.3953997950002,1003.5370497949999,298.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.8176212111627634,14.04682085404192,0.058207,27.281808,10.717677,6.718192,1.4238911145074933,,0.058207
2020-09-24 10:00:00,766.0,4.0,42.0,0.0,25.0,24.0,28.0,25.0,20.3,8.2,34.0,4.0,3000.0,20.0,20.0,5.0,14.0,6.0,33.0,7.0,25.0,66.0,550.0,520.0,60.0,22.0,0.0,1.0,2092.075199795,905.4705497949999,297.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.450772899776058,16.749622979451196,0.086615,31.994378,10.084367,10.005622,1.1110418058236244,,0.086615
2020-09-24 11:00:00,766.0,4.0,42.0,0.0,24.0,25.0,28.0,24.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,5.0,16.0,5.0,50.0,0.0,0.0,59.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,974.1170997950001,298.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5195356928900076,13.66514372621196,0.038019,29.674373,9.700641,4.325627,0.8122287206330941,,0.038019
2020-09-24 12:00:00,766.0,4.0,42.0,0.0,23.0,25.0,28.0,23.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,5.0,16.0,5.0,48.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,974.1170997950001,298.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5195356928900076,13.66514372621196,0.038019,28.674373,9.700641,4.325627,0.6838258361433791,,0.038019
2020-09-24 13:00:00,766.0,4.0,42.0,0.0,23.0,24.0,28.0,23.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,4.0,16.0,5.0,46.0,0.0,0.0,59.0,380.0,380.0,60.0,0.0,0.0,0.0,1856.715599795,974.1170997950001,297.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6229925740342683,13.66514372621196,0.04559,29.674373,9.700641,5.325627,0.8419129380001455,,0.04559
2020-09-24 14:00:00,766.0,4.0,42.0,0.0,23.0,25.0,27.0,22.0,17.0,9.5,28.0,9.0,3000.0,20.0,20.0,4.0,18.0,5.0,34.0,0.0,0.0,53.0,380.0,380.0,60.0,3.0,0.0,1.0,1768.455749795,1032.956999795,298.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.2536295315523634,11.682620710532177,0.02171,25.544824,9.756171,2.455176,0.5510839521026922,,0.02171
2020-09-24 15:00:00,766.0,4.0,42.0,0.0,21.0,25.0,28.0,21.0,17.3,9.2,29.0,8.0,3000.0,20.0,20.0,4.0,17.0,5.0,37.0,0.0,0.0,56.0,380.0,380.0,60.0,0.0,0.0,0.0,1797.8756997950002,1003.5370497949999,298.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.341712709310646,12.547710731811188,0.027233,27.913694,9.717677,3.086306,0.4355309815248499,,0.027233
2020-09-24 16:00:00,766.0,4.0,42.0,0.0,22.0,25.0,27.0,21.0,17.3,9.2,29.0,8.0,3000.0,20.0,20.0,4.0,17.0,5.0,37.0,0.0,0.0,54.0,380.0,380.0,60.0,0.0,0.0,0.0,1797.8756997950002,1003.5370497949999,298.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.341712709310646,12.547710731811188,0.027233,25.913694,9.717677,3.086306,0.5070901423536388,,0.027233
2020-09-24 17:00:00,766.0,4.0,42.0,0.0,21.0,24.0,27.0,21.0,17.3,9.2,29.0,8.0,3000.0,20.0,20.0,4.0,17.0,5.0,37.0,0.0,0.0,53.0,380.0,380.0,60.0,0.0,0.0,0.0,1797.8756997950002,1003.5370497949999,297.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.4397688904176883,12.547710731811188,0.035048,24.913694,9.717677,4.086306,0.5766482205558631,,0.035048
2020-09-24 18:00:00,766.0,4.0,42.0,0.0,21.0,25.0,27.0,20.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,4.0,17.0,5.0,43.0,0.0,0.0,55.0,380.0,380.0,60.0,3.0,0.0,1.0,1856.715599795,974.1170997950001,298.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5195356928900076,13.66514372621196,0.038019,25.674373,10.700641,4.325627,0.5195557200665322,,0.038019
2020-09-24 19:00:00,766.0,4.0,42.0,0.0,21.0,25.0,27.0,21.0,17.3,9.2,29.0,8.0,3000.0,20.0,20.0,4.0,16.0,5.0,40.0,0.0,0.0,53.0,380.0,380.0,60.0,0.0,0.0,0.0,1797.8756997950002,1003.5370497949999,298.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.341712709310646,12.547710731811188,0.027233,24.913694,8.717677,3.086306,0.4355309815248499,,0.027233
2020-09-24 20:00:00,766.0,4.0,42.0,0.0,21.0,25.0,27.0,20.0,17.3,9.2,29.0,8.0,3000.0,20.0,20.0,4.0,17.0,5.0,39.0,0.0,0.0,53.0,380.0,380.0,60.0,0.0,0.0,0.0,1797.8756997950002,1003.5370497949999,298.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.341712709310646,12.547710731811188,0.027233,24.913694,9.717677,3.086306,0.4355309815248499,,0.027233
2020-09-24 21:00:00,766.0,4.0,42.0,0.0,20.0,25.0,26.0,20.0,17.3,9.2,29.0,8.0,3000.0,20.0,20.0,4.0,17.0,5.0,39.0,0.0,0.0,53.0,380.0,380.0,60.0,0.0,0.0,0.0,1797.8756997950002,1003.5370497949999,298.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.341712709310646,12.547710731811188,0.027233,24.913694,9.717677,3.086306,0.3816706703113904,,0.027233
2020-09-24 22:00:00,766.0,4.0,42.0,0.0,20.0,25.0,29.0,20.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,3.0,17.0,5.0,40.0,0.0,0.0,55.0,570.0,0.0,60.0,3.0,0.0,1.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,24.464257,9.717677,5.535743,0.525425025601361,,0.048137
2020-09-24 23:00:00,766.0,4.0,42.0,0.0,25.0,24.0,32.0,22.0,23.2,9.2,39.0,8.0,3000.0,40.0,20.0,1.0,18.0,7.0,47.0,0.0,0.0,71.0,380.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,1003.5370497949999,297.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.1460089647636007,16.42207568853828,0.130678,31.842753,10.717677,15.157247,1.0706352229229565,,0.130678
2020-09-25 00:00:00,766.0,4.0,42.0,0.0,27.0,24.0,31.0,24.0,22.7,8.9,38.0,7.0,3000.0,40.0,20.0,2.0,17.0,7.0,53.0,0.0,0.0,74.0,470.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,974.1170997950001,297.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.0684282089110995,16.71164244651021,0.123772,35.696365,10.700641,14.303635,1.2654014004088232,,0.123772
2020-09-25 01:00:00,766.0,4.0,42.0,0.0,28.0,24.0,32.0,24.0,22.7,8.9,38.0,7.0,3000.0,40.0,20.0,3.0,18.0,7.0,52.0,0.0,0.0,72.0,570.0,0.0,60.0,1.0,0.0,1.0,2327.434799795,974.1170997950001,297.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.0684282089110995,16.71164244651021,0.123772,33.696365,11.700641,14.303635,1.3882125689559812,,0.123772
2020-09-25 03:00:00,766.0,4.0,42.0,0.0,27.0,24.0,31.0,27.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,5.0,18.0,6.0,45.0,0.0,0.0,61.0,550.0,520.0,60.0,0.0,0.0,0.0,2033.235299795,1003.5370497949999,297.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.0833437037311375,14.478581109593897,0.074824,28.125614,10.717677,8.874386,1.5106917613954336,,0.074824
2020-09-25 04:00:00,766.0,4.0,42.0,0.0,27.0,25.0,31.0,27.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,5.0,17.0,6.0,45.0,0.0,0.0,62.0,550.0,520.0,60.0,0.0,0.0,0.0,2033.235299795,1003.5370497949999,298.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.986167168400977,14.478581109593897,0.068112,29.125614,9.717677,7.874386,1.3404611943009404,,0.068112
2020-09-25 05:00:00,766.0,4.0,42.0,0.0,27.0,26.0,31.0,27.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,5.0,17.0,6.0,42.0,0.0,0.0,62.0,550.0,520.0,60.0,2.0,0.0,1.0,2033.235299795,1003.5370497949999,299.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.8828614151856955,14.478581109593897,0.060977,29.125614,9.717677,6.874386,1.1702306272064469,,0.060977
2020-09-25 07:00:00,766.0,4.0,42.0,0.0,27.0,25.0,29.0,26.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,6.0,17.0,5.0,39.0,0.0,0.0,58.0,860.0,660.0,60.0,0.0,0.0,0.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,27.464257,9.717677,5.535743,1.5656520017985607,,0.048137
2020-09-25 08:00:00,766.0,4.0,42.0,0.0,26.0,24.0,29.0,26.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,6.0,18.0,5.0,38.0,0.0,0.0,57.0,860.0,660.0,60.0,0.0,0.0,0.0,1915.555499795,1003.5370497949999,297.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7514626757670242,13.582335231521006,0.055326,26.464257,10.717677,6.535743,1.4409421118807373,,0.055326
2020-09-25 09:00:00,766.0,4.0,42.0,0.0,25.0,25.0,28.0,25.0,17.9,9.5,30.0,9.0,3000.0,20.0,20.0,6.0,18.0,5.0,34.0,0.0,0.0,53.0,860.0,660.0,60.0,0.0,0.0,0.0,1856.715599795,1032.956999795,298.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4711150680298176,12.514162944743159,0.037647,23.674373,9.756171,4.325627,1.0000000582851836,,0.037647
2020-09-25 10:00:00,766.0,4.0,42.0,0.0,24.0,24.0,27.0,24.0,18.5,8.4,31.0,5.0,3000.0,20.0,20.0,6.0,15.0,6.0,59.0,0.0,0.0,61.0,860.0,660.0,60.0,55.0,0.0,1.0,1915.555499795,925.083849795,297.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.8519348953772383,15.139117591142522,0.056274,30.464257,10.389789,6.535743,1.0000000103389388,,0.056274
2020-09-25 11:00:00,766.0,4.0,42.0,0.0,24.0,25.0,27.0,24.0,18.5,8.4,31.0,5.0,3000.0,20.0,20.0,6.0,14.0,5.0,31.0,7.0,23.0,59.0,860.0,660.0,60.0,32.0,0.0,0.0,1915.555499795,925.083849795,298.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.7390949051133219,15.139117591142522,0.04882,28.464257,9.389789,5.535743,0.8469952164939332,,0.04882
2020-09-25 12:00:00,766.0,4.0,42.0,0.0,24.0,24.0,26.0,23.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,6.0,16.0,5.0,48.0,0.0,0.0,56.0,860.0,660.0,60.0,0.0,0.0,0.0,1856.715599795,974.1170997950001,297.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6229925740342683,13.66514372621196,0.04559,26.674373,9.700641,5.325627,1.0000000473408972,,0.04559
2020-09-25 13:00:00,766.0,4.0,42.0,0.0,23.0,24.0,26.0,23.0,17.9,8.4,30.0,5.0,3000.0,20.0,20.0,6.0,15.0,6.0,60.0,0.0,0.0,59.0,860.0,660.0,60.0,21.0,0.0,1.0,1856.715599795,925.083849795,297.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6746697974390627,14.664993167876434,0.046005,29.674373,10.389789,5.325627,0.8419129380001455,,0.046005
2020-09-25 14:00:00,766.0,4.0,42.0,0.0,24.0,24.0,28.0,23.0,17.9,8.4,30.0,5.0,3000.0,20.0,20.0,5.0,14.0,5.0,28.0,6.0,21.0,56.0,550.0,520.0,60.0,60.0,0.0,0.0,1856.715599795,925.083849795,297.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6746697974390627,14.664993167876434,0.046005,26.674373,9.389789,5.325627,1.0000000473408972,,0.046005
2020-09-25 15:00:00,766.0,4.0,42.0,0.0,23.0,25.0,28.0,23.0,17.9,8.4,30.0,5.0,3000.0,20.0,20.0,5.0,14.0,5.0,28.0,6.0,21.0,58.0,550.0,520.0,60.0,12.0,0.0,0.0,1856.715599795,925.083849795,298.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5615983715298056,14.664993167876434,0.038295,28.674373,9.389789,4.325627,0.6838258361433791,,0.038295
2020-09-25 16:00:00,766.0,4.0,42.0,0.0,22.0,25.0,27.0,22.0,17.3,8.9,29.0,7.0,3000.0,20.0,20.0,5.0,16.0,5.0,45.0,0.0,0.0,55.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,974.1170997950001,298.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.3591517926236836,13.138883270633132,0.027335,26.913694,9.700641,3.086306,0.5070901423536388,,0.027335
2020-09-25 17:00:00,766.0,4.0,42.0,0.0,22.0,24.0,27.0,22.0,17.9,8.4,30.0,5.0,3000.0,20.0,20.0,5.0,14.0,6.0,60.0,0.0,0.0,60.0,550.0,520.0,60.0,5.0,0.0,1.0,1856.715599795,925.083849795,297.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6746697974390627,14.664993167876434,0.046005,30.674373,9.389789,5.325627,0.7269858516257565,,0.046005
2020-09-25 18:00:00,766.0,4.0,42.0,0.0,21.0,24.0,27.0,21.0,20.3,8.4,34.0,5.0,3000.0,20.0,20.0,5.0,14.0,6.0,58.0,0.0,0.0,63.0,550.0,520.0,60.0,0.0,0.0,0.0,2092.075199795,925.083849795,297.15,34.00562152346981,4.610211269363276,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.4106059377112983,16.363751895703714,0.086203,28.994378,9.389789,10.005622,0.7693305530953639,,0.086203
2020-09-25 19:00:00,766.0,4.0,42.0,0.0,21.0,23.0,27.0,21.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,5.0,15.0,6.0,56.0,0.0,0.0,64.0,550.0,520.0,60.0,0.0,0.0,0.0,2092.075199795,954.503799795,296.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,23.0,1.19418395326348,1.4517153010874513,15.796343814156222,0.091902,29.994378,9.368439,11.005622,0.846220380943684,,0.091902
2020-09-25 20:00:00,766.0,4.0,42.0,0.0,21.0,23.0,27.0,21.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,5.0,15.0,6.0,56.0,0.0,0.0,64.0,550.0,520.0,60.0,0.0,0.0,0.0,2092.075199795,954.503799795,296.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,23.0,1.19418395326348,1.4517153010874513,15.796343814156222,0.091902,29.994378,9.368439,11.005622,0.846220380943684,,0.091902
2020-09-25 21:00:00,766.0,4.0,42.0,0.0,22.0,23.0,23.0,21.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,5.0,17.0,5.0,42.0,0.0,0.0,56.0,550.0,520.0,60.0,3.0,0.0,1.0,1974.3953997950002,1003.5370497949999,296.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,23.0,1.1947131832027704,1.0063973413886378,14.04682085404192,0.071646,24.281808,9.717677,8.718192,0.8971001796582069,,0.071646
2020-09-25 22:00:00,766.0,4.0,42.0,0.0,22.0,25.0,26.0,21.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,4.0,17.0,6.0,43.0,0.0,0.0,60.0,380.0,380.0,60.0,0.0,0.0,0.0,2033.235299795,1003.5370497949999,298.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.986167168400977,14.478581109593897,0.068112,27.125614,9.717677,7.874386,0.7241223785602857,,0.068112
2020-09-25 23:00:00,766.0,4.0,42.0,0.0,22.0,24.0,27.0,21.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,4.0,17.0,6.0,45.0,0.0,0.0,62.0,380.0,380.0,60.0,0.0,0.0,0.0,2033.235299795,1003.5370497949999,297.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.0833437037311375,14.478581109593897,0.074824,29.125614,9.717677,8.874386,0.8160815965310945,,0.074824
2020-09-26 00:00:00,766.0,4.0,42.0,0.0,24.0,25.0,28.0,23.0,20.9,8.9,35.0,7.0,3000.0,20.0,20.0,4.0,17.0,6.0,47.0,0.0,0.0,64.0,380.0,380.0,60.0,0.0,0.0,0.0,2150.915099795,974.1170997950001,298.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.3940363654693881,15.787860626943143,0.088298,28.886903,10.700641,10.113097,0.9100160511228437,,0.088298
2020-09-26 01:00:00,766.0,4.0,42.0,0.0,25.0,25.0,29.0,24.0,22.7,8.9,38.0,7.0,3000.0,20.0,20.0,4.0,16.0,7.0,57.0,0.0,0.0,71.0,380.0,380.0,60.0,5.0,0.0,1.0,2327.434799795,974.1170997950001,298.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,1.9671821689292912,16.71164244651021,0.117713,32.696365,9.700641,13.303635,1.0000000331885266,,0.117713
2020-09-26 02:00:00,766.0,4.0,42.0,0.0,27.0,25.0,28.0,25.0,21.5,8.4,36.0,5.0,3000.0,20.0,20.0,5.0,15.0,7.0,66.0,0.0,0.0,70.0,550.0,520.0,60.0,0.0,0.0,0.0,2209.754999795,925.083849795,298.15,36.19792020308063,4.610211269363276,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.6914231353088947,17.0313058320108,0.099313,33.80208,10.389789,11.19792,1.217440437920903,,0.099313
2020-09-26 03:00:00,766.0,4.0,42.0,0.0,26.0,24.0,29.0,26.0,20.3,8.9,34.0,7.0,3000.0,20.0,20.0,5.0,16.0,6.0,51.0,0.0,0.0,64.0,550.0,520.0,60.0,0.0,0.0,0.0,2092.075199795,974.1170997950001,297.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.3129237525009492,15.425350564550774,0.085115,29.994378,9.700641,10.005622,1.2498245102727943,,0.085115
2020-09-26 04:00:00,766.0,4.0,42.0,0.0,26.0,25.0,29.0,26.0,20.9,8.9,35.0,7.0,3000.0,20.0,20.0,5.0,15.0,6.0,55.0,0.0,0.0,67.0,550.0,520.0,60.0,6.0,0.0,1.0,2150.915099795,974.1170997950001,298.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.3940363654693881,15.787860626943143,0.088298,31.886903,8.700641,10.113097,1.1097321328155032,,0.088298
2020-09-26 05:00:00,766.0,4.0,42.0,0.0,29.0,26.0,29.0,28.0,22.1,8.2,37.0,4.0,3000.0,20.0,20.0,6.0,15.0,7.0,71.0,0.0,0.0,66.0,860.0,660.0,60.0,59.0,0.0,1.0,2268.5948997950004,905.4705497949999,299.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.821563690565913,17.692323989335396,0.102958,28.738885,11.084367,11.261115,1.3631470457949675,,0.102958
2020-09-26 06:00:00,766.0,4.0,42.0,0.0,28.0,25.0,29.0,27.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,6.0,16.0,6.0,28.0,8.0,21.0,63.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,954.503799795,298.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2452792757916102,15.796343814156222,0.078833,28.994378,10.368439,9.005622,1.4995320575574507,,0.078833
2020-09-26 07:00:00,766.0,4.0,42.0,0.0,29.0,25.0,29.0,29.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,6.0,14.0,6.0,36.0,8.0,26.0,63.0,860.0,660.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,26.80208,11.147817,11.19792,1.5557160518683464,,0.100451
2020-09-26 08:00:00,766.0,4.0,42.0,0.0,28.0,25.0,29.0,28.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,6.0,14.0,6.0,35.0,8.0,26.0,68.0,860.0,660.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,32.886903,11.147817,10.113097,1.4217571403234541,,0.090326
2020-09-26 09:00:00,766.0,4.0,42.0,0.0,26.0,25.0,28.0,26.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,6.0,13.0,6.0,34.0,7.0,25.0,62.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,29.125614,10.147817,7.874386,1.1454675958679696,,0.069964
2020-09-26 10:00:00,766.0,4.0,42.0,0.0,25.0,25.0,28.0,25.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,6.0,13.0,6.0,39.0,7.0,28.0,66.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,33.125614,10.87184,7.874386,1.0000000448442343,,0.070216
2020-09-26 11:00:00,766.0,4.0,42.0,0.0,25.0,24.0,27.0,24.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,6.0,12.0,6.0,40.0,7.0,29.0,63.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,30.125614,9.87184,8.874386,1.1269940790259767,,0.077485
2020-09-26 12:00:00,766.0,4.0,42.0,0.0,24.0,24.0,27.0,24.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,6.0,12.0,6.0,41.0,7.0,30.0,65.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,32.125614,9.87184,8.874386,1.000000039791013,,0.077485
2020-09-26 13:00:00,766.0,4.0,42.0,0.0,23.0,25.0,27.0,23.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,6.0,12.0,6.0,41.0,7.0,30.0,63.0,860.0,660.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,31.281808,9.87184,6.718192,0.7705946162789001,,0.059848
2020-09-26 14:00:00,766.0,4.0,42.0,0.0,23.0,25.0,27.0,23.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,6.0,12.0,6.0,41.0,7.0,30.0,64.0,860.0,660.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,32.281808,9.87184,6.718192,0.7705946162789001,,0.059848
