Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-07-08 01:00:00,794.0,4.0,72.0,0.0,29.0,33.0,33.0,26.0,25.4,7.1,43.0,0.0,3000.0,60.0,18.0,8.0,11.0,21.0,70.0,86.0,1350.0,1170.0,60.0,0.0,2592.214349795,797.597399795,306.15,42.761473022193854,-0.12177954365989763,42.878196882723444,42.761473022193854,1.7919561600985157,1.3076649207436701,33.0,1.24877628456809,2.237916341705214,20.79624770422325,0.107612,43.238527,11.12178,9.761473,0.709333440123536,,0.107612
2021-07-08 02:00:00,794.0,4.0,72.0,0.0,29.0,32.0,32.0,25.0,26.1,6.8,44.0,-1.0,3000.0,60.0,18.0,8.0,10.0,21.0,72.0,89.0,1350.0,1170.0,60.0,0.0,2660.860899795,768.177449795,305.15,43.860214256773986,-1.2940803736595967,43.976184574098,43.860214256773986,1.789024736013276,1.3140840573122083,32.0,1.242608555799121,2.8035684731521484,21.473150848655624,0.130562,45.139786,11.29408,11.860214,0.7981186404895578,,0.130562
2021-07-08 03:00:00,794.0,4.0,72.0,0.0,29.0,32.0,32.0,25.0,26.1,7.1,44.0,0.0,3000.0,60.0,18.0,8.0,10.0,21.0,73.0,90.0,1350.0,1170.0,60.0,0.0,2660.860899795,797.597399795,305.15,43.860214256773986,-0.12177954365989763,43.976184574098,43.860214256773986,1.789024736013276,1.3140840573122083,32.0,1.242608555799121,2.7197776834037115,20.916377496813745,0.130031,46.139786,10.12178,11.860214,0.7981186404895578,,0.130031
2021-07-08 04:00:00,794.0,4.0,72.0,0.0,29.0,32.0,32.0,25.0,26.1,6.8,44.0,-1.0,3000.0,60.0,18.0,8.0,9.0,21.0,73.0,90.0,1350.0,1170.0,60.0,0.0,2660.860899795,768.177449795,305.15,43.860214256773986,-1.2940803736595967,43.976184574098,43.860214256773986,1.789024736013276,1.3140840573122083,32.0,1.242608555799121,2.8035684731521484,21.473150848655624,0.130562,46.139786,10.29408,11.860214,0.7981186404895578,,0.130562
2021-07-08 05:00:00,794.0,4.0,72.0,0.0,30.0,33.0,33.0,25.0,26.7,7.1,45.0,0.0,3000.0,60.0,18.0,8.0,11.0,22.0,73.0,91.0,1350.0,1170.0,60.0,0.0,2719.700799795,797.597399795,306.15,44.78486475295,-0.12177954365989763,44.90011935427361,44.78486475295,1.7864997187798026,1.3195186997412212,33.0,1.2480568503495997,2.7880277363694836,20.997461370821487,0.132779,46.215135,11.12178,11.784865,0.7970898075106562,,0.132779
2021-07-08 06:00:00,794.0,4.0,72.0,0.0,30.0,33.0,33.0,25.0,26.7,6.8,45.0,-1.0,3000.0,80.0,18.0,8.0,9.0,22.0,75.0,92.0,1350.0,1170.0,60.0,0.0,2719.700799795,768.177449795,306.15,44.78486475295,-1.2940803736595967,44.90011935427361,44.78486475295,1.7864997187798026,1.3195186997412212,33.0,1.2480568503495997,2.871802521724595,21.54490360703452,0.133294,47.215135,10.29408,11.784865,0.7970898075106562,,0.133294
2021-07-08 07:00:00,794.0,4.0,72.0,0.0,31.0,34.0,33.0,19.0,27.4,7.1,46.0,0.0,3000.0,140.0,18.0,8.0,10.0,22.0,72.0,95.0,1350.0,1170.0,60.0,0.0,2788.347349795,797.597399795,307.15,45.84443855943209,-0.12177954365989763,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,34.0,1.2534617429666002,2.8961633809333844,21.067194500721588,0.137473,49.155561,10.12178,11.844439,0.79790414117576,,0.137473
2021-07-08 08:00:00,794.0,4.0,72.0,0.0,32.0,35.0,5.0,8.0,28.1,6.8,47.0,-1.0,3000.0,240.0,18.0,8.0,10.0,23.0,77.0,95.0,1350.0,1170.0,60.0,0.0,2856.9938997950003,768.177449795,308.15,46.884152845096935,-1.2940803736595967,46.99748508904406,46.884152845096935,1.7805492934941094,1.3319815706207296,35.0,1.2588777425471562,3.0876247449184833,21.636618960297984,0.142704,48.115847,11.29408,11.884153,0.798443359436128,,0.142704
2021-07-08 10:00:00,794.0,4.0,100.0,0.0,33.0,36.0,35.0,35.0,21.9,10.7,37.0,12.0,3000.0,20.0,18.0,8.0,21.0,14.0,26.0,60.0,1350.0,1170.0,60.0,0.0,2248.981599795,1150.636799795,309.15,36.90905986525024,11.895448307885943,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,36.0,1.2685711464578062,0.13459582069929543,13.350521897713163,0.010082,23.09094,9.104552,0.90906,0.23255207935829492,,0.010082
2021-07-08 11:00:00,794.0,4.0,100.0,0.0,34.0,36.0,36.0,33.0,23.6,10.7,40.0,12.0,3000.0,20.0,18.0,8.0,22.0,15.0,23.0,64.0,1350.0,1170.0,60.0,0.0,2415.6946497950003,1150.636799795,309.15,39.83056500350381,11.895448307885943,39.94882588208759,39.83056500350381,1.7994488399213995,1.290722033487343,36.0,1.2674858140430159,0.6046025772336777,14.241423943468375,0.042454,24.169435,10.104552,3.830565,0.6569800692896947,,0.042454
2021-07-08 12:00:00,794.0,4.0,72.0,0.0,35.0,37.0,37.0,25.0,24.2,10.7,41.0,12.0,3000.0,60.0,18.0,8.0,22.0,16.0,24.0,67.0,1350.0,1170.0,60.0,0.0,2474.534549795,1150.636799795,310.15,40.825134795454005,11.895448307885943,40.94294728498096,40.825134795454005,1.79695612022841,1.2964443160468693,37.0,1.2730812773483038,0.6312019988197091,14.509132849143155,0.043504,26.174865,10.104552,3.825135,0.6566603408019287,,0.043504
2021-07-08 13:00:00,794.0,4.0,100.0,0.0,34.0,36.0,36.0,25.0,23.6,10.4,40.0,11.0,3000.0,60.0,18.0,8.0,22.0,16.0,23.0,68.0,1350.0,1170.0,60.0,0.0,2415.6946497950003,1121.2168497950001,309.15,39.83056500350381,11.009874678146673,39.94882588208759,39.83056500350381,1.7994488399213995,1.290722033487343,36.0,1.2674858140430159,0.6251799604284087,14.691938987987848,0.042553,28.169435,10.990125,3.830565,0.6569800692896947,,0.042553
2021-07-08 14:00:00,794.0,4.0,72.0,0.0,35.0,37.0,36.0,25.0,23.6,10.7,40.0,12.0,3000.0,60.0,18.0,8.0,22.0,15.0,23.0,66.0,1350.0,1170.0,60.0,0.0,2415.6946497950003,1150.636799795,310.15,39.83056500350381,11.895448307885943,39.94882588208759,39.83056500350381,1.7994488399213995,1.290722033487343,37.0,1.2734734248529151,0.45743024105991265,14.241423943468375,0.03212,26.169435,10.104552,2.830565,0.5859697567358839,,0.03212
2021-07-08 15:00:00,794.0,4.0,100.0,0.0,33.0,35.0,35.0,33.0,23.6,10.7,40.0,12.0,3000.0,20.0,18.0,8.0,21.0,15.0,24.0,63.0,1350.0,1170.0,60.0,0.0,2415.6946497950003,1150.636799795,308.15,39.83056500350381,11.895448307885943,39.94882588208759,39.83056500350381,1.7994488399213995,1.290722033487343,35.0,1.2615452432449037,0.7445868492962585,14.241423943468375,0.052283,23.169435,9.104552,4.830565,0.7071984524738603,,0.052283
2021-07-08 16:00:00,794.0,4.0,100.0,0.0,25.0,28.0,28.0,26.0,19.7,10.4,33.0,11.0,3000.0,20.0,18.0,8.0,19.0,13.0,30.0,55.0,1350.0,1170.0,60.0,0.0,2033.235299795,1121.2168497950001,301.15,32.874385646879205,11.009874678146673,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.551707579007112,12.37465439973153,0.044584,22.125614,7.990125,4.874386,0.619017942299007,,0.044584
2021-07-08 17:00:00,794.0,4.0,100.0,0.0,26.0,28.0,28.0,26.0,20.3,10.1,34.0,10.0,3000.0,20.0,18.0,8.0,19.0,13.0,30.0,55.0,1350.0,1170.0,60.0,0.0,2092.075199795,1091.796899795,301.15,34.00562152346981,10.106655733282594,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,28.0,1.2226083074193979,0.7323896938497024,13.310218209470346,0.055025,20.994378,8.893344,6.005622,0.750175608776098,,0.055025
2021-07-08 18:00:00,794.0,4.0,72.0,0.0,26.0,29.0,28.0,26.0,20.3,9.4,34.0,8.0,3000.0,20.0,18.0,8.0,18.0,13.0,29.0,57.0,1350.0,1170.0,60.0,0.0,2092.075199795,1023.150349795,302.15,34.00562152346981,7.925643791717221,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.6906608174366194,14.52187303057596,0.04756,22.994378,10.074356,5.005622,0.6252633834019239,,0.04756
2021-07-08 19:00:00,794.0,4.0,72.0,0.0,25.0,28.0,28.0,26.0,19.7,9.4,33.0,8.0,3000.0,20.0,18.0,8.0,18.0,13.0,30.0,57.0,1350.0,1170.0,60.0,0.0,2033.235299795,1023.150349795,301.15,32.874385646879205,7.925643791717221,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.6392952502814012,14.115474293468308,0.04529,24.125614,10.074356,4.874386,0.619017942299007,,0.04529
2021-07-08 20:00:00,794.0,4.0,72.0,0.0,26.0,28.0,28.0,26.0,19.7,9.7,33.0,9.0,3000.0,20.0,18.0,8.0,18.0,13.0,29.0,57.0,1350.0,1170.0,60.0,0.0,2033.235299795,1052.570299795,301.15,32.874385646879205,8.873442795605456,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.6123791371097421,13.580511956993346,0.045092,24.125614,9.126557,4.874386,0.7090649623669057,,0.045092
2021-07-08 21:00:00,794.0,4.0,72.0,0.0,25.0,28.0,28.0,26.0,19.7,9.4,33.0,8.0,3000.0,20.0,18.0,8.0,18.0,13.0,29.0,57.0,1350.0,1170.0,60.0,0.0,2033.235299795,1023.150349795,301.15,32.874385646879205,7.925643791717221,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.6392952502814012,14.115474293468308,0.04529,24.125614,10.074356,4.874386,0.619017942299007,,0.04529
2021-07-08 22:00:00,794.0,4.0,72.0,0.0,25.0,29.0,28.0,26.0,20.3,9.7,34.0,9.0,3000.0,20.0,18.0,8.0,18.0,13.0,29.0,57.0,1350.0,1170.0,60.0,0.0,2092.075199795,1052.570299795,302.15,34.00562152346981,8.873442795605456,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.6628963436292488,13.995326059138455,0.047366,22.994378,9.126557,5.005622,0.555833041279239,,0.047366
2021-07-08 23:00:00,794.0,4.0,72.0,0.0,25.0,29.0,28.0,26.0,19.7,9.7,33.0,9.0,3000.0,20.0,18.0,8.0,18.0,13.0,30.0,57.0,1350.0,1170.0,60.0,0.0,2033.235299795,1052.570299795,302.15,32.874385646879205,8.873442795605456,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.49939181007272243,13.580511956993346,0.036773,24.125614,9.126557,3.874386,0.4920239081172645,,0.036773
2021-07-09 00:00:00,794.0,4.0,72.0,0.0,25.0,30.0,29.0,27.0,19.7,9.7,33.0,9.0,3000.0,20.0,18.0,8.0,18.0,13.0,30.0,57.0,1350.0,1170.0,60.0,0.0,2033.235299795,1052.570299795,303.15,32.874385646879205,8.873442795605456,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.3799828853441496,13.580511956993346,0.02798,24.125614,9.126557,2.874386,0.365029873935522,,0.02798
2021-07-09 01:00:00,794.0,4.0,72.0,0.0,25.0,28.0,28.0,26.0,19.7,9.4,33.0,8.0,3000.0,20.0,18.0,8.0,13.0,13.0,31.0,58.0,1350.0,1170.0,60.0,0.0,2033.235299795,1023.150349795,301.15,32.874385646879205,7.925643791717221,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.6392952502814012,14.115474293468308,0.04529,25.125614,5.074356,4.874386,0.619017942299007,,0.04529
2021-07-09 02:00:00,794.0,4.0,72.0,0.0,25.0,28.0,28.0,26.0,19.7,9.7,33.0,9.0,3000.0,20.0,18.0,8.0,17.0,13.0,30.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1052.570299795,301.15,32.874385646879205,8.873442795605456,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.6123791371097421,13.580511956993346,0.045092,23.125614,8.126557,4.874386,0.619017942299007,,0.045092
2021-07-09 03:00:00,794.0,4.0,72.0,0.0,25.0,28.0,28.0,26.0,19.7,9.7,33.0,9.0,3000.0,20.0,18.0,8.0,17.0,13.0,30.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1052.570299795,301.15,32.874385646879205,8.873442795605456,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.6123791371097421,13.580511956993346,0.045092,23.125614,8.126557,4.874386,0.619017942299007,,0.045092
2021-07-09 04:00:00,794.0,4.0,72.0,0.0,25.0,28.0,28.0,26.0,19.7,9.7,33.0,9.0,3000.0,20.0,18.0,8.0,18.0,13.0,30.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1052.570299795,301.15,32.874385646879205,8.873442795605456,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.6123791371097421,13.580511956993346,0.045092,23.125614,9.126557,4.874386,0.619017942299007,,0.045092
2021-07-09 05:00:00,794.0,4.0,72.0,0.0,25.0,28.0,27.0,25.0,19.7,9.4,33.0,8.0,3000.0,20.0,18.0,8.0,18.0,13.0,30.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1023.150349795,301.15,32.874385646879205,7.925643791717221,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.6392952502814012,14.115474293468308,0.04529,23.125614,10.074356,4.874386,0.619017942299007,,0.04529
2021-07-09 06:00:00,794.0,4.0,72.0,0.0,24.0,27.0,27.0,25.0,18.7,9.4,31.0,8.0,3000.0,20.0,18.0,8.0,17.0,13.0,32.0,55.0,1350.0,1170.0,60.0,0.0,1935.168799795,1023.150349795,300.15,30.93289466082382,7.925643791717221,31.05242038253897,30.93289466082382,1.8199903784384188,1.2404579061210357,27.0,1.2176654281833479,0.47957205044692197,13.368083495905159,0.035874,24.067105,9.074356,3.932895,0.5672803630241027,,0.035874
2021-07-09 07:00:00,794.0,4.0,72.0,0.0,23.0,27.0,27.0,25.0,19.2,9.4,32.0,8.0,3000.0,20.0,18.0,8.0,17.0,13.0,31.0,55.0,1350.0,1170.0,60.0,0.0,1984.202049795,1023.150349795,300.15,31.912678072488973,7.925643791717221,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,27.0,1.217418529021048,0.6138147338444341,13.75307337054568,0.044631,23.087322,9.074356,4.912678,0.551201104768286,,0.044631
2021-07-09 08:00:00,794.0,4.0,72.0,0.0,25.0,28.0,28.0,26.0,20.3,9.7,34.0,9.0,3000.0,20.0,18.0,8.0,18.0,14.0,30.0,56.0,1350.0,1170.0,60.0,0.0,2092.075199795,1052.570299795,301.15,34.00562152346981,8.873442795605456,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,28.0,1.2226083074193979,0.7756125951273326,13.995326059138455,0.055419,21.994378,9.126557,6.005622,0.666874794188116,,0.055419
2021-07-09 09:00:00,794.0,4.0,72.0,0.0,27.0,32.0,31.0,30.0,21.3,10.1,36.0,10.0,3000.0,20.0,18.0,8.0,18.0,14.0,28.0,58.0,1350.0,1170.0,60.0,0.0,2190.141699795,1091.796899795,305.15,35.838764719687845,10.106655733282594,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,32.0,1.2452452113918455,0.5416171770863621,13.954005696989134,0.038814,22.161235,7.893344,3.838765,0.43431012383997164,,0.038814
2021-07-09 10:00:00,794.0,4.0,100.0,0.0,29.0,33.0,32.0,30.0,21.3,10.4,36.0,11.0,3000.0,20.0,18.0,8.0,19.0,14.0,26.0,59.0,1350.0,1170.0,60.0,0.0,2190.141699795,1121.2168497950001,306.15,35.838764719687845,11.009874678146673,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,33.0,1.2511114593249906,0.39512004184161764,13.46534182686868,0.029343,23.161235,7.990125,2.838765,0.4150990882648139,,0.029343
2021-07-09 11:00:00,794.0,4.0,72.0,0.0,30.0,33.0,33.0,23.0,21.9,9.1,37.0,7.0,3000.0,40.0,18.0,8.0,19.0,15.0,26.0,62.0,1350.0,1170.0,60.0,0.0,2248.981599795,993.7303997949999,306.15,36.90905986525024,6.957108039027219,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,33.0,1.250763128495036,0.6520182048742768,15.979999177501929,0.040802,25.09094,12.042892,3.90906,0.5657875421894925,,0.040802
2021-07-09 12:00:00,794.0,4.0,72.0,0.0,32.0,34.0,34.0,25.0,22.5,10.1,38.0,10.0,3000.0,40.0,18.0,8.0,20.0,15.0,25.0,64.0,1350.0,1170.0,60.0,0.0,2307.821499795,1091.796899795,307.15,37.95836955945225,10.106655733282594,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,34.0,1.2562977374529742,0.6136771708604413,14.625474019424523,0.041959,26.04163,9.893344,3.95837,0.6643377790691939,,0.041959
2021-07-09 13:00:00,794.0,4.0,72.0,0.0,32.0,34.0,34.0,25.0,22.5,9.7,38.0,9.0,3000.0,40.0,18.0,8.0,20.0,15.0,25.0,65.0,1350.0,1170.0,60.0,0.0,2307.821499795,1052.570299795,307.15,37.95836955945225,8.873442795605456,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,34.0,1.2562977374529742,0.6429280657112572,15.271678468659191,0.042099,27.04163,11.126557,3.95837,0.6643377790691939,,0.042099
2021-07-09 14:00:00,794.0,4.0,100.0,0.0,33.0,35.0,35.0,32.0,23.0,10.7,39.0,12.0,3000.0,20.0,18.0,8.0,21.0,15.0,24.0,63.0,1350.0,1170.0,60.0,0.0,2356.854749795,1150.636799795,308.15,38.81741965035991,11.895448307885943,38.93606507567864,38.81741965035991,1.8019405391827406,1.2849186938237611,35.0,1.2619116924022733,0.5754801432844299,13.949918442558298,0.041253,24.18258,9.104552,3.81742,0.6562050237795422,,0.041253
2021-07-09 15:00:00,794.0,4.0,100.0,0.0,33.0,35.0,34.0,32.0,23.0,10.4,39.0,11.0,3000.0,20.0,18.0,8.0,21.0,15.0,24.0,63.0,1350.0,1170.0,60.0,0.0,2356.854749795,1121.2168497950001,308.15,38.81741965035991,11.009874678146673,38.93606507567864,38.81741965035991,1.8019405391827406,1.2849186938237611,35.0,1.2619116924022733,0.5958545370426733,14.407779354807344,0.041356,24.18258,9.990125,3.81742,0.6562050237795422,,0.041356
2021-07-09 16:00:00,794.0,4.0,72.0,0.0,32.0,34.0,34.0,25.0,22.5,10.1,38.0,10.0,3000.0,40.0,18.0,8.0,21.0,15.0,25.0,64.0,1350.0,1170.0,60.0,0.0,2307.821499795,1091.796899795,307.15,37.95836955945225,10.106655733282594,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,34.0,1.2562977374529742,0.6136771708604413,14.625474019424523,0.041959,26.04163,10.893344,3.95837,0.6643377790691939,,0.041959
2021-07-09 17:00:00,794.0,4.0,100.0,0.0,31.0,33.0,33.0,31.0,21.9,10.4,37.0,11.0,3000.0,20.0,18.0,8.0,20.0,14.0,25.0,62.0,1350.0,1170.0,60.0,0.0,2248.981599795,1121.2168497950001,306.15,36.90905986525024,11.009874678146673,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,33.0,1.250763128495036,0.5576353135189384,13.822055978437339,0.040344,25.09094,8.990125,3.90906,0.6615367062006328,,0.040344
2021-07-09 18:00:00,794.0,4.0,72.0,0.0,30.0,32.0,32.0,25.0,21.3,8.8,36.0,6.0,3000.0,20.0,18.0,8.0,21.0,15.0,26.0,65.0,1350.0,1170.0,60.0,0.0,2190.141699795,964.3104497950001,305.15,35.838764719687845,5.966739086090115,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,32.0,1.2452452113918455,0.6357790092439682,16.193803369853054,0.039261,29.161235,15.033261,3.838765,0.6574618406965421,,0.039261
2021-07-09 19:00:00,794.0,4.0,72.0,0.0,30.0,32.0,32.0,29.0,21.3,10.1,36.0,10.0,3000.0,20.0,18.0,8.0,20.0,14.0,26.0,61.0,1350.0,1170.0,60.0,0.0,2190.141699795,1091.796899795,305.15,35.838764719687845,10.106655733282594,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,32.0,1.2452452113918455,0.5416171770863621,13.954005696989134,0.038814,25.161235,9.893344,3.838765,0.6574618406965421,,0.038814
2021-07-09 20:00:00,794.0,4.0,100.0,0.0,29.0,31.0,31.0,28.0,20.8,10.4,35.0,11.0,3000.0,20.0,18.0,8.0,19.0,14.0,28.0,58.0,1350.0,1170.0,60.0,0.0,2141.108449795,1121.2168497950001,304.15,34.93012004483779,11.009874678146673,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,31.0,1.2396878777480682,0.5087700488949058,13.146912369578931,0.038699,23.06988,7.990125,3.93012,0.6627386916764348,,0.038699
2021-07-09 21:00:00,794.0,4.0,72.0,0.0,27.0,30.0,30.0,27.0,20.3,9.7,34.0,9.0,3000.0,20.0,18.0,8.0,18.0,14.0,29.0,58.0,1350.0,1170.0,60.0,0.0,2092.075199795,1052.570299795,303.15,34.00562152346981,8.873442795605456,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5437655840001658,13.995326059138455,0.038853,23.994378,9.126557,4.005622,0.571772538179604,,0.038853
2021-07-09 22:00:00,794.0,4.0,72.0,0.0,27.0,30.0,30.0,27.0,20.8,9.7,35.0,9.0,3000.0,20.0,18.0,8.0,18.0,14.0,29.0,58.0,1350.0,1170.0,60.0,0.0,2141.108449795,1052.570299795,303.15,34.93012004483779,8.873442795605456,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,30.0,1.233881501442964,0.6836730814119505,14.318200235246508,0.047749,23.06988,9.126557,4.93012,0.6216955067671794,,0.047749
2021-07-09 23:00:00,794.0,4.0,72.0,0.0,27.0,30.0,29.0,27.0,20.3,9.7,34.0,9.0,3000.0,20.0,18.0,8.0,18.0,14.0,29.0,58.0,1350.0,1170.0,60.0,0.0,2092.075199795,1052.570299795,303.15,34.00562152346981,8.873442795605456,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5437655840001658,13.995326059138455,0.038853,23.994378,9.126557,4.005622,0.571772538179604,,0.038853
2021-07-10 00:00:00,794.0,4.0,72.0,0.0,27.0,29.0,29.0,27.0,20.3,9.4,34.0,8.0,3000.0,20.0,18.0,8.0,17.0,14.0,29.0,58.0,1350.0,1170.0,60.0,0.0,2092.075199795,1023.150349795,302.15,34.00562152346981,7.925643791717221,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.6906608174366194,14.52187303057596,0.04756,23.994378,9.074356,5.005622,0.7145150481267744,,0.04756
2021-07-10 01:00:00,794.0,4.0,72.0,0.0,25.0,28.0,28.0,25.0,19.7,9.4,33.0,8.0,3000.0,20.0,18.0,8.0,17.0,14.0,30.0,57.0,1350.0,1170.0,60.0,0.0,2033.235299795,1023.150349795,301.15,32.874385646879205,7.925643791717221,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.6392952502814012,14.115474293468308,0.04529,24.125614,9.074356,4.874386,0.619017942299007,,0.04529
2021-07-10 02:00:00,794.0,4.0,72.0,0.0,23.0,27.0,27.0,25.0,19.7,9.4,33.0,8.0,3000.0,20.0,18.0,8.0,17.0,13.0,31.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1023.150349795,300.15,32.874385646879205,7.925643791717221,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.7513932894670259,14.115474293468308,0.053232,23.125614,9.074356,5.874386,0.5949115428620714,,0.053232
2021-07-10 03:00:00,794.0,4.0,72.0,0.0,24.0,27.0,26.0,24.0,18.7,9.4,31.0,8.0,3000.0,20.0,18.0,8.0,17.0,13.0,31.0,54.0,1350.0,1170.0,60.0,0.0,1935.168799795,1023.150349795,300.15,30.93289466082382,7.925643791717221,31.05242038253897,30.93289466082382,1.8199903784384188,1.2404579061210357,27.0,1.2176654281833479,0.47957205044692197,13.368083495905159,0.035874,23.067105,9.074356,3.932895,0.5672803630241027,,0.035874
2021-07-10 04:00:00,794.0,4.0,72.0,0.0,23.0,26.0,26.0,24.0,18.7,9.1,31.0,7.0,3000.0,20.0,18.0,8.0,16.0,13.0,31.0,55.0,1350.0,1170.0,60.0,0.0,1935.168799795,993.7303997949999,299.15,30.93289466082382,6.957108039027219,31.05242038253897,30.93289466082382,1.8199903784384188,1.2404579061210357,26.0,1.2119385546827897,0.6134324064554737,13.929381415189374,0.044039,24.067105,9.042892,4.932895,0.6218278712764007,,0.044039
2021-07-10 05:00:00,794.0,4.0,72.0,0.0,24.0,27.0,27.0,24.0,19.2,9.4,32.0,8.0,3000.0,20.0,18.0,8.0,16.0,13.0,31.0,55.0,1350.0,1170.0,60.0,0.0,1984.202049795,1023.150349795,300.15,31.912678072488973,7.925643791717221,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,27.0,1.217418529021048,0.6138147338444341,13.75307337054568,0.044631,23.087322,8.074356,4.912678,0.6208616039973294,,0.044631
2021-07-10 06:00:00,794.0,4.0,72.0,0.0,24.0,27.0,27.0,24.0,19.2,9.4,32.0,8.0,3000.0,20.0,18.0,8.0,17.0,13.0,31.0,55.0,1350.0,1170.0,60.0,0.0,1984.202049795,1023.150349795,300.15,31.912678072488973,7.925643791717221,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,27.0,1.217418529021048,0.6138147338444341,13.75307337054568,0.044631,23.087322,9.074356,4.912678,0.6208616039973294,,0.044631
