Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,Tc(Rp),Te(Rp),SHdis,SHsuc,TLiq,TCondTPOut,SCLiq(Rp),ModifySC(Rp),RLI(Rp),CCDI
2020-03-07 00:00:00,477.0,19.0,112.0,0.0,11.0,34.0,10.0,5.0,23.2,7.9,39.0,3.0,1540.0,0.0,20.0,7.0,9.0,7.0,55.0,9.0,39.0,62.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2376.468049795,876.050599795,39.15724672182836,2.852183332954155,22.842753,6.147817,5.0,39.15724672182836,34.157247,1.2130890259778224,0.0591603,
2020-03-07 01:00:00,477.0,19.0,112.0,0.0,12.0,38.0,10.0,6.0,26.8,7.4,45.0,1.0,2780.0,0.0,20.0,7.0,6.0,9.0,91.0,11.0,64.0,73.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2729.507449795,827.0173497950001,44.937479651873446,1.0182989954336676,28.06252,4.981701,6.0,44.937479651873446,38.93748,1.1821633109619327,0.1134288,
2020-03-07 02:00:00,477.0,19.0,112.0,0.0,12.0,43.0,11.0,6.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,6.0,10.0,106.0,12.0,80.0,84.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,36.384915,5.738276,6.0,47.61508484535182,41.615085,1.168467944993012,0.1211799,
2020-03-07 03:00:00,477.0,19.0,112.0,0.0,13.0,43.0,11.0,6.0,29.2,7.2,49.0,0.0,3000.0,0.0,20.0,7.0,7.0,10.0,105.0,12.0,78.0,83.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2964.867049795,807.4040497950001,48.47973917390766,0.2617237001121566,34.520261,6.738276,6.0,48.47973917390766,42.479739,1.197295695771074,0.1190069,
2020-03-07 04:00:00,477.0,19.0,112.0,0.0,13.0,43.0,11.0,6.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,7.0,10.0,103.0,12.0,76.0,82.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,34.384915,6.738276,6.0,47.61508484535182,41.615085,1.202223977954171,0.1211799,
2020-03-07 05:00:00,477.0,19.0,112.0,0.0,14.0,43.0,11.0,7.0,28.6,7.4,48.0,1.0,3000.0,0.0,20.0,7.0,8.0,10.0,99.0,12.0,72.0,81.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,33.384915,6.981701,7.0,47.61508484535182,40.615085,1.20823984787937,0.1283715,
2020-03-07 06:00:00,477.0,19.0,112.0,1.0,13.0,42.0,11.0,6.0,29.2,7.4,49.0,1.0,3000.0,0.0,20.0,7.0,7.0,10.0,98.0,12.0,70.0,81.0,1140.0,1110.0,60.0,51.0,0.0,3.0,2964.867049795,827.0173497950001,48.47973917390766,1.0182989954336676,32.520261,5.981701,6.0,48.47973917390766,42.479739,1.197295695771074,0.1049631,
2020-03-07 07:00:00,477.0,19.0,112.0,0.0,15.0,35.0,11.0,7.0,24.4,8.2,41.0,4.0,1940.0,0.0,20.0,7.0,8.0,8.0,66.0,9.0,46.0,64.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,905.4705497949999,41.15266006868552,3.9156327252940173,22.84734,4.084367,7.0,41.15266006868552,34.15266,1.3058962228050162,0.0828307,
2020-03-07 08:00:00,477.0,19.0,112.0,0.0,14.0,42.0,11.0,6.0,28.0,7.4,47.0,1.0,2760.0,0.0,20.0,7.0,6.0,9.0,95.0,11.0,67.0,77.0,940.0,910.0,43.0,43.0,0.0,0.0,2847.1872497950003,827.0173497950001,46.73680772378418,1.0182989954336676,30.263192,4.981701,6.0,46.73680772378418,40.736808,1.244373255441263,0.1089646,
2020-03-09 00:00:00,477.0,19.0,112.0,0.0,12.0,35.0,9.0,0.0,22.7,6.7,38.0,-2.0,1060.0,0.0,20.0,8.0,10.0,7.0,57.0,9.0,41.0,59.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2327.434799795,758.3707997950002,38.30363455847197,-1.6923850735155952,20.696365,11.692385,0.0,38.30363455847197,38.303635,1.456210734484335,0.0423138,
2020-03-09 01:00:00,477.0,19.0,112.0,0.0,12.0,37.0,12.0,7.0,26.2,7.9,44.0,3.0,2540.0,0.0,20.0,7.0,8.0,8.0,80.0,10.0,56.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,876.050599795,44.01540253572364,2.852183332954155,25.984597,5.147817,7.0,44.01540253572364,37.015403,1.1561748429899399,0.1007651,
2020-03-09 02:00:00,477.0,19.0,112.0,0.0,13.0,42.0,12.0,6.0,29.2,7.2,49.0,0.0,3000.0,0.0,20.0,7.0,9.0,10.0,108.0,12.0,81.0,87.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2964.867049795,807.4040497950001,48.47973917390766,0.2617237001121566,38.520261,8.738276,6.0,48.47973917390766,42.479739,1.197295695771074,0.1190069,
2020-03-09 03:00:00,477.0,19.0,112.0,0.0,13.0,39.0,13.0,5.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,10.0,10.0,103.0,12.0,76.0,87.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,39.384915,9.738276,5.0,47.61508484535182,42.615085,1.2311131170236735,0.1000621,
2020-03-09 04:00:00,477.0,19.0,112.0,0.0,13.0,41.0,12.0,6.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,9.0,10.0,108.0,12.0,81.0,87.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,39.384915,8.738276,6.0,47.61508484535182,41.615085,1.202223977954171,0.1211799,
2020-03-09 05:00:00,477.0,19.0,112.0,1.0,13.0,40.0,13.0,6.0,29.2,7.2,49.0,0.0,3000.0,0.0,20.0,7.0,10.0,10.0,102.0,12.0,75.0,86.0,1140.0,1110.0,60.0,48.0,0.0,4.0,2964.867049795,807.4040497950001,48.47973917390766,0.2617237001121566,37.520261,9.738276,6.0,48.47973917390766,42.479739,1.197295695771074,0.1190069,
2020-03-09 06:00:00,477.0,19.0,126.0,0.0,13.0,32.0,12.0,8.0,23.2,8.7,39.0,6.0,2180.0,0.0,20.0,7.0,10.0,7.0,59.0,9.0,42.0,60.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,954.503799795,39.15724672182836,5.631561393210063,20.842753,4.368439,8.0,39.15724672182836,31.157247,1.1911516273614193,0.0706455,
2020-03-09 07:00:00,477.0,19.0,126.0,0.0,13.0,37.0,12.0,7.0,26.8,7.9,45.0,3.0,3000.0,0.0,20.0,7.0,9.0,9.0,85.0,11.0,60.0,74.0,940.0,910.0,44.0,5.0,1.0,0.0,2729.507449795,876.050599795,44.937479651873446,2.852183332954155,29.06252,6.147817,7.0,44.937479651873446,37.93748,1.1878670581876862,0.0985574,
2020-03-09 08:00:00,477.0,19.0,28.0,0.0,14.0,42.0,15.0,10.0,27.4,9.9,46.0,10.0,400.0,0.0,20.0,7.0,13.0,8.0,42.0,0.0,0.0,69.0,940.0,910.0,55.0,14.0,0.0,1.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,23.155561,3.505709,10.0,45.84443855943209,35.844439,1.1256106441664093,0.0139121,
2020-03-09 10:00:00,477.0,19.0,28.0,1.0,12.0,37.0,14.0,9.0,23.8,9.2,40.0,8.0,540.0,0.0,20.0,7.0,12.0,7.0,48.0,0.0,0.0,58.0,940.0,910.0,60.0,7.0,0.0,2.0,2435.3079497950002,1003.5370497949999,40.164114470573566,7.2823232153630215,17.835886,4.717677,9.0,40.164114470573566,31.164114,1.1065185107297053,0.0522379,
2020-03-09 11:00:00,477.0,19.0,28.0,0.0,12.0,33.0,12.0,8.0,23.2,9.2,39.0,8.0,760.0,0.0,20.0,7.0,10.0,7.0,47.0,0.0,0.0,52.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,1003.5370497949999,39.15724672182836,7.2823232153630215,12.842753,2.717677,8.0,39.15724672182836,31.157247,1.1472903464457809,0.0225154,
2020-03-09 12:00:00,477.0,19.0,28.0,0.0,11.0,39.0,12.0,8.0,27.4,9.2,46.0,8.0,980.0,0.0,20.0,7.0,10.0,8.0,60.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,22.155561,2.717677,8.0,45.84443855943209,37.844439,1.0860969659606077,0.0186109,
2020-03-09 13:00:00,477.0,19.0,28.0,1.0,11.0,41.0,12.0,8.0,28.0,8.9,47.0,7.0,920.0,0.0,20.0,7.0,8.0,9.0,66.0,0.0,0.0,68.0,940.0,910.0,60.0,6.0,0.0,2.0,2847.1872497950003,974.1170997950001,46.73680772378418,6.299359427382285,21.263192,1.700641,8.0,46.73680772378418,38.736808,1.0839470693466335,0.0420561,
2020-03-09 14:00:00,477.0,19.0,28.0,0.0,11.0,37.0,12.0,8.0,25.0,8.9,42.0,7.0,860.0,0.0,20.0,7.0,10.0,8.0,57.0,0.0,0.0,64.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,42.123610354308255,6.299359427382285,21.87639,3.700641,8.0,42.123610354308255,34.12361,1.0963898343264176,0.0474718,
2020-03-09 15:00:00,477.0,19.0,28.0,1.0,10.0,39.0,12.0,8.0,28.0,8.9,47.0,7.0,1320.0,0.0,20.0,7.0,8.0,9.0,66.0,0.0,0.0,69.0,940.0,910.0,60.0,5.0,0.0,2.0,2847.1872497950003,974.1170997950001,46.73680772378418,6.299359427382285,22.263192,1.700641,8.0,46.73680772378418,38.736808,1.0544413192145974,0.0420561,
2020-03-09 16:00:00,477.0,19.0,28.0,0.0,10.0,35.0,11.0,6.0,23.2,8.7,39.0,6.0,680.0,0.0,20.0,7.0,9.0,7.0,51.0,0.0,0.0,54.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,954.503799795,39.15724672182836,5.631561393210063,14.842753,3.368439,6.0,39.15724672182836,33.157247,1.137187173958269,0.0109897,
2020-03-09 17:00:00,477.0,19.0,28.0,1.0,10.0,40.0,11.0,7.0,27.4,8.7,46.0,6.0,940.0,0.0,20.0,7.0,8.0,9.0,70.0,0.0,0.0,68.0,940.0,910.0,60.0,44.0,0.0,2.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,22.155561,2.368439,7.0,45.84443855943209,38.844439,1.0836950043336218,0.0340299,
2020-03-09 19:00:00,477.0,19.0,28.0,1.0,9.0,37.0,10.0,6.0,25.6,8.4,43.0,5.0,1300.0,0.0,20.0,7.0,6.0,8.0,70.0,0.0,0.0,64.0,940.0,910.0,60.0,52.0,0.0,3.0,2611.827649795,925.083849795,43.07764542076404,4.610211269363276,20.922355,1.389789,6.0,43.07764542076404,37.077645,1.0880342389327171,0.036129,
2020-03-09 20:00:00,477.0,19.0,28.0,0.0,9.0,19.0,8.0,-4.0,20.9,6.2,35.0,-4.0,2200.0,0.0,20.0,8.0,6.0,7.0,48.0,8.0,34.0,60.0,1360.0,1180.0,60.0,3.0,0.0,0.0,2150.915099795,709.3375497950001,35.11309738715238,-3.744489872362294,24.886903,9.74449,-4.0,35.11309738715238,39.113097,1.4978344552585943,0.0,
2020-03-09 21:00:00,477.0,19.0,28.0,0.0,9.0,37.0,10.0,6.0,26.2,8.4,44.0,5.0,1020.0,0.0,20.0,7.0,6.0,8.0,70.0,0.0,0.0,65.0,940.0,910.0,60.0,42.0,0.0,1.0,2670.667549795,925.083849795,44.01540253572364,4.610211269363276,20.984597,1.389789,6.0,44.01540253572364,38.015403,1.085676595070289,0.0352692,
2020-03-09 22:00:00,477.0,19.0,28.0,1.0,8.0,38.0,9.0,5.0,28.6,8.2,48.0,4.0,1500.0,0.0,20.0,7.0,5.0,9.0,41.0,11.0,30.0,71.0,940.0,910.0,60.0,14.0,0.0,3.0,2906.0271497950002,905.4705497949999,47.61508484535182,3.9156327252940173,23.384915,1.084367,5.0,47.61508484535182,42.615085,1.0757287322836615,0.0248142,
2020-03-09 23:00:00,477.0,19.0,28.0,1.0,8.0,37.0,8.0,4.0,25.6,7.9,43.0,3.0,1060.0,0.0,20.0,7.0,7.0,8.0,36.0,9.0,27.0,63.0,940.0,910.0,60.0,57.0,0.0,2.0,2611.827649795,876.050599795,43.07764542076404,2.852183332954155,19.922355,4.147817,4.0,43.07764542076404,39.077645,1.1140327274323885,0.0285346,
2020-03-10 00:00:00,477.0,19.0,112.0,0.0,8.0,31.0,8.0,4.0,22.1,7.7,37.0,2.0,1640.0,0.0,20.0,7.0,3.0,7.0,54.0,8.0,39.0,59.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2268.5948997950004,856.4372997950001,37.26111536149989,2.128160033334666,21.738885,0.87184,4.0,37.26111536149989,33.261115,1.1367001766365707,0.0532788,
2020-03-10 01:00:00,477.0,19.0,140.0,0.0,8.0,37.0,6.0,2.0,26.8,6.0,45.0,-5.0,3000.0,0.0,20.0,8.0,3.0,10.0,119.0,12.0,94.0,84.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2729.507449795,689.724249795,44.937479651873446,-4.595461408315032,39.06252,7.595461,2.0,44.937479651873446,42.93748,1.1624366471311813,0.133153,
2020-03-10 02:00:00,477.0,19.0,126.0,0.0,9.0,42.0,7.0,3.0,28.6,6.0,48.0,-5.0,3000.0,0.0,20.0,8.0,3.0,11.0,122.0,13.0,97.0,91.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,689.724249795,47.61508484535182,-4.595461408315032,43.384915,7.595461,3.0,47.61508484535182,44.615085,1.155379696268372,0.1454775,
2020-03-10 03:00:00,477.0,19.0,126.0,0.0,9.0,42.0,8.0,3.0,28.6,6.0,48.0,-5.0,3000.0,0.0,20.0,8.0,4.0,11.0,124.0,13.0,98.0,90.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,689.724249795,47.61508484535182,-4.595461408315032,42.384915,8.595461,3.0,47.61508484535182,44.615085,1.155379696268372,0.1454775,
2020-03-10 04:00:00,477.0,19.0,126.0,0.0,11.0,42.0,8.0,3.0,28.6,6.2,48.0,-4.0,3000.0,0.0,20.0,8.0,5.0,10.0,117.0,12.0,92.0,89.0,1360.0,1180.0,60.0,20.0,0.0,1.0,2906.0271497950002,709.3375497950001,47.61508484535182,-3.744489872362294,41.384915,8.74449,3.0,47.61508484535182,44.615085,1.2184891879518276,0.131319,
2020-03-10 06:00:00,477.0,19.0,126.0,0.0,11.0,35.0,8.0,4.0,25.6,7.0,43.0,-1.0,2600.0,0.0,20.0,7.0,3.0,8.0,92.0,10.0,65.0,72.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2611.827649795,787.790749795,43.07764542076404,-0.5088612562674939,28.922355,3.508861,4.0,43.07764542076404,39.077645,1.2182204924150952,0.1034463,
2020-03-10 07:00:00,477.0,19.0,126.0,0.0,11.0,41.0,8.0,3.0,28.6,6.2,48.0,-4.0,3000.0,0.0,20.0,8.0,5.0,11.0,119.0,12.0,94.0,89.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,709.3375497950001,47.61508484535182,-3.744489872362294,41.384915,8.74449,3.0,47.61508484535182,44.615085,1.2184891879518276,0.131319,
2020-03-10 08:00:00,477.0,19.0,112.0,0.0,11.0,41.0,8.0,3.0,29.2,6.5,49.0,-3.0,3000.0,0.0,20.0,8.0,4.0,10.0,116.0,12.0,90.0,90.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,48.47973917390766,-2.5008259471920837,41.520261,6.500826,3.0,48.47973917390766,45.479739,1.2134486525899228,0.1079005,
2020-03-10 09:00:00,477.0,19.0,112.0,0.0,10.0,38.0,7.0,2.0,28.6,6.0,48.0,-5.0,3000.0,0.0,20.0,8.0,4.0,10.0,114.0,12.0,88.0,89.0,1360.0,1180.0,33.0,9.0,2.0,0.0,2906.0271497950002,689.724249795,47.61508484535182,-4.595461408315032,41.384915,8.595461,2.0,47.61508484535182,45.615085,1.2126806356422923,0.1263243,
2020-03-10 10:00:00,477.0,19.0,28.0,0.0,11.0,35.0,11.0,4.0,22.1,7.9,37.0,3.0,420.0,0.0,20.0,7.0,8.0,7.0,47.0,0.0,0.0,51.0,940.0,910.0,41.0,0.0,1.0,0.0,2268.5948997950004,876.050599795,37.26111536149989,2.852183332954155,13.738885,5.147817,4.0,37.26111536149989,33.261115,1.2665537827369837,0.0333581,
2020-03-10 11:00:00,477.0,19.0,14.0,0.0,12.0,34.0,13.0,9.0,22.7,9.5,38.0,9.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,2.0,0.0,2327.434799795,1032.956999795,38.30363455847197,8.243829250455633,0.0,3.756171,9.0,38.30363455847197,29.303635,1.1140526962104473,0.0251555,
2020-03-10 12:00:00,477.0,19.0,28.0,0.0,10.0,35.0,9.0,1.0,22.7,7.4,38.0,1.0,380.0,0.0,20.0,7.0,8.0,7.0,49.0,0.0,0.0,63.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2327.434799795,827.0173497950001,38.30363455847197,1.0182989954336676,24.696365,6.981701,1.0,38.30363455847197,37.303635,1.3179803789133544,0.0,
2020-03-10 13:00:00,477.0,19.0,28.0,1.0,10.0,33.0,11.0,6.0,22.7,8.7,38.0,6.0,660.0,0.0,20.0,7.0,7.0,7.0,42.0,0.0,0.0,58.0,940.0,910.0,60.0,7.0,0.0,2.0,2327.434799795,954.503799795,38.30363455847197,5.631561393210063,19.696365,1.368439,6.0,38.30363455847197,32.303635,1.1413246215168762,0.0112769,
2020-03-10 14:00:00,477.0,19.0,28.0,0.0,9.0,35.0,10.0,4.0,22.7,8.2,38.0,4.0,440.0,0.0,20.0,7.0,8.0,7.0,38.0,0.0,0.0,57.0,940.0,910.0,40.0,0.0,1.0,0.0,2327.434799795,905.4705497949999,38.30363455847197,3.9156327252940173,18.696365,4.084367,4.0,38.30363455847197,34.303635,1.170627313535156,0.0024534,
2020-03-10 15:00:00,477.0,19.0,14.0,0.0,9.0,35.0,9.0,5.0,22.7,8.2,38.0,4.0,760.0,0.0,20.0,7.0,8.0,7.0,45.0,0.0,0.0,61.0,940.0,910.0,44.0,0.0,1.0,0.0,2327.434799795,905.4705497949999,38.30363455847197,3.9156327252940173,22.696365,4.084367,5.0,38.30363455847197,33.303635,1.1365018538415943,0.0315333,
2020-03-10 16:00:00,477.0,19.0,28.0,0.0,8.0,37.0,8.0,4.0,25.6,8.2,43.0,4.0,500.0,0.0,20.0,7.0,5.0,8.0,52.0,0.0,0.0,68.0,1140.0,1110.0,46.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,43.07764542076404,3.9156327252940173,24.922355,1.084367,4.0,43.07764542076404,39.077645,1.1140327274323885,0.0021543,
2020-03-10 17:00:00,477.0,19.0,28.0,1.0,10.0,37.0,12.0,8.0,24.4,8.9,41.0,7.0,0.0,0.0,20.0,0.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,59.0,12.0,1.0,2.0,2494.1478497949997,974.1170997950001,41.15266006868552,6.299359427382285,0.0,4.700641,8.0,41.15266006868552,33.15266,1.0641999728724567,0.0487942,
2020-03-10 18:00:00,477.0,19.0,28.0,0.0,7.0,22.0,7.0,4.0,24.4,7.9,41.0,3.0,1920.0,0.0,20.0,7.0,5.0,7.0,29.0,9.0,21.0,63.0,1140.0,1110.0,60.0,2.0,0.0,0.0,2494.1478497949997,876.050599795,41.15266006868552,2.852183332954155,21.84734,2.147817,4.0,41.15266006868552,37.15266,1.0878408863403635,0.0299687,
2020-03-10 19:00:00,477.0,19.0,28.0,0.0,7.0,34.0,8.0,4.0,22.1,7.9,37.0,3.0,500.0,0.0,20.0,7.0,4.0,7.0,41.0,0.0,0.0,57.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,876.050599795,37.26111536149989,2.852183332954155,19.738885,1.147817,4.0,37.26111536149989,33.261115,1.099137113839396,0.0333581,
2020-03-10 20:00:00,477.0,19.0,28.0,0.0,7.0,34.0,7.0,4.0,22.7,7.9,38.0,3.0,640.0,0.0,20.0,7.0,4.0,7.0,47.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,876.050599795,38.30363455847197,2.852183332954155,21.696365,1.147817,4.0,38.30363455847197,34.303635,1.0958355310443053,0.0323771,
2020-03-10 21:00:00,477.0,19.0,28.0,1.0,7.0,34.0,8.0,3.0,22.7,7.7,38.0,2.0,500.0,0.0,20.0,7.0,6.0,7.0,46.0,0.0,0.0,58.0,940.0,910.0,60.0,15.0,0.0,2.0,2327.434799795,856.4372997950001,38.30363455847197,2.128160033334666,19.696365,3.87184,3.0,38.30363455847197,35.303635,1.1277807033575107,0.0241003,
2020-03-10 22:00:00,477.0,19.0,28.0,0.0,7.0,27.0,7.0,5.0,23.8,8.2,40.0,4.0,1160.0,0.0,20.0,7.0,5.0,7.0,47.0,0.0,0.0,59.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,905.4705497949999,40.164114470573566,3.9156327252940173,18.835886,1.084367,5.0,40.164114470573566,35.164114,1.0603061339449007,0.0299148,
2020-03-10 23:00:00,477.0,19.0,28.0,0.0,7.0,37.0,7.0,3.0,25.0,7.9,42.0,3.0,500.0,0.0,20.0,7.0,4.0,8.0,53.0,0.0,0.0,66.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,876.050599795,42.123610354308255,2.852183332954155,23.87639,1.147817,3.0,42.123610354308255,39.12361,1.113883499029339,0.003764,
2020-03-11 00:00:00,477.0,19.0,28.0,1.0,9.0,35.0,8.0,4.0,22.7,7.9,38.0,3.0,320.0,0.0,20.0,7.0,7.0,7.0,42.0,0.0,0.0,58.0,940.0,910.0,60.0,51.0,0.0,2.0,2327.434799795,876.050599795,38.30363455847197,2.852183332954155,19.696365,4.147817,4.0,38.30363455847197,34.303635,1.170627313535156,0.0323771,
2020-03-11 01:00:00,477.0,19.0,112.0,0.0,10.0,34.0,8.0,4.0,25.0,7.2,42.0,0.0,2440.0,0.0,20.0,7.0,4.0,8.0,86.0,10.0,61.0,69.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2552.987749795,807.4040497950001,42.123610354308255,0.2617237001121566,26.87639,3.738276,4.0,42.123610354308255,38.12361,1.1867784965486314,0.0893002,
2020-03-11 02:00:00,477.0,19.0,112.0,0.0,12.0,39.0,9.0,3.0,29.2,6.5,49.0,-3.0,3000.0,0.0,20.0,8.0,6.0,10.0,113.0,12.0,87.0,88.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,48.47973917390766,-2.5008259471920837,39.520261,8.500826,3.0,48.47973917390766,45.479739,1.246712285501472,0.1079005,
2020-03-11 03:00:00,477.0,19.0,112.0,0.0,13.0,38.0,9.0,3.0,29.2,6.5,49.0,-3.0,3000.0,0.0,20.0,8.0,7.0,10.0,109.0,12.0,83.0,90.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,48.47973917390766,-2.5008259471920837,41.520261,9.500826,3.0,48.47973917390766,45.479739,1.281850996059365,0.1079005,
2020-03-11 04:00:00,477.0,19.0,112.0,0.0,13.0,36.0,9.0,3.0,28.6,6.7,48.0,-2.0,3000.0,0.0,20.0,8.0,7.0,10.0,103.0,12.0,76.0,88.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,758.3707997950002,47.61508484535182,-1.6923850735155952,40.384915,8.692385,3.0,47.61508484535182,44.615085,1.2888913951626788,0.0951658,
2020-03-11 05:00:00,477.0,19.0,112.0,0.0,14.0,35.0,10.0,3.0,28.6,7.0,48.0,-1.0,3000.0,0.0,20.0,8.0,7.0,10.0,102.0,12.0,75.0,88.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,787.790749795,47.61508484535182,-0.5088612562674939,40.384915,7.508861,3.0,47.61508484535182,44.615085,1.3272340440386907,0.072913,
2020-03-11 06:00:00,477.0,19.0,112.0,0.0,14.0,33.0,11.0,3.0,29.2,7.0,49.0,-1.0,3000.0,0.0,20.0,8.0,10.0,10.0,95.0,12.0,67.0,89.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,48.47973917390766,-0.5088612562674939,40.520261,10.508861,3.0,48.47973917390766,45.479739,1.3190279303045462,0.0716261,
2020-03-11 07:00:00,477.0,19.0,112.0,0.0,15.0,31.0,11.0,3.0,28.6,7.0,48.0,-1.0,3000.0,0.0,20.0,7.0,10.0,9.0,91.0,12.0,64.0,88.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,787.790749795,47.61508484535182,-0.5088612562674939,40.384915,10.508861,3.0,47.61508484535182,44.615085,1.367927914691854,0.072913,
2020-03-11 08:00:00,477.0,19.0,112.0,1.0,15.0,31.0,11.0,3.0,28.6,7.0,48.0,-1.0,3000.0,0.0,20.0,8.0,10.0,9.0,90.0,12.0,63.0,87.0,1360.0,1180.0,27.0,20.0,1.0,3.0,2906.0271497950002,787.790749795,47.61508484535182,-0.5088612562674939,39.384915,10.508861,3.0,47.61508484535182,44.615085,1.367927914691854,0.072913,
2020-03-11 10:00:00,477.0,19.0,28.0,0.0,14.0,35.0,17.0,13.0,22.7,11.1,38.0,13.0,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,55.0,0.0,1.0,0.0,2327.434799795,1189.863399795,38.30363455847197,13.050117260841603,0.0,1.949883,13.0,38.30363455847197,25.303635,1.0411461273054503,0.0,
2020-03-11 11:00:00,477.0,19.0,28.0,0.0,12.0,37.0,13.0,9.0,25.6,9.2,43.0,8.0,780.0,0.0,20.0,7.0,10.0,8.0,46.0,0.0,0.0,64.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,1003.5370497949999,43.07764542076404,7.2823232153630215,20.922355,2.717677,9.0,43.07764542076404,34.077645,1.096532396152237,0.0479861,
2020-03-11 12:00:00,477.0,19.0,28.0,1.0,11.0,39.0,12.0,8.0,28.0,9.2,47.0,8.0,1160.0,0.0,20.0,7.0,9.0,9.0,58.0,0.0,0.0,68.0,940.0,910.0,60.0,8.0,0.0,2.0,2847.1872497950003,1003.5370497949999,46.73680772378418,7.2823232153630215,21.263192,1.717677,8.0,46.73680772378418,38.736808,1.0839470693466335,0.01819,
2020-03-11 13:00:00,477.0,19.0,28.0,0.0,10.0,36.0,11.0,6.0,23.8,8.7,40.0,6.0,580.0,0.0,20.0,7.0,9.0,7.0,46.0,0.0,0.0,58.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,40.164114470573566,5.631561393210063,17.835886,3.368439,6.0,40.164114470573566,34.164114,1.1326078885335291,0.0106693,
