Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-26 10:00:00,834.0,4.0,28.0,0.0,29.0,31.0,31.0,25.0,19.7,9.5,33.0,9.0,3000.0,20.0,18.0,4.0,24.0,12.0,12.0,56.0,380.0,380.0,40.0,1.0,2033.235299795,1032.956999795,304.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.2609830201856872,13.935882169251293,0.018727,23.125614,15.756171,1.874386,0.4837892173975524,,0.018727
2020-07-26 11:00:00,834.0,4.0,28.0,0.0,28.0,30.0,31.0,20.0,22.1,9.5,37.0,9.0,3000.0,20.0,18.0,5.0,21.0,14.0,21.0,62.0,550.0,520.0,23.0,1.0,2268.5948997950004,1032.956999795,303.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,30.0,1.2331957144717534,1.08794268804982,15.39997920644202,0.070646,24.738885,12.756171,7.261115,0.7840432514409389,,0.070646
2020-07-26 12:00:00,834.0,4.0,28.0,0.0,28.0,29.0,29.0,25.0,17.0,9.5,28.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,37.0,2.0,1768.455749795,1032.956999795,302.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-12.254040523936295,11.682620710532177,0.0,13.544824,17.756171,-1.544824,0.0,,0.0
2020-07-26 13:00:00,834.0,4.0,28.0,0.0,27.0,29.0,30.0,19.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,5.0,20.0,14.0,21.0,61.0,550.0,520.0,28.0,1.0,2209.754999795,1032.956999795,302.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,29.0,1.227746329518428,1.0296208233324118,15.07584305770352,0.068296,24.80208,11.756171,7.19792,0.782559517921152,,0.068296
2020-07-26 14:00:00,834.0,4.0,28.0,0.0,28.0,28.0,28.0,25.0,16.6,9.5,27.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,37.0,1.0,1729.2291497950002,1032.956999795,301.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-11.795054312960612,11.284518354743376,0.0,16.398727,17.756171,-1.398727,0.0,,0.0
2020-07-26 15:00:00,834.0,4.0,28.0,0.0,28.0,28.0,29.0,26.0,16.6,9.5,27.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,35.0,2.0,1729.2291497950002,1032.956999795,301.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-11.795054312960612,11.284518354743376,0.0,14.398727,17.756171,-1.398727,0.0,,0.0
2020-07-27 01:00:00,834.0,4.0,38.7,0.0,31.0,34.0,33.0,23.0,20.9,9.2,35.0,8.0,3000.0,20.0,18.0,5.0,21.0,13.0,17.0,62.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,26.886903,13.717677,1.113097,0.27062257350794955,,0.011864
2020-07-27 02:00:00,834.0,4.0,38.7,0.0,31.0,35.0,34.0,24.0,20.9,9.2,35.0,8.0,3000.0,20.0,18.0,5.0,21.0,14.0,17.0,62.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,26.886903,13.717677,0.113097,0.027496796052840472,,0.001232
2020-07-27 03:00:00,834.0,4.0,38.7,0.0,31.0,35.0,34.0,24.0,20.9,9.2,35.0,8.0,3000.0,20.0,18.0,5.0,21.0,14.0,17.0,63.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,27.886903,13.717677,0.113097,0.027496796052840472,,0.001232
2020-07-27 04:00:00,834.0,4.0,38.7,0.0,33.0,37.0,36.0,25.0,22.1,9.2,37.0,8.0,3000.0,40.0,18.0,5.0,21.0,15.0,18.0,66.0,550.0,520.0,60.0,0.0,2268.5948997950004,1003.5370497949999,310.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.0472310184127867,15.909222104829759,0.002969,28.738885,13.717677,0.261115,0.061278556867817094,,0.002969
2020-07-27 05:00:00,834.0,4.0,38.7,0.0,33.0,36.0,36.0,25.0,22.1,9.5,37.0,9.0,3000.0,40.0,18.0,5.0,22.0,14.0,16.0,67.0,550.0,520.0,60.0,0.0,2268.5948997950004,1032.956999795,309.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.21597482523504757,15.39997920644202,0.014024,29.738885,13.756171,1.261115,0.2959588964416336,,0.014024
2020-07-27 06:00:00,834.0,4.0,49.1,0.0,34.0,37.0,37.0,26.0,22.7,9.5,38.0,9.0,3000.0,40.0,18.0,5.0,22.0,15.0,18.0,68.0,550.0,520.0,60.0,0.0,2327.434799795,1032.956999795,310.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.23283214488949638,15.69818165875834,0.014832,29.696365,13.756171,1.303635,0.30291489258392407,,0.014832
2020-07-27 07:00:00,834.0,4.0,35.1,0.0,36.0,40.0,38.0,24.0,23.8,9.2,40.0,8.0,3000.0,40.0,18.0,5.0,22.0,16.0,17.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,313.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.03334225748577659,16.6674071618713,0.002,31.835886,14.717677,0.164114,0.03941150061069165,,0.002
2020-07-27 08:00:00,834.0,4.0,49.1,0.0,35.0,39.0,39.0,26.0,25.0,9.5,42.0,9.0,3000.0,40.0,18.0,5.0,20.0,17.0,23.0,72.0,550.0,520.0,60.0,0.0,2552.987749795,1032.956999795,312.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6248460253590263,16.618566422849764,0.037599,29.87639,11.756171,3.12361,0.438486925118088,,0.037599
2020-07-27 09:00:00,834.0,4.0,35.1,0.0,34.0,38.0,38.0,25.0,23.8,9.5,40.0,9.0,3000.0,40.0,18.0,5.0,20.0,16.0,18.0,70.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,311.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.40897015482592475,16.180904466071684,0.025275,29.835886,11.756171,2.164114,0.3510827078781733,,0.025275
2020-07-27 10:00:00,834.0,4.0,35.1,0.0,33.0,37.0,37.0,25.0,22.7,9.5,38.0,9.0,3000.0,40.0,18.0,5.0,20.0,15.0,18.0,68.0,550.0,520.0,60.0,0.0,2327.434799795,1032.956999795,310.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.23283214488949638,15.69818165875834,0.014832,29.696365,11.756171,1.303635,0.24580030649313636,,0.014832
2020-07-27 11:00:00,834.0,4.0,35.1,0.0,31.0,35.0,35.0,24.0,21.5,9.2,36.0,8.0,3000.0,20.0,18.0,5.0,20.0,14.0,18.0,64.0,550.0,520.0,60.0,0.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,27.80208,12.717677,1.19792,0.2304614063313312,,0.013042
2020-07-27 12:00:00,834.0,4.0,35.1,0.0,30.0,35.0,34.0,24.0,20.9,9.2,35.0,8.0,3000.0,20.0,18.0,5.0,20.0,14.0,18.0,63.0,550.0,520.0,44.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,27.886903,12.717677,0.113097,0.022119078014077635,,0.001232
2020-07-28 01:00:00,834.0,4.0,52.7,0.0,35.0,38.0,38.0,25.0,23.8,9.2,40.0,8.0,3000.0,60.0,18.0,5.0,21.0,16.0,24.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,31.835886,13.717677,2.164114,0.41906778254658583,,0.025302
2020-07-28 02:00:00,834.0,4.0,35.1,0.0,36.0,39.0,38.0,24.0,23.8,9.5,40.0,9.0,3000.0,60.0,18.0,5.0,22.0,16.0,19.0,73.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,312.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2247201584979301,16.180904466071684,0.013888,32.835886,13.756171,1.164114,0.2795585972062999,,0.013888
2020-07-28 03:00:00,834.0,4.0,35.1,0.0,37.0,42.0,41.0,18.0,25.6,8.4,43.0,5.0,3000.0,60.0,18.0,5.0,20.0,18.0,23.0,76.0,550.0,520.0,60.0,0.0,2611.827649795,925.083849795,315.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,42.0,1.3026986858561356,0.25826679673304953,18.55443644444123,0.013919,32.922355,15.389789,1.077645,0.17731291073978536,,0.013919
2020-07-28 04:00:00,834.0,4.0,35.1,0.0,37.0,40.0,40.0,25.0,26.2,9.2,44.0,8.0,3000.0,60.0,18.0,5.0,20.0,18.0,26.0,74.0,550.0,520.0,60.0,0.0,2670.667549795,1003.5370497949999,313.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.8723991354505194,17.424616317114545,0.050067,29.984597,12.717677,4.015403,0.5723695795861857,,0.050067
2020-07-28 05:00:00,834.0,4.0,49.1,0.0,36.0,41.0,41.0,27.0,25.0,9.9,42.0,10.0,3000.0,60.0,18.0,5.0,21.0,17.0,21.0,77.0,550.0,520.0,60.0,0.0,2552.987749795,1072.183599795,314.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.22562446435186692,16.00625337884516,0.014096,34.87639,11.505709,1.12361,0.18348816057662556,,0.014096
2020-07-28 06:00:00,834.0,4.0,35.1,0.0,34.0,36.0,37.0,26.0,22.1,9.2,37.0,8.0,3000.0,20.0,18.0,5.0,20.0,14.0,15.0,72.0,550.0,520.0,60.0,0.0,2268.5948997950004,1003.5370497949999,309.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.2232902542885046,15.909222104829759,0.014035,34.738885,12.717677,1.261115,0.3867127838801671,,0.014035
2020-07-28 07:00:00,834.0,4.0,35.1,0.0,33.0,35.0,36.0,24.0,22.1,8.9,37.0,7.0,3000.0,20.0,18.0,5.0,19.0,14.0,17.0,67.0,550.0,520.0,60.0,0.0,2268.5948997950004,974.1170997950001,308.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.4052280374421254,16.429829683078903,0.024664,29.738885,12.700641,2.261115,0.5306392360154502,,0.024664
2020-07-28 08:00:00,834.0,4.0,35.1,0.0,34.0,37.0,37.0,25.0,22.7,9.2,38.0,8.0,3000.0,40.0,18.0,5.0,20.0,15.0,19.0,68.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,29.696365,12.717677,1.303635,0.30291489258392407,,0.014843
2020-07-28 09:00:00,834.0,4.0,35.1,0.0,32.0,36.0,36.0,23.0,23.2,8.4,39.0,5.0,3000.0,40.0,18.0,5.0,17.0,16.0,24.0,66.0,550.0,520.0,60.0,0.0,2376.468049795,925.083849795,309.15,39.15724672182836,4.610211269363276,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.6304693136242969,17.796202621777283,0.035427,26.842753,12.389789,3.157247,0.44112591373592663,,0.035427
2020-07-28 10:00:00,834.0,4.0,35.1,0.0,31.0,35.0,34.0,22.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,5.0,20.0,14.0,15.0,65.0,550.0,520.0,60.0,0.0,2150.915099795,1032.956999795,308.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018143628761758603,14.724635260584298,0.001232,29.886903,11.756171,0.113097,0.027496796052840472,,0.001232
2020-07-28 11:00:00,834.0,4.0,35.1,0.0,30.0,34.0,34.0,21.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,5.0,21.0,14.0,15.0,62.0,550.0,520.0,60.0,0.0,2150.915099795,1032.956999795,307.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.17455696896652093,14.724635260584298,0.011855,26.886903,12.756171,1.113097,0.21769524726770625,,0.011855
2020-07-28 12:00:00,834.0,4.0,35.1,0.0,30.0,34.0,34.0,21.0,20.9,9.2,35.0,8.0,3000.0,20.0,18.0,5.0,21.0,14.0,16.0,63.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,27.886903,13.717677,1.113097,0.21769524726770625,,0.011864
2020-07-29 01:00:00,834.0,4.0,52.7,0.0,31.0,35.0,35.0,25.0,22.7,9.2,38.0,8.0,3000.0,40.0,18.0,5.0,20.0,16.0,25.0,67.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,308.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.5841333498998973,16.199320145038865,0.036059,28.696365,12.717677,3.303635,0.4523275327580423,,0.036059
2020-07-29 02:00:00,834.0,4.0,52.7,0.0,35.0,37.0,38.0,24.0,24.4,9.2,41.0,8.0,3000.0,40.0,18.0,5.0,20.0,17.0,24.0,72.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,310.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8070370869353387,16.8895781627185,0.047783,30.84734,12.717677,4.15266,0.6749373366383934,,0.047783
2020-07-29 03:00:00,834.0,4.0,38.7,0.0,34.0,37.0,37.0,25.0,22.7,9.5,38.0,9.0,3000.0,20.0,18.0,5.0,22.0,15.0,17.0,69.0,550.0,520.0,60.0,0.0,2327.434799795,1032.956999795,310.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.23283214488949638,15.69818165875834,0.014832,30.696365,13.756171,1.303635,0.30291489258392407,,0.014832
2020-07-29 04:00:00,834.0,4.0,38.7,0.0,34.0,37.0,37.0,26.0,23.2,9.5,39.0,9.0,3000.0,20.0,18.0,5.0,22.0,15.0,17.0,70.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,30.842753,13.756171,2.157247,0.4182943179486298,,0.024587
2020-07-29 06:00:00,834.0,4.0,49.1,0.0,35.0,39.0,39.0,26.0,23.8,9.5,40.0,9.0,3000.0,40.0,18.0,5.0,21.0,16.0,21.0,73.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,312.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2247201584979301,16.180904466071684,0.013888,32.835886,12.756171,1.164114,0.22542374043670352,,0.013888
2020-07-29 07:00:00,834.0,4.0,49.1,0.0,34.0,38.0,38.0,25.0,24.4,9.5,41.0,9.0,3000.0,40.0,18.0,5.0,21.0,16.0,22.0,72.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,311.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6067614625999018,16.41095061264665,0.036973,30.84734,12.756171,3.15266,0.44076748646316977,,0.036973
2020-07-29 08:00:00,834.0,4.0,49.1,0.0,36.0,39.0,39.0,26.0,24.4,9.2,41.0,8.0,3000.0,40.0,18.0,5.0,21.0,17.0,21.0,73.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,31.84734,13.717677,2.15266,0.4177764438765235,,0.025808
2020-07-29 09:00:00,834.0,4.0,49.1,0.0,33.0,37.0,37.0,24.0,23.8,9.2,40.0,8.0,3000.0,40.0,18.0,5.0,21.0,16.0,22.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,310.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6039555929635024,16.6674071618713,0.036236,31.835886,13.717677,3.164114,0.44166156375592897,,0.036236
2020-07-29 10:00:00,834.0,4.0,35.1,0.0,32.0,36.0,36.0,22.0,22.1,8.4,37.0,5.0,3000.0,20.0,18.0,5.0,21.0,15.0,18.0,69.0,550.0,520.0,60.0,0.0,2268.5948997950004,925.083849795,309.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.24362049107373018,17.32445402489394,0.014062,31.738885,16.389789,1.261115,0.23970487498310036,,0.014062
2020-07-29 11:00:00,834.0,4.0,35.1,0.0,31.0,35.0,34.0,23.0,21.5,9.2,36.0,8.0,3000.0,20.0,18.0,5.0,21.0,14.0,16.0,64.0,550.0,520.0,60.0,0.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,27.80208,13.717677,1.19792,0.2304614063313312,,0.013042
2020-07-29 12:00:00,834.0,4.0,35.1,0.0,30.0,34.0,34.0,22.0,20.9,9.2,35.0,8.0,3000.0,20.0,18.0,5.0,21.0,13.0,16.0,63.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,27.886903,13.717677,1.113097,0.21769524726770625,,0.011864
2020-07-29 13:00:00,834.0,4.0,35.1,0.0,29.0,34.0,33.0,22.0,20.3,9.2,34.0,8.0,3000.0,20.0,18.0,5.0,21.0,13.0,16.0,61.0,550.0,520.0,6.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,26.994378,13.717677,0.005622,0.0011231372515161562,,6e-05
2020-07-30 01:00:00,834.0,4.0,52.7,0.0,33.0,37.0,37.0,25.0,23.2,9.5,39.0,9.0,3000.0,40.0,18.0,5.0,21.0,16.0,23.0,70.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,30.842753,12.756171,2.157247,0.35035903179780625,,0.024587
2020-07-30 02:00:00,834.0,4.0,52.7,0.0,35.0,39.0,38.0,27.0,24.4,9.2,41.0,8.0,3000.0,60.0,18.0,5.0,21.0,17.0,24.0,73.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,31.84734,13.717677,2.15266,0.3498746844403356,,0.025808
2020-07-30 03:00:00,834.0,4.0,49.1,0.0,35.0,38.0,39.0,24.0,24.4,8.7,41.0,6.0,3000.0,40.0,18.0,5.0,21.0,17.0,23.0,75.0,550.0,520.0,60.0,0.0,2494.1478497949997,954.503799795,311.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6573486620289413,17.711309964550722,0.037115,33.84734,15.368439,3.15266,0.5124060105393645,,0.037115
2020-07-30 04:00:00,834.0,4.0,63.1,0.0,35.0,39.0,40.0,25.0,24.4,9.5,41.0,9.0,3000.0,60.0,18.0,5.0,21.0,17.0,24.0,74.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,312.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.423111916243538,16.41095061264665,0.025782,32.84734,12.756171,2.15266,0.3498746844403356,,0.025782
2020-07-30 05:00:00,834.0,4.0,35.1,0.0,35.0,39.0,38.0,23.0,23.8,9.2,40.0,8.0,3000.0,40.0,18.0,5.0,18.0,16.0,18.0,73.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,32.835886,10.717677,1.164114,0.22542374043670352,,0.013896
2020-07-30 06:00:00,834.0,4.0,49.1,0.0,35.0,38.0,38.0,27.0,24.4,9.9,41.0,10.0,3000.0,60.0,18.0,5.0,20.0,17.0,24.0,71.0,550.0,520.0,60.0,0.0,2494.1478497949997,1072.183599795,311.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.5825459613086876,15.78848378466488,0.036897,29.84734,10.505709,3.15266,0.5124060105393645,,0.036897
2020-07-30 07:00:00,834.0,4.0,35.1,0.0,35.0,38.0,39.0,25.0,23.8,9.2,40.0,8.0,3000.0,40.0,18.0,5.0,21.0,16.0,19.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,31.835886,13.717677,2.164114,0.41906778254658583,,0.025302
2020-07-30 08:00:00,834.0,4.0,35.1,0.0,34.0,37.0,37.0,25.0,23.2,9.5,39.0,9.0,3000.0,40.0,18.0,5.0,21.0,15.0,18.0,70.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,30.842753,12.756171,2.157247,0.4182943179486298,,0.024587
2020-07-30 09:00:00,834.0,4.0,35.1,0.0,34.0,37.0,37.0,25.0,22.7,9.5,38.0,9.0,3000.0,40.0,18.0,5.0,21.0,15.0,19.0,69.0,550.0,520.0,60.0,0.0,2327.434799795,1032.956999795,310.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.23283214488949638,15.69818165875834,0.014832,30.696365,12.756171,1.303635,0.30291489258392407,,0.014832
2020-07-30 10:00:00,834.0,4.0,35.1,0.0,32.0,36.0,36.0,25.0,22.7,9.2,38.0,8.0,3000.0,40.0,18.0,5.0,21.0,15.0,19.0,67.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,309.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.4160122844316739,16.199320145038865,0.025681,28.696365,13.717677,2.303635,0.36544551855468155,,0.025681
2020-07-30 11:00:00,834.0,4.0,49.1,0.0,30.0,35.0,35.0,25.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,5.0,20.0,14.0,21.0,64.0,550.0,520.0,60.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,27.80208,11.756171,1.19792,0.19327773845887583,,0.013031
