Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-23 06:00:00,737.0,4.0,11.2,0.0,34.0,26.0,25.0,36.0,23.2,7.9,39.0,3.0,3000.0,40.0,20.0,7.0,17.0,7.0,42.0,9.0,31.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,876.050599795,299.15,39.15724672182836,2.852183332954155,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,2.2904077924106114,18.700264122801908,0.12248,40.842753,14.147817,13.157247,2.5512153499097026,,0.12248
2020-08-23 07:00:00,737.0,4.0,80.0,0.0,35.0,37.0,13.0,42.0,30.8,7.9,51.0,3.0,3000.0,80.0,20.0,7.0,15.0,10.0,109.0,12.0,83.0,92.0,940.0,910.0,24.0,24.0,0.0,0.0,3121.773449795,876.050599795,310.15,50.722175177598615,2.852183332954155,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,37.0,1.268961500369258,3.5413189230478626,19.812799833072322,0.178739,41.277825,12.147817,13.722175,0.8727911274994398,,0.178739
2020-08-24 01:00:00,737.0,4.0,50.0,0.0,32.0,30.0,5.0,37.0,27.4,6.5,46.0,-3.0,3000.0,80.0,20.0,7.0,8.0,10.0,116.0,11.0,90.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,738.7574997950001,303.15,45.84443855943209,-2.5008259471920837,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,30.0,1.2304840939739636,3.8524042782286276,22.156202429098663,0.173875,47.155561,10.500826,15.844439,1.1444623725246934,,0.173875
2020-08-24 02:00:00,737.0,4.0,50.0,0.0,34.0,30.0,4.0,39.0,28.0,6.7,47.0,-2.0,3000.0,80.0,20.0,7.0,11.0,10.0,114.0,12.0,88.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,758.3707997950002,303.15,46.73680772378418,-1.6923850735155952,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,30.0,1.2301851230652714,4.042758063061393,21.812697903945026,0.18534,48.263192,12.692385,16.736808,1.3140504562023327,,0.18534
2020-08-24 03:00:00,737.0,4.0,50.0,0.0,34.0,24.0,5.0,39.0,28.0,6.7,47.0,-2.0,3000.0,100.0,20.0,7.0,13.0,10.0,111.0,11.0,85.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,758.3707997950002,297.15,46.73680772378418,-1.6923850735155952,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,24.0,1.1964547377543644,4.990085990385409,21.812697903945026,0.22877,45.263192,14.692385,22.736808,1.7851261079761953,,0.22877
2020-08-24 04:00:00,737.0,4.0,50.0,0.0,35.0,27.0,4.0,41.0,28.6,7.0,48.0,-1.0,3000.0,100.0,20.0,7.0,13.0,10.0,109.0,12.0,83.0,94.0,940.0,910.0,1.0,1.0,0.0,0.0,2906.0271497950002,787.790749795,300.15,47.61508484535182,-0.5088612562674939,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,27.0,1.2129619143818782,4.666701047759469,21.297271075881564,0.219122,46.384915,13.508861,20.615085,1.6341614228298973,,0.219122
2020-08-25 01:00:00,737.0,4.0,80.0,0.0,33.0,34.0,33.0,33.0,23.2,10.3,39.0,11.0,3000.0,40.0,20.0,7.0,24.0,6.0,50.0,8.0,36.0,65.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,1111.4101997950002,307.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,34.0,1.2558829701670349,0.8013717722185052,14.658988568585235,0.054668,25.842753,13.289197,5.157247,0.8375897918328967,,0.054668
2020-08-25 02:00:00,737.0,4.0,80.0,0.0,36.0,36.0,12.0,43.0,30.8,8.2,51.0,4.0,3000.0,80.0,20.0,7.0,16.0,10.0,113.0,12.0,87.0,90.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,905.4705497949999,309.15,50.722175177598615,3.9156327252940173,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,36.0,1.2631332649787828,3.6362048375755807,19.373149985461744,0.187693,39.277825,12.084367,14.722175,0.9999999879366593,,0.187693
2020-08-25 03:00:00,737.0,4.0,80.0,0.0,36.0,36.0,11.0,43.0,30.8,8.2,51.0,4.0,3000.0,80.0,20.0,7.0,16.0,10.0,108.0,12.0,81.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,905.4705497949999,309.15,50.722175177598615,3.9156327252940173,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,36.0,1.2631332649787828,3.6362048375755807,19.373149985461744,0.187693,39.277825,12.084367,14.722175,0.9999999879366593,,0.187693
2020-08-25 04:00:00,737.0,4.0,80.0,0.0,37.0,37.0,12.0,44.0,30.8,8.4,51.0,5.0,3000.0,80.0,20.0,7.0,17.0,10.0,108.0,12.0,81.0,90.0,1130.0,1100.0,60.0,55.0,0.0,1.0,3121.773449795,925.083849795,310.15,50.722175177598615,4.610211269363276,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,37.0,1.268961500369258,3.3895046351163574,19.08599823827636,0.177591,39.277825,12.389789,13.722175,0.9999999870575464,,0.177591
2020-08-25 05:00:00,737.0,4.0,11.2,0.0,37.0,25.0,24.0,37.0,24.4,7.7,41.0,2.0,3000.0,40.0,20.0,7.0,17.0,8.0,46.0,9.0,34.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,856.4372997950001,298.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.9310853981290483,19.45526616305137,0.150658,44.84734,14.87184,16.15266,3.8897139984571263,,0.150658
2020-08-25 06:00:00,737.0,4.0,11.2,0.0,36.0,24.0,24.0,37.0,24.4,7.9,41.0,3.0,3000.0,40.0,20.0,7.0,17.0,8.0,46.0,9.0,34.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,876.050599795,297.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.982090772485864,19.09485501070906,0.156172,43.84734,14.147817,17.15266,3.328894157843361,,0.156172
2020-08-25 07:00:00,737.0,4.0,11.2,0.0,35.0,24.0,23.0,38.0,24.4,7.9,41.0,3.0,3000.0,40.0,20.0,7.0,17.0,8.0,47.0,9.0,34.0,86.0,940.0,910.0,60.0,56.0,0.0,1.0,2494.1478497949997,876.050599795,297.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.982090772485864,19.09485501070906,0.156172,44.84734,14.147817,17.15266,2.7878445759257695,,0.156172
2020-08-25 08:00:00,737.0,4.0,80.0,0.0,36.0,36.0,13.0,42.0,30.0,8.2,50.0,4.0,3000.0,60.0,20.0,7.0,16.0,10.0,109.0,12.0,83.0,91.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,905.4705497949999,309.15,49.61218254332624,3.9156327252940173,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,36.0,1.263599130255071,3.3011819127302293,19.389979239762766,0.170252,41.387817,12.084367,13.612183,1.0000000335489005,,0.170252
2020-08-25 09:00:00,737.0,4.0,80.0,0.0,35.0,36.0,11.0,42.0,30.8,7.9,51.0,3.0,3000.0,80.0,20.0,7.0,15.0,10.0,113.0,12.0,87.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,876.050599795,309.15,50.722175177598615,2.852183332954155,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,36.0,1.2631332649787828,3.734236913471875,19.812799833072322,0.188476,41.277825,12.147817,14.722175,0.9363955581016905,,0.188476
2020-08-25 10:00:00,737.0,4.0,80.0,0.0,34.0,36.0,11.0,41.0,30.8,7.7,51.0,2.0,3000.0,80.0,20.0,7.0,15.0,11.0,119.0,12.0,94.0,94.0,940.0,910.0,1.0,1.0,0.0,0.0,3121.773449795,856.4372997950001,309.15,50.722175177598615,2.128160033334666,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,36.0,1.2631332649787828,3.80097963538252,20.1121245923294,0.188989,43.277825,12.87184,14.722175,0.880398324000465,,0.188989
2020-08-26 01:00:00,737.0,4.0,80.0,0.0,32.0,33.0,13.0,37.0,28.6,7.4,48.0,1.0,3000.0,80.0,20.0,7.0,17.0,10.0,119.0,12.0,94.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,827.0173497950001,306.15,47.61508484535182,1.0182989954336676,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,33.0,1.2470222561745998,3.510250521013104,20.62221517247989,0.170217,43.384915,15.981701,14.615085,0.9359593716425122,,0.170217
2020-08-26 02:00:00,737.0,4.0,80.0,0.0,34.0,36.0,11.0,38.0,30.0,7.7,50.0,2.0,3000.0,80.0,20.0,7.0,15.0,11.0,119.0,12.0,94.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,856.4372997950001,309.15,49.61218254332624,2.128160033334666,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,36.0,1.263599130255071,3.4529099391087286,20.14752737516426,0.171381,41.387817,12.87184,13.612183,0.8718949424415241,,0.171381
2020-08-26 03:00:00,737.0,4.0,80.0,0.0,35.0,37.0,13.0,41.0,30.8,8.2,51.0,4.0,3000.0,80.0,20.0,7.0,16.0,10.0,113.0,12.0,87.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,905.4705497949999,310.15,50.722175177598615,3.9156327252940173,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,37.0,1.268961500369258,3.449484880535983,19.373149985461744,0.178055,39.277825,12.084367,13.722175,0.8727911274994398,,0.178055
2020-08-26 04:00:00,737.0,4.0,80.0,0.0,35.0,37.0,14.0,41.0,30.8,8.2,51.0,4.0,3000.0,80.0,20.0,7.0,15.0,10.0,113.0,12.0,87.0,90.0,940.0,910.0,60.0,55.0,0.0,1.0,3121.773449795,905.4705497949999,310.15,50.722175177598615,3.9156327252940173,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,37.0,1.268961500369258,3.449484880535983,19.373149985461744,0.178055,39.277825,11.084367,13.722175,0.8727911274994398,,0.178055
2020-08-26 05:00:00,737.0,4.0,11.2,0.0,33.0,25.0,23.0,35.0,22.7,7.9,38.0,3.0,3000.0,40.0,20.0,7.0,17.0,7.0,48.0,9.0,34.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,876.050599795,298.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.234660114686827,18.508316150942786,0.120738,41.696365,14.147817,13.303635,2.5083996367639836,,0.120738
2020-08-26 06:00:00,737.0,4.0,11.2,0.0,31.0,24.0,23.0,32.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,7.0,16.0,7.0,44.0,8.0,32.0,77.0,940.0,910.0,60.0,54.0,0.0,1.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,40.80208,13.147817,12.19792,2.346692431478789,,0.107202
2020-08-26 07:00:00,737.0,4.0,80.0,0.0,32.0,34.0,12.0,37.0,28.6,7.9,48.0,3.0,3000.0,80.0,20.0,7.0,16.0,10.0,116.0,12.0,90.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,876.050599795,307.15,47.61508484535182,2.852183332954155,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,34.0,1.2527898520949547,3.1721650440283407,19.81157696550715,0.160117,41.384915,13.147817,13.615085,0.8719187333812559,,0.160117
2020-08-26 08:00:00,737.0,4.0,80.0,0.0,31.0,33.0,10.0,37.0,28.6,7.4,48.0,1.0,3000.0,80.0,20.0,7.0,15.0,10.0,121.0,12.0,96.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,827.0173497950001,306.15,47.61508484535182,1.0182989954336676,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,33.0,1.2470222561745998,3.510250521013104,20.62221517247989,0.170217,42.384915,13.981701,14.615085,0.8796274672102364,,0.170217
2020-08-26 09:00:00,737.0,4.0,80.0,0.0,32.0,34.0,10.0,38.0,29.2,7.4,49.0,1.0,3000.0,80.0,20.0,7.0,14.0,10.0,119.0,12.0,99.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,827.0173497950001,307.15,48.47973917390766,1.0182989954336676,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,34.0,1.2524570226799658,3.5849192201341715,20.632595414518256,0.17375,42.520261,12.981701,14.479739,0.8786388453845037,,0.17375
2020-08-26 10:00:00,737.0,4.0,80.0,0.0,32.0,34.0,10.0,38.0,29.2,7.4,49.0,1.0,3000.0,80.0,20.0,7.0,14.0,10.0,119.0,12.0,99.0,92.0,940.0,910.0,1.0,1.0,0.0,0.0,2964.867049795,827.0173497950001,307.15,48.47973917390766,1.0182989954336676,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,34.0,1.2524570226799658,3.5849192201341715,20.632595414518256,0.17375,43.520261,12.981701,14.479739,0.8786388453845037,,0.17375
2020-08-27 02:00:00,737.0,4.0,80.0,0.0,34.0,35.0,10.0,41.0,29.2,7.7,49.0,2.0,3000.0,80.0,20.0,7.0,15.0,10.0,116.0,12.0,90.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,856.4372997950001,308.15,48.47973917390766,2.128160033334666,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,35.0,1.2582459555485548,3.301253223683594,20.15067936594725,0.163828,42.520261,12.87184,13.479739,0.9309379705050455,,0.163828
2020-08-27 03:00:00,737.0,4.0,80.0,0.0,35.0,35.0,11.0,42.0,30.0,7.9,50.0,3.0,3000.0,80.0,20.0,7.0,15.0,10.0,113.0,12.0,87.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,876.050599795,308.15,49.61218254332624,2.852183332954155,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,35.0,1.2577911436079077,3.5781575827132337,19.840679330390632,0.180345,41.387817,12.147817,14.612183,1.0000000312529465,,0.180345
2020-08-27 04:00:00,737.0,4.0,80.0,0.0,35.0,36.0,13.0,42.0,29.2,7.9,49.0,3.0,3000.0,80.0,20.0,7.0,15.0,10.0,111.0,12.0,85.0,91.0,940.0,910.0,60.0,55.0,0.0,1.0,2964.867049795,876.050599795,309.15,48.47973917390766,2.852183332954155,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,36.0,1.2640691611897854,3.0532204496062243,19.83629906453055,0.153921,42.520261,12.147817,12.479739,0.9258145754152772,,0.153921
2020-08-27 05:00:00,737.0,4.0,11.2,0.0,34.0,24.0,23.0,35.0,22.7,7.9,38.0,3.0,3000.0,40.0,20.0,7.0,17.0,7.0,43.0,9.0,31.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,876.050599795,297.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.3553308692959476,18.508316150942786,0.127258,41.696365,14.147817,14.303635,3.3236174692952063,,0.127258
2020-08-27 06:00:00,737.0,4.0,80.0,0.0,36.0,36.0,12.0,43.0,30.8,7.9,51.0,3.0,3000.0,80.0,20.0,7.0,15.0,10.0,113.0,12.0,87.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,876.050599795,309.15,50.722175177598615,2.852183332954155,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,36.0,1.2631332649787828,3.734236913471875,19.812799833072322,0.188476,41.277825,12.147817,14.722175,0.9999999879366593,,0.188476
2020-08-27 07:00:00,737.0,4.0,80.0,0.0,35.0,35.0,9.0,42.0,30.8,7.7,51.0,2.0,3000.0,80.0,20.0,7.0,15.0,10.0,113.0,12.0,87.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,856.4372997950001,308.15,50.722175177598615,2.128160033334666,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,35.0,1.2573401570308482,3.990858325062207,20.1121245923294,0.19843,41.277825,12.87184,15.722175,0.9999999887039412,,0.19843
2020-08-27 08:00:00,737.0,4.0,80.0,0.0,35.0,37.0,11.0,42.0,30.8,7.7,51.0,2.0,3000.0,80.0,20.0,7.0,15.0,10.0,113.0,12.0,87.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,856.4372997950001,310.15,50.722175177598615,2.128160033334666,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,37.0,1.268961500369258,3.603841866740136,20.1121245923294,0.179188,42.277825,12.87184,13.722175,0.8727911274994398,,0.179188
2020-08-27 09:00:00,737.0,4.0,80.0,0.0,35.0,36.0,11.0,42.0,30.0,7.7,50.0,2.0,3000.0,80.0,20.0,7.0,14.0,10.0,113.0,12.0,87.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,856.4372997950001,309.15,49.61218254332624,2.128160033334666,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,36.0,1.263599130255071,3.4529099391087286,20.14752737516426,0.171381,42.387817,11.87184,13.612183,0.9315639850267976,,0.171381
2020-08-27 10:00:00,737.0,4.0,80.0,0.0,31.0,34.0,10.0,37.0,29.2,7.2,49.0,0.0,3000.0,80.0,20.0,7.0,13.0,10.0,119.0,12.0,99.0,93.0,940.0,910.0,1.0,1.0,0.0,0.0,2964.867049795,807.4040497950001,307.15,48.47973917390766,0.2617237001121566,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,34.0,1.2524570226799658,3.6523522238132617,20.96111021440468,0.174244,44.520261,12.738276,14.479739,0.8283727151726716,,0.174244
2020-08-28 01:00:00,737.0,4.0,80.0,0.0,31.0,34.0,30.0,28.0,21.5,8.9,36.0,7.0,3000.0,20.0,20.0,4.0,28.0,6.0,42.0,0.0,0.0,52.0,380.0,380.0,60.0,58.0,0.0,1.0,2209.754999795,974.1170997950001,307.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.378007583776539,16.122276220069345,0.023446,15.80208,21.700641,2.19792,0.42284604498110007,,0.023446
2020-08-28 02:00:00,737.0,4.0,80.0,0.0,32.0,34.0,11.0,37.0,28.6,7.9,48.0,3.0,3000.0,80.0,20.0,7.0,15.0,10.0,113.0,12.0,87.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,876.050599795,307.15,47.61508484535182,2.852183332954155,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,34.0,1.2527898520949547,3.1721650440283407,19.81157696550715,0.160117,41.384915,12.147817,13.615085,0.8719187333812559,,0.160117
2020-08-28 03:00:00,737.0,4.0,80.0,0.0,33.0,36.0,13.0,39.0,30.0,7.9,50.0,3.0,3000.0,80.0,20.0,7.0,16.0,10.0,113.0,12.0,87.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,876.050599795,309.15,49.61218254332624,2.852183332954155,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,36.0,1.263599130255071,3.391451866603634,19.840679330390632,0.170934,41.387817,13.147817,13.612183,0.8194096690484864,,0.170934
2020-08-28 04:00:00,737.0,4.0,80.0,0.0,33.0,35.0,11.0,38.0,29.2,7.9,49.0,3.0,3000.0,80.0,20.0,7.0,16.0,10.0,113.0,12.0,87.0,90.0,940.0,910.0,60.0,57.0,0.0,1.0,2964.867049795,876.050599795,308.15,48.47973917390766,2.852183332954155,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,35.0,1.2582459555485548,3.24091287789126,19.83629906453055,0.163383,41.520261,13.147817,13.479739,0.8707988454173168,,0.163383
2020-08-28 05:00:00,737.0,4.0,80.0,0.0,32.0,33.0,12.0,37.0,28.6,7.7,48.0,2.0,3000.0,80.0,20.0,7.0,15.0,10.0,117.0,12.0,92.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,856.4372997950001,306.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,33.0,1.2470222561745998,3.4110913123671365,20.131619477132272,0.169439,41.384915,12.87184,14.615085,0.9359593716425122,,0.169439
2020-08-28 06:00:00,737.0,4.0,80.0,0.0,30.0,32.0,10.0,35.0,28.0,7.4,47.0,1.0,3000.0,80.0,20.0,7.0,15.0,10.0,121.0,12.0,96.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,827.0173497950001,305.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,32.0,1.2415992066068733,3.432392073932048,20.59322395589394,0.166676,42.263192,13.981701,14.736808,0.8805029156819408,,0.166676
2020-08-28 07:00:00,737.0,4.0,80.0,0.0,27.0,29.0,9.0,31.0,26.8,7.2,45.0,0.0,3000.0,80.0,20.0,7.0,13.0,11.0,131.0,12.0,103.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,302.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,29.0,1.225097624755672,3.498953584891218,20.83046691479483,0.167973,44.06252,12.738276,15.93748,0.888501635085364,,0.167973
2020-08-28 08:00:00,737.0,4.0,80.0,0.0,28.0,29.0,9.0,33.0,26.8,7.2,45.0,0.0,3000.0,80.0,20.0,7.0,13.0,10.0,124.0,11.0,98.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,302.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,29.0,1.225097624755672,3.498953584891218,20.83046691479483,0.167973,42.06252,12.738276,15.93748,0.94095935921831,,0.167973
2020-08-28 09:00:00,737.0,4.0,80.0,0.0,28.0,29.0,8.0,33.0,26.8,7.0,45.0,-1.0,3000.0,80.0,20.0,7.0,12.0,11.0,131.0,12.0,103.0,90.0,940.0,910.0,21.0,21.0,0.0,0.0,2729.507449795,787.790749795,302.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,29.0,1.225097624755672,3.5724065996049617,21.189296625434988,0.168595,45.06252,12.508861,15.93748,0.94095935921831,,0.168595
2020-08-31 02:00:00,737.0,4.0,80.0,0.0,31.0,35.0,32.0,33.0,23.8,8.7,40.0,6.0,3000.0,40.0,20.0,7.0,21.0,7.0,74.0,9.0,52.0,63.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,954.503799795,308.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.9973199620282707,17.502659409168057,0.056981,22.835886,15.368439,5.164114,0.5635147854800625,,0.056981
2020-08-31 03:00:00,737.0,4.0,80.0,0.0,34.0,35.0,12.0,40.0,30.0,7.9,50.0,3.0,3000.0,80.0,20.0,7.0,16.0,10.0,113.0,12.0,87.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,876.050599795,308.15,49.61218254332624,2.852183332954155,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,35.0,1.2577911436079077,3.5781575827132337,19.840679330390632,0.180345,40.387817,13.147817,14.612183,0.9359474858463199,,0.180345
2020-08-31 04:00:00,737.0,4.0,80.0,0.0,35.0,35.0,10.0,43.0,30.0,7.9,50.0,3.0,3000.0,80.0,20.0,7.0,16.0,10.0,113.0,12.0,87.0,91.0,940.0,910.0,60.0,56.0,0.0,1.0,3043.320249795,876.050599795,308.15,49.61218254332624,2.852183332954155,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,35.0,1.2577911436079077,3.5781575827132337,19.840679330390632,0.180345,41.387817,13.147817,14.612183,1.0000000312529465,,0.180345
2020-08-31 05:00:00,737.0,4.0,80.0,0.0,35.0,37.0,19.0,43.0,29.2,8.7,49.0,6.0,3000.0,80.0,20.0,7.0,14.0,10.0,99.0,12.0,72.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,954.503799795,310.15,48.47973917390766,5.631561393210063,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,37.0,1.2699297591253158,2.659052726682291,18.629457084730415,0.142734,35.520261,8.368439,11.479739,0.8516291637319658,,0.142734
2020-08-31 06:00:00,737.0,4.0,80.0,0.0,35.0,37.0,11.0,42.0,30.8,8.2,51.0,4.0,3000.0,80.0,20.0,7.0,16.0,10.0,108.0,12.0,81.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,905.4705497949999,310.15,50.722175177598615,3.9156327252940173,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,37.0,1.268961500369258,3.449484880535983,19.373149985461744,0.178055,39.277825,12.084367,13.722175,0.8727911274994398,,0.178055
2020-08-31 07:00:00,737.0,4.0,80.0,0.0,33.0,37.0,13.0,41.0,30.0,8.2,50.0,4.0,3000.0,80.0,20.0,7.0,16.0,10.0,108.0,12.0,81.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,905.4705497949999,310.15,49.61218254332624,3.9156327252940173,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,37.0,1.2694433537403451,3.1134173241746628,19.389979239762766,0.160568,39.387817,12.084367,12.612183,0.7592128829012178,,0.160568
2020-08-31 08:00:00,737.0,4.0,80.0,0.0,33.0,35.0,12.0,40.0,29.2,8.2,49.0,4.0,3000.0,80.0,20.0,7.0,16.0,10.0,108.0,12.0,81.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,905.4705497949999,308.15,48.47973917390766,3.9156327252940173,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,35.0,1.2582459555485548,3.1522846471421135,19.374535554045575,0.162702,39.520261,12.084367,13.479739,0.8707988454173168,,0.162702
2020-08-31 09:00:00,737.0,4.0,80.0,0.0,32.0,35.0,12.0,38.0,29.2,7.9,49.0,3.0,3000.0,80.0,20.0,7.0,16.0,10.0,113.0,12.0,87.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,876.050599795,308.15,48.47973917390766,2.852183332954155,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,35.0,1.2582459555485548,3.24091287789126,19.83629906453055,0.163383,40.520261,13.147817,13.479739,0.8179582733531636,,0.163383
