Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-08-30 01:00:00,197.0,4.0,74.0,0.0,36.0,18.0,1.0,34.0,28.0,5.7,47.0,-6.0,3000.0,80.0,20.0,7.0,8.0,10.0,119.0,12.0,94.0,92.0,940.0,910.0,56.0,52.0,1.0,1.0,2847.1872497950003,660.3042997950001,291.15,46.73680772378418,-5.906966194072766,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,18.0,1.1632486598251037,6.424599368131986,23.708740285770684,0.27098,45.263192,13.906966,28.736808,2.6764759823669197,,0.27098
2018-08-30 03:00:00,197.0,4.0,74.0,0.0,35.0,24.0,21.0,34.0,24.4,8.4,41.0,5.0,3000.0,40.0,20.0,7.0,15.0,7.0,48.0,9.0,34.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,925.083849795,297.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.8057156879592795,18.219727270007656,0.153993,35.84734,10.389789,17.15266,2.7878445759257695,,0.153993
2018-08-30 04:00:00,197.0,4.0,74.0,0.0,34.0,24.0,22.0,34.0,24.4,8.4,41.0,5.0,3000.0,40.0,20.0,6.0,17.0,7.0,40.0,9.0,29.0,76.0,860.0,660.0,60.0,60.0,0.0,0.0,2494.1478497949997,925.083849795,297.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.8057156879592795,18.219727270007656,0.153993,34.84734,12.389789,17.15266,2.398081250232297,,0.153993
2018-08-30 05:00:00,197.0,4.0,74.0,0.0,36.0,25.0,23.0,34.0,25.0,8.7,42.0,6.0,3000.0,40.0,20.0,6.0,16.0,8.0,39.0,10.0,29.0,78.0,860.0,660.0,60.0,56.0,0.0,1.0,2552.987749795,954.503799795,298.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.8097683532119384,17.89771409349086,0.15699,35.87639,10.368439,17.12361,2.7963258615814306,,0.15699
2018-08-30 06:00:00,197.0,4.0,74.0,0.0,38.0,25.0,23.0,35.0,25.6,8.7,43.0,6.0,3000.0,40.0,20.0,7.0,16.0,8.0,41.0,10.0,30.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,954.503799795,298.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.023051946482842,18.062541957026287,0.167366,35.922355,10.368439,18.077645,3.5602417069287644,,0.167366
2018-08-30 08:00:00,197.0,4.0,74.0,0.0,36.0,25.0,23.0,34.0,23.8,8.7,40.0,6.0,3000.0,40.0,20.0,7.0,17.0,7.0,35.0,9.0,26.0,76.0,940.0,910.0,60.0,55.0,0.0,1.0,2435.3079497950002,954.503799795,298.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.391685956343894,17.502659409168057,0.136647,35.835886,11.368439,15.164114,3.641617949544815,,0.136647
2018-08-30 09:00:00,197.0,4.0,74.0,0.0,34.0,24.0,23.0,33.0,23.8,8.9,40.0,7.0,3000.0,40.0,20.0,6.0,18.0,7.0,36.0,9.0,26.0,74.0,860.0,660.0,60.0,60.0,0.0,0.0,2435.3079497950002,974.1170997950001,297.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.4330183348657566,17.16476704862434,0.141745,33.835886,11.700641,16.164114,2.62229296311169,,0.141745
2018-08-30 10:00:00,197.0,4.0,74.0,0.0,32.0,25.0,24.0,32.0,23.2,8.9,39.0,7.0,3000.0,40.0,20.0,5.0,17.0,7.0,29.0,9.0,22.0,72.0,550.0,520.0,60.0,47.0,0.0,1.0,2376.468049795,974.1170997950001,298.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.1318739818583996,16.92756237575774,0.125941,32.842753,10.700641,14.157247,1.978029757842895,,0.125941
2018-08-30 11:00:00,197.0,4.0,74.0,0.0,32.0,25.0,23.0,31.0,24.4,7.7,41.0,2.0,3000.0,40.0,20.0,7.0,11.0,8.0,56.0,10.0,40.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,856.4372997950001,298.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.9310853981290483,19.45526616305137,0.150658,35.84734,8.87184,16.15266,1.7648049724105836,,0.150658
2018-08-30 12:00:00,197.0,4.0,60.0,0.0,32.0,26.0,22.0,31.0,26.8,7.2,45.0,0.0,3000.0,40.0,20.0,5.0,11.0,8.0,56.0,11.0,40.0,87.0,550.0,520.0,60.0,57.0,0.0,1.0,2729.507449795,807.4040497950001,299.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,3.95210130145572,20.83046691479483,0.189727,42.06252,10.738276,18.93748,1.463768872266996,,0.189727
2018-08-30 13:00:00,197.0,4.0,51.0,0.0,30.0,31.0,27.0,31.0,23.8,7.4,40.0,1.0,3000.0,20.0,20.0,4.0,12.0,7.0,29.0,10.0,22.0,83.0,380.0,380.0,50.0,50.0,0.0,0.0,2435.3079497950002,827.0173497950001,304.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,31.0,1.2380688180041914,1.886123725454202,19.836877303841007,0.095082,42.835886,10.981701,9.164114,0.901614599730385,,0.095082
2018-08-31 01:00:00,197.0,4.0,74.0,0.0,35.0,40.0,35.0,34.0,25.6,9.5,43.0,9.0,3000.0,40.0,20.0,2.0,20.0,8.0,62.0,0.0,0.0,64.0,470.0,0.0,60.0,60.0,0.0,1.0,2611.827649795,1032.956999795,313.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,40.0,1.290302505496831,0.6394459065410293,16.80444238017335,0.038052,20.922355,11.756171,3.077645,0.3810076872263717,,0.038052
2018-08-31 02:00:00,197.0,4.0,74.0,0.0,37.0,26.0,21.0,34.0,25.6,7.4,43.0,1.0,3000.0,40.0,20.0,7.0,11.0,8.0,59.0,10.0,42.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,827.0173497950001,299.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,26.0,1.2087096767655068,3.3788116709261966,20.284344539198646,0.166572,43.922355,9.981701,17.077645,2.8099113748319176,,0.166572
2018-08-31 03:00:00,197.0,4.0,74.0,0.0,34.0,24.0,22.0,35.0,25.0,7.2,42.0,0.0,3000.0,40.0,20.0,7.0,11.0,8.0,52.0,10.0,37.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,807.4040497950001,297.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.483663785525981,20.527159369477815,0.16971,41.87639,10.738276,18.12361,2.2309797257063626,,0.16971
2018-08-31 04:00:00,197.0,4.0,74.0,0.0,34.0,24.0,19.0,35.0,25.6,7.2,43.0,0.0,3000.0,40.0,20.0,7.0,8.0,8.0,65.0,10.0,46.0,86.0,940.0,910.0,60.0,47.0,0.0,1.0,2611.827649795,807.4040497950001,297.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,24.0,1.1974866471156211,3.7277447443488665,20.648720288898765,0.180532,42.922355,7.738276,19.077645,2.1016072027182444,,0.180532
2018-08-31 05:00:00,197.0,4.0,46.0,0.0,36.0,25.0,24.0,36.0,26.2,7.7,44.0,2.0,3000.0,40.0,20.0,7.0,15.0,8.0,41.0,10.0,30.0,88.0,940.0,910.0,60.0,56.0,0.0,1.0,2670.667549795,856.4372997950001,298.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.6320226639325197,19.86568338800702,0.182829,43.984597,12.87184,19.015403,2.372357834213659,,0.182829
2018-08-31 06:00:00,197.0,4.0,74.0,0.0,36.0,26.0,24.0,36.0,25.6,8.9,43.0,7.0,3000.0,40.0,20.0,7.0,17.0,8.0,38.0,10.0,28.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,974.1170997950001,299.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,26.0,1.2087096767655068,2.846489778402268,17.74092240262838,0.160448,35.922355,10.700641,17.077645,2.4128992037236645,,0.160448
2018-08-31 07:00:00,197.0,4.0,60.0,0.0,35.0,24.0,23.0,36.0,25.0,8.9,42.0,7.0,3000.0,40.0,20.0,7.0,17.0,7.0,33.0,10.0,25.0,78.0,940.0,910.0,60.0,55.0,0.0,1.0,2552.987749795,974.1170997950001,297.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,2.842412545098099,17.57071382148552,0.16177,35.87639,10.700641,18.12361,2.5441607694108517,,0.16177
2018-08-31 08:00:00,197.0,4.0,60.0,0.0,36.0,25.0,24.0,35.0,25.0,8.9,42.0,7.0,3000.0,40.0,20.0,7.0,18.0,7.0,36.0,10.0,26.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,974.1170997950001,298.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.742588209806499,17.57071382148552,0.156089,36.87639,11.700641,17.12361,2.7963258615814306,,0.156089
2018-08-31 09:00:00,197.0,4.0,60.0,0.0,35.0,39.0,41.0,34.0,24.4,9.5,41.0,9.0,3000.0,20.0,20.0,5.0,12.0,7.0,28.0,10.0,21.0,81.0,550.0,520.0,60.0,60.0,0.0,0.0,2494.1478497949997,1032.956999795,312.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.423111916243538,16.41095061264665,0.025782,39.84734,3.756171,2.15266,0.3498746844403356,,0.025782
2018-08-31 10:00:00,197.0,4.0,60.0,0.0,33.0,24.0,24.0,34.0,24.4,8.9,41.0,7.0,3000.0,40.0,20.0,5.0,17.0,7.0,29.0,9.0,22.0,77.0,550.0,520.0,60.0,50.0,0.0,0.0,2494.1478497949997,974.1170997950001,297.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.636251003707985,17.37888715556871,0.151693,35.84734,10.700641,17.15266,2.1039341583593805,,0.151693
2018-08-31 11:00:00,197.0,4.0,60.0,0.0,33.0,26.0,26.0,34.0,25.0,8.7,42.0,6.0,3000.0,40.0,20.0,4.0,17.0,8.0,59.0,0.0,0.0,75.0,380.0,380.0,60.0,0.0,0.0,0.0,2552.987749795,954.503799795,299.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,2.700096834128854,17.89771409349086,0.150863,32.87639,11.368439,16.12361,1.7672400917895708,,0.150863
2018-08-31 12:00:00,197.0,4.0,60.0,0.0,33.0,25.0,25.0,32.0,25.6,8.9,43.0,7.0,3000.0,40.0,20.0,4.0,18.0,8.0,61.0,0.0,0.0,82.0,380.0,380.0,42.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,298.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,2.951986026944818,17.74092240262838,0.166394,38.922355,11.700641,18.077645,1.79383618347523,,0.166394
2018-09-03 02:00:00,197.0,4.0,74.0,0.0,35.0,26.0,20.0,35.0,26.2,6.7,44.0,-2.0,3000.0,40.0,20.0,7.0,8.0,8.0,73.0,11.0,51.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,758.3707997950002,299.15,44.01540253572364,-1.6923850735155952,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,26.0,1.208436983000549,3.9106526605562135,21.675134607112845,0.180421,47.984597,9.692385,18.015403,1.998291582501586,,0.180421
2018-09-03 03:00:00,197.0,4.0,74.0,0.0,38.0,22.0,20.0,36.0,25.0,7.2,42.0,0.0,3000.0,40.0,20.0,7.0,12.0,8.0,58.0,10.0,41.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,807.4040497950001,295.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,22.0,1.1865746345285049,3.732746419899837,20.527159369477815,0.181844,45.87639,11.738276,20.12361,4.8800949340364586,,0.181844
2018-09-03 04:00:00,197.0,4.0,74.0,0.0,35.0,35.0,31.0,36.0,24.4,7.7,41.0,2.0,3000.0,40.0,20.0,7.0,10.0,8.0,50.0,10.0,36.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,856.4372997950001,308.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.3399255570542143,19.45526616305137,0.068872,46.84734,7.87184,6.15266,0.9999999888364512,,0.068872
2018-09-03 05:00:00,197.0,4.0,60.0,0.0,35.0,25.0,25.0,35.0,23.2,7.7,39.0,2.0,3000.0,40.0,20.0,7.0,16.0,7.0,38.0,9.0,28.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,856.4372997950001,298.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.476820660097219,19.07259130684415,0.129863,43.842753,13.87184,14.157247,3.4054382497110107,,0.129863
2018-09-03 06:00:00,197.0,4.0,60.0,0.0,40.0,27.0,24.0,36.0,25.6,7.2,43.0,0.0,3000.0,40.0,20.0,6.0,13.0,8.0,48.0,10.0,34.0,82.0,860.0,660.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,300.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,27.0,1.214348086433028,3.309384788201152,20.648720288898765,0.160271,38.922355,12.738276,16.077645,5.22400822769526,,0.160271
2018-09-03 07:00:00,197.0,4.0,60.0,0.0,38.0,24.0,23.0,35.0,24.4,7.7,41.0,2.0,3000.0,40.0,20.0,7.0,16.0,7.0,42.0,10.0,31.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,856.4372997950001,297.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.0547287937737613,19.45526616305137,0.157013,44.84734,13.87184,17.15266,5.4406944060898015,,0.157013
2018-09-03 08:00:00,197.0,4.0,60.0,0.0,37.0,25.0,22.0,35.0,25.0,7.4,42.0,1.0,3000.0,40.0,20.0,7.0,14.0,8.0,46.0,10.0,34.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,827.0173497950001,298.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,3.273860209717186,20.15668758803671,0.162421,42.87639,12.981701,17.12361,3.342098406371083,,0.162421
2018-09-03 09:00:00,197.0,4.0,60.0,0.0,37.0,23.0,22.0,35.0,25.0,7.4,42.0,1.0,3000.0,40.0,20.0,7.0,14.0,8.0,44.0,10.0,32.0,86.0,940.0,910.0,60.0,56.0,0.0,1.0,2552.987749795,827.0173497950001,296.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,23.0,1.1921536800939305,3.526646526990339,20.15668758803671,0.174962,43.87639,12.981701,19.12361,3.7324481522916084,,0.174962
2018-09-03 10:00:00,197.0,4.0,46.0,0.0,34.0,25.0,22.0,35.0,26.2,7.7,44.0,2.0,3000.0,40.0,20.0,4.0,14.0,8.0,38.0,11.0,28.0,84.0,380.0,380.0,60.0,60.0,0.0,0.0,2670.667549795,856.4372997950001,298.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.6320226639325197,19.86568338800702,0.182829,39.984597,11.87184,19.015403,1.898615950000465,,0.182829
2018-09-03 11:00:00,197.0,4.0,46.0,0.0,30.0,25.0,25.0,30.0,23.2,8.2,39.0,4.0,3000.0,40.0,20.0,4.0,16.0,7.0,29.0,9.0,21.0,82.0,380.0,380.0,60.0,50.0,0.0,1.0,2376.468049795,905.4705497949999,298.15,39.15724672182836,3.9156327252940173,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.3290016015276733,18.15338791339066,0.128296,42.842753,12.084367,14.157247,1.5460156780807288,,0.128296
2018-09-03 12:00:00,197.0,4.0,46.0,0.0,29.0,23.0,25.0,29.0,23.2,7.7,39.0,2.0,3000.0,20.0,20.0,5.0,15.0,7.0,33.0,9.0,24.0,80.0,550.0,520.0,29.0,22.0,2.0,1.0,2376.468049795,856.4372997950001,296.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,23.0,1.1929234434802765,2.719577928052856,19.07259130684415,0.142591,40.842753,12.87184,16.157247,1.5907112864825255,,0.142591
2018-09-03 13:00:00,197.0,4.0,60.0,0.0,31.0,17.0,4.0,32.0,26.2,7.7,44.0,2.0,3000.0,60.0,20.0,4.0,17.0,8.0,47.0,10.0,34.0,84.0,380.0,380.0,33.0,33.0,0.0,0.0,2670.667549795,856.4372997950001,290.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,17.0,1.1584115746637769,4.443738120530998,19.86568338800702,0.223689,39.984597,14.87184,27.015403,2.075648672858967,,0.223689
2018-09-04 02:00:00,197.0,4.0,74.0,0.0,34.0,24.0,22.0,31.0,23.2,7.4,39.0,1.0,3000.0,40.0,20.0,7.0,12.0,7.0,53.0,9.0,38.0,81.0,940.0,910.0,60.0,57.0,0.0,1.0,2376.468049795,827.0173497950001,297.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.699288766664886,19.64333458974271,0.137415,41.842753,10.981701,15.157247,2.939019173902625,,0.137415
2018-09-04 03:00:00,197.0,4.0,60.0,0.0,36.0,25.0,22.0,32.0,26.2,7.4,44.0,1.0,3000.0,40.0,20.0,5.0,12.0,8.0,48.0,10.0,34.0,86.0,550.0,520.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,298.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.7565161029925425,20.391325502392014,0.184221,41.984597,10.981701,19.015403,2.372357834213659,,0.184221
2018-09-04 04:00:00,197.0,4.0,60.0,0.0,35.0,24.0,22.0,33.0,25.6,7.4,43.0,1.0,3000.0,40.0,20.0,7.0,12.0,8.0,52.0,10.0,37.0,86.0,940.0,910.0,47.0,42.0,2.0,1.0,2611.827649795,827.0173497950001,297.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,24.0,1.1974866471156211,3.6429921768258215,20.284344539198646,0.179596,42.922355,10.981701,19.077645,2.3617829214141834,,0.179596
2018-09-04 05:00:00,197.0,4.0,60.0,0.0,36.0,24.0,23.0,34.0,24.4,7.4,41.0,1.0,3000.0,40.0,20.0,7.0,12.0,7.0,44.0,10.0,32.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,297.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.1660761906600623,20.007743266785397,0.158243,41.84734,10.981701,17.15266,3.328894157843361,,0.158243
2018-09-04 06:00:00,197.0,4.0,74.0,0.0,36.0,23.0,20.0,34.0,23.8,7.4,40.0,1.0,3000.0,40.0,20.0,7.0,12.0,7.0,49.0,9.0,35.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,827.0173497950001,296.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,3.05553277516241,19.836877303841007,0.154033,38.835886,10.981701,17.164114,4.121912142736032,,0.154033
2018-09-04 07:00:00,197.0,4.0,60.0,0.0,38.0,20.0,19.0,33.0,24.4,7.7,41.0,2.0,3000.0,40.0,20.0,7.0,14.0,7.0,42.0,9.0,31.0,80.0,940.0,910.0,60.0,4.0,0.0,0.0,2494.1478497949997,856.4372997950001,293.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,20.0,1.1756940867147718,3.4888974881424932,19.45526616305137,0.179329,38.84734,11.87184,21.15266,6.709464242625896,,0.179329
2018-09-04 08:00:00,197.0,4.0,32.0,0.0,37.0,10.0,3.0,33.0,23.2,7.7,39.0,2.0,3000.0,40.0,20.0,7.0,14.0,7.0,70.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,856.4372997950001,283.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,10.0,1.120967220951473,3.724424883753332,19.07259130684415,0.195276,30.842753,11.87184,29.157247,13.515953787283081,,0.195276
2018-09-04 09:00:00,197.0,4.0,32.0,0.0,34.0,25.0,26.0,32.0,23.2,7.7,39.0,2.0,3000.0,20.0,20.0,7.0,15.0,7.0,61.0,0.0,0.0,83.0,940.0,910.0,60.0,48.0,0.0,1.0,2376.468049795,856.4372997950001,298.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.476820660097219,19.07259130684415,0.129863,43.842753,12.87184,14.157247,2.7451172619061635,,0.129863
2018-09-04 10:00:00,197.0,4.0,60.0,0.0,33.0,25.0,24.0,31.0,23.8,7.2,40.0,0.0,3000.0,20.0,20.0,7.0,11.0,7.0,49.0,9.0,35.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,807.4040497950001,298.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.8682250698980556,20.219689171177702,0.141853,42.835886,10.738276,15.164114,2.1166766754336837,,0.141853
2018-09-04 11:00:00,197.0,4.0,60.0,0.0,32.0,25.0,25.0,31.0,23.8,7.4,40.0,1.0,3000.0,20.0,20.0,7.0,12.0,7.0,43.0,9.0,31.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,827.0173497950001,298.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.801083800240519,19.836877303841007,0.141206,38.835886,10.981701,15.164114,1.8574107522202163,,0.141206
2018-09-04 12:00:00,197.0,4.0,60.0,0.0,31.0,25.0,24.0,30.0,24.4,7.4,41.0,1.0,3000.0,40.0,20.0,5.0,12.0,7.0,41.0,10.0,30.0,83.0,550.0,520.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,298.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.036199771031808,20.007743266785397,0.151751,41.84734,10.981701,16.15266,1.5909781171360846,,0.151751
2018-09-04 13:00:00,197.0,4.0,60.0,0.0,31.0,24.0,24.0,30.0,23.8,7.4,40.0,1.0,3000.0,20.0,20.0,5.0,12.0,7.0,40.0,9.0,29.0,81.0,550.0,520.0,4.0,4.0,0.0,0.0,2435.3079497950002,827.0173497950001,297.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.9313725782500866,19.836877303841007,0.147774,40.835886,10.981701,16.164114,1.7638489841985048,,0.147774
2018-09-05 02:00:00,197.0,4.0,74.0,0.0,34.0,25.0,23.0,32.0,23.8,7.2,40.0,0.0,3000.0,40.0,20.0,6.0,9.0,7.0,54.0,9.0,39.0,82.0,860.0,660.0,60.0,60.0,0.0,0.0,2435.3079497950002,807.4040497950001,298.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.8682250698980556,20.219689171177702,0.141853,41.835886,8.738276,15.164114,2.4600636591664387,,0.141853
2018-09-05 03:00:00,197.0,4.0,74.0,0.0,34.0,23.0,21.0,32.0,24.4,7.7,41.0,2.0,3000.0,40.0,20.0,5.0,13.0,7.0,43.0,9.0,31.0,81.0,550.0,520.0,60.0,60.0,0.0,0.0,2494.1478497949997,856.4372997950001,296.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,3.172270487262119,19.45526616305137,0.163055,39.84734,10.87184,18.15266,2.5378893762158063,,0.163055
2018-09-05 04:00:00,197.0,4.0,74.0,0.0,34.0,25.0,24.0,33.0,25.0,7.7,42.0,2.0,3000.0,40.0,20.0,6.0,13.0,8.0,43.0,10.0,31.0,82.0,860.0,660.0,39.0,33.0,2.0,1.0,2552.987749795,856.4372997950001,298.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,3.1622087524338145,19.6132225840829,0.161228,39.87639,10.87184,17.12361,2.1078817487742634,,0.161228
2018-09-05 05:00:00,197.0,4.0,46.0,0.0,34.0,24.0,26.0,32.0,22.7,7.7,38.0,2.0,3000.0,20.0,20.0,7.0,14.0,7.0,34.0,9.0,25.0,81.0,940.0,910.0,60.0,12.0,0.0,1.0,2327.434799795,856.4372997950001,297.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.4155901090769394,18.885678254934355,0.127906,42.696365,11.87184,14.303635,3.3236174692952063,,0.127906
2018-09-05 06:00:00,197.0,4.0,32.0,0.0,38.0,40.0,34.0,35.0,26.8,8.4,45.0,5.0,3000.0,40.0,20.0,3.0,8.0,8.0,60.0,0.0,0.0,78.0,570.0,0.0,60.0,59.0,0.0,1.0,2729.507449795,925.083849795,313.15,44.937479651873446,4.610211269363276,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,40.0,1.289443948273861,1.1726599035211323,18.805555160057768,0.062357,33.06252,3.389789,4.93748,0.7117109163219885,,0.062357
