Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-06-03 17:00:00,777.0,4.0,28.0,0.0,25.0,24.0,27.0,24.0,18.5,7.9,31.0,3.0,3000.0,20.0,20.0,5.0,14.0,6.0,33.0,7.0,25.0,66.0,550.0,520.0,60.0,60.0,0.0,0.0,1915.555499795,876.050599795,297.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.9180372789889037,16.163351206512093,0.056797,35.464257,11.147817,6.535743,1.1806442386829112,,0.056797
2021-06-03 19:00:00,777.0,4.0,28.0,0.0,25.0,24.0,29.0,24.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,4.0,13.0,7.0,66.0,0.0,0.0,74.0,380.0,380.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,39.994378,10.87184,10.005622,1.1110418058236244,,0.087594
2021-06-03 20:00:00,777.0,4.0,28.0,0.0,23.0,25.0,30.0,22.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,4.0,10.0,7.0,66.0,0.0,0.0,70.0,380.0,380.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,34.886903,7.147817,10.113097,0.8348894322212205,,0.090326
2021-06-03 21:00:00,777.0,4.0,28.0,0.0,23.0,24.0,28.0,22.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,4.0,11.0,7.0,62.0,0.0,0.0,69.0,380.0,380.0,60.0,9.0,0.0,1.0,2033.235299795,876.050599795,297.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3102117599834686,16.97906694328003,0.077166,36.125614,8.147817,8.874386,0.8987279125364873,,0.077166
2021-06-03 23:00:00,777.0,4.0,28.0,0.0,23.0,25.0,31.0,26.0,22.7,7.9,38.0,3.0,3000.0,20.0,20.0,3.0,13.0,7.0,63.0,0.0,0.0,78.0,570.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,876.050599795,298.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.234660114686827,18.508316150942786,0.120738,39.696365,10.147817,13.303635,0.8693121198869201,,0.120738
2021-06-04 00:00:00,777.0,4.0,28.0,0.0,21.0,23.0,30.0,26.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,3.0,12.0,7.0,62.0,0.0,0.0,76.0,570.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,296.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,23.0,1.193921041836135,1.884222843875859,18.068649431822823,0.104281,40.886903,9.87184,12.113097,0.858287636491969,,0.104281
2021-06-04 01:00:00,777.0,4.0,28.0,0.0,19.0,25.0,28.0,20.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,3.0,12.0,7.0,60.0,0.0,0.0,70.0,570.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,37.125614,9.87184,7.874386,0.567548445056463,,0.070216
2021-06-04 02:00:00,777.0,4.0,28.0,0.0,19.0,24.0,28.0,18.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,3.0,12.0,7.0,59.0,0.0,0.0,69.0,570.0,0.0,60.0,44.0,0.0,2.0,2033.235299795,876.050599795,297.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3102117599834686,16.97906694328003,0.077166,36.125614,9.147817,8.874386,0.6396237084555981,,0.077166
2021-06-04 03:00:00,777.0,4.0,28.0,0.0,23.0,24.0,29.0,20.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,1.0,12.0,7.0,29.0,8.0,22.0,75.0,380.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,38.80208,9.147817,12.19792,0.9242304705822354,,0.107202
2021-06-04 04:00:00,777.0,4.0,28.0,0.0,22.0,25.0,30.0,20.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,1.0,12.0,7.0,29.0,8.0,21.0,77.0,380.0,0.0,60.0,26.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,39.738885,9.147817,12.261115,0.8034219458776803,,0.110579
2021-06-04 05:00:00,777.0,4.0,28.0,0.0,22.0,25.0,30.0,20.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,1.0,12.0,7.0,64.0,0.0,0.0,79.0,380.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,41.738885,9.87184,12.261115,0.8034219458776803,,0.111077
2021-06-04 06:00:00,777.0,4.0,28.0,0.0,23.0,24.0,30.0,20.0,22.7,7.9,38.0,3.0,3000.0,40.0,20.0,1.0,13.0,7.0,62.0,0.0,0.0,81.0,380.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,876.050599795,297.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.3553308692959476,18.508316150942786,0.127258,42.696365,10.147817,14.303635,0.9346560743690538,,0.127258
2021-06-04 07:00:00,777.0,4.0,28.0,0.0,22.0,24.0,30.0,20.0,20.9,8.2,35.0,4.0,3000.0,20.0,20.0,2.0,13.0,7.0,56.0,0.0,0.0,78.0,470.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,905.4705497949999,297.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.649587796099388,17.091269230179435,0.096516,42.886903,9.084367,11.113097,0.8474807035970091,,0.096516
2021-06-04 08:00:00,777.0,4.0,28.0,0.0,23.0,25.0,30.0,21.0,22.1,7.7,37.0,2.0,3000.0,20.0,20.0,2.0,12.0,7.0,62.0,0.0,0.0,78.0,470.0,0.0,60.0,17.0,0.0,2.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,40.738885,9.87184,12.261115,0.8597584893745966,,0.111077
2021-06-04 09:00:00,777.0,4.0,28.0,0.0,25.0,25.0,30.0,22.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,2.0,12.0,7.0,29.0,8.0,22.0,72.0,470.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,35.80208,9.147817,11.19792,0.9999999818644334,,0.100451
2021-06-04 10:00:00,777.0,4.0,28.0,0.0,27.0,25.0,29.0,22.0,21.5,8.2,36.0,4.0,3000.0,40.0,20.0,2.0,13.0,7.0,27.0,8.0,20.0,74.0,470.0,0.0,60.0,51.0,0.0,1.0,2209.754999795,905.4705497949999,298.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.7366283210727183,17.405099250534033,0.099777,37.80208,9.084367,11.19792,1.217440437920903,,0.099777
2021-06-04 11:00:00,777.0,4.0,28.0,0.0,28.0,33.0,28.0,25.0,22.7,8.2,38.0,4.0,3000.0,60.0,20.0,3.0,6.0,7.0,37.0,8.0,28.0,72.0,570.0,0.0,60.0,60.0,0.0,0.0,2327.434799795,905.4705497949999,306.15,38.30363455847197,3.9156327252940173,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,33.0,1.2503023074448099,1.0054892743976913,17.954044623503222,0.056003,33.696365,2.084367,5.303635,0.514734385221299,,0.056003
2021-06-04 12:00:00,777.0,4.0,28.0,0.0,28.0,25.0,31.0,24.0,23.2,7.7,39.0,2.0,3000.0,20.0,20.0,3.0,12.0,7.0,33.0,8.0,25.0,78.0,570.0,0.0,60.0,56.0,0.0,0.0,2376.468049795,856.4372997950001,298.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.476820660097219,19.07259130684415,0.129863,38.842753,9.87184,14.157247,1.2688835653604715,,0.129863
2021-06-04 13:00:00,777.0,4.0,28.0,0.0,26.0,28.0,29.0,24.0,17.3,8.7,29.0,6.0,3000.0,20.0,20.0,4.0,14.0,5.0,35.0,0.0,0.0,70.0,380.0,380.0,60.0,54.0,0.0,1.0,1797.8756997950002,954.503799795,301.15,28.086306441838985,5.631561393210063,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,28.0,1.2241357709344909,0.011196749956612663,13.54050931638288,0.000827,41.913694,8.368439,0.086306,0.041367844276953454,,0.000827
2021-06-04 14:00:00,777.0,4.0,28.0,0.0,28.0,25.0,30.0,24.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,4.0,13.0,6.0,30.0,8.0,23.0,70.0,380.0,380.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,34.886903,10.147817,10.113097,1.4217571403234541,,0.090326
2021-06-04 15:00:00,777.0,4.0,28.0,0.0,27.0,25.0,31.0,25.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,4.0,14.0,7.0,29.0,8.0,21.0,72.0,380.0,380.0,60.0,11.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,36.886903,11.147817,10.113097,1.2465149273340106,,0.090326
2021-06-04 16:00:00,777.0,4.0,28.0,0.0,28.0,25.0,31.0,24.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,3.0,12.0,7.0,63.0,0.0,0.0,78.0,570.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,40.738885,9.147817,12.261115,1.3239350252531832,,0.110579
2021-06-04 17:00:00,777.0,4.0,28.0,0.0,28.0,24.0,30.0,24.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,3.0,13.0,7.0,62.0,0.0,0.0,77.0,570.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,41.886903,10.147817,11.113097,1.5623428719073056,,0.097212
2021-06-04 18:00:00,777.0,4.0,28.0,0.0,26.0,24.0,29.0,23.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,3.0,12.0,7.0,64.0,0.0,0.0,76.0,570.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,40.886903,9.87184,11.113097,1.2194643081140792,,0.09766
2021-06-04 19:00:00,777.0,4.0,28.0,0.0,25.0,24.0,29.0,22.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,3.0,12.0,7.0,62.0,0.0,0.0,74.0,570.0,0.0,60.0,39.0,0.0,2.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,38.886903,9.87184,11.113097,1.0988816358199036,,0.09766
2021-06-04 20:00:00,777.0,4.0,28.0,0.0,26.0,24.0,30.0,23.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,30.0,8.0,22.0,74.0,470.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,37.80208,10.147817,12.19792,1.1961184003298246,,0.107202
2021-06-04 21:00:00,777.0,4.0,28.0,0.0,25.0,25.0,30.0,22.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,30.0,8.0,23.0,76.0,470.0,0.0,60.0,49.0,0.0,1.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,38.738885,10.147817,12.261115,0.9999999705165575,,0.110579
2021-06-04 22:00:00,777.0,4.0,28.0,0.0,26.0,25.0,29.0,23.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,31.0,8.0,23.0,75.0,470.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,38.80208,10.147817,11.19792,1.0980591902079493,,0.100451
2021-06-04 23:00:00,777.0,4.0,28.0,0.0,24.0,25.0,30.0,22.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,29.0,8.0,22.0,75.0,470.0,0.0,60.0,47.0,0.0,1.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,38.80208,10.147817,11.19792,0.9180187944803841,,0.100451
2021-06-05 00:00:00,777.0,4.0,28.0,0.0,27.0,11.0,27.0,25.0,22.1,7.4,37.0,1.0,3000.0,40.0,20.0,2.0,12.0,7.0,34.0,8.0,25.0,74.0,470.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,827.0173497950001,284.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,11.0,1.1268306105949046,3.448808581052599,19.22684022983776,0.179375,36.738885,10.981701,26.261115,2.5592846464364625,,0.179375
2021-06-05 01:00:00,777.0,4.0,28.0,0.0,23.0,25.0,31.0,21.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,2.0,12.0,7.0,30.0,8.0,22.0,75.0,470.0,0.0,60.0,58.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,37.738885,9.147817,12.261115,0.8597584893745966,,0.110579
2021-06-05 02:00:00,777.0,4.0,28.0,0.0,25.0,29.0,33.0,24.0,18.5,8.2,31.0,4.0,3000.0,20.0,20.0,1.0,8.0,6.0,47.0,0.0,0.0,75.0,380.0,0.0,60.0,47.0,0.0,1.0,1915.555499795,905.4705497949999,302.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.2311609811772054,15.543781634652143,0.014872,44.464257,4.084367,1.535743,0.2774231063013968,,0.014872
2021-06-05 03:00:00,777.0,4.0,28.0,0.0,24.0,25.0,30.0,21.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,2.0,13.0,6.0,29.0,8.0,21.0,72.0,470.0,0.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,36.886903,10.147817,10.113097,0.9100160511228437,,0.090326
2021-06-05 04:00:00,777.0,4.0,28.0,0.0,23.0,24.0,30.0,21.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,2.0,13.0,6.0,28.0,8.0,21.0,72.0,470.0,0.0,60.0,48.0,0.0,1.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,36.886903,10.147817,11.113097,0.9174447001298761,,0.097212
2021-06-05 05:00:00,777.0,4.0,28.0,0.0,25.0,25.0,31.0,22.0,22.7,7.9,38.0,3.0,3000.0,40.0,20.0,1.0,13.0,7.0,31.0,8.0,23.0,78.0,380.0,0.0,60.0,60.0,0.0,0.0,2327.434799795,876.050599795,298.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.234660114686827,18.508316150942786,0.120738,39.696365,10.147817,13.303635,1.0000000331885266,,0.120738
2021-06-05 06:00:00,777.0,4.0,28.0,0.0,24.0,24.0,31.0,22.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,2.0,14.0,7.0,29.0,8.0,21.0,79.0,470.0,0.0,60.0,47.0,0.0,1.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,41.738885,11.147817,13.261115,0.9999999727398579,,0.117208
2021-06-05 07:00:00,777.0,4.0,28.0,0.0,28.0,24.0,31.0,23.0,22.7,7.9,38.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,33.0,8.0,25.0,76.0,470.0,0.0,60.0,60.0,0.0,0.0,2327.434799795,876.050599795,297.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.3553308692959476,18.508316150942786,0.127258,37.696365,10.147817,14.303635,1.3882125689559812,,0.127258
2021-06-05 08:00:00,777.0,4.0,28.0,0.0,29.0,24.0,32.0,23.0,22.7,7.9,38.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,30.0,8.0,23.0,78.0,470.0,0.0,60.0,50.0,0.0,1.0,2327.434799795,876.050599795,297.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.3553308692959476,18.508316150942786,0.127258,39.696365,10.147817,14.303635,1.537424423767267,,0.127258
2021-06-05 09:00:00,777.0,4.0,28.0,0.0,29.0,27.0,29.0,30.0,22.7,7.9,38.0,3.0,3000.0,80.0,20.0,3.0,5.0,7.0,39.0,8.0,28.0,71.0,570.0,0.0,60.0,60.0,0.0,0.0,2327.434799795,876.050599795,300.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,27.0,1.2157193867444536,1.974692423236883,18.508316150942786,0.106692,32.696365,2.147817,11.303635,1.214969797981458,,0.106692
2021-06-05 10:00:00,777.0,4.0,28.0,0.0,30.0,23.0,31.0,27.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,4.0,13.0,7.0,31.0,8.0,23.0,77.0,380.0,380.0,60.0,59.0,0.0,0.0,2268.5948997950004,876.050599795,296.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,23.0,1.1933985561636085,2.2546105419462688,18.255559196477567,0.123503,39.738885,10.147817,14.261115,1.9640391716699235,,0.123503
2021-06-05 12:00:00,777.0,4.0,28.0,0.0,31.0,24.0,31.0,30.0,22.7,7.9,38.0,3.0,3000.0,40.0,20.0,4.0,14.0,7.0,30.0,8.0,22.0,79.0,380.0,380.0,60.0,60.0,0.0,0.0,2327.434799795,876.050599795,297.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.3553308692959476,18.508316150942786,0.127258,40.696365,11.147817,14.303635,1.9584269839197068,,0.127258
2021-06-05 13:00:00,777.0,4.0,28.0,0.0,32.0,25.0,32.0,31.0,22.7,7.9,38.0,3.0,3000.0,20.0,20.0,5.0,14.0,7.0,30.0,8.0,23.0,76.0,550.0,520.0,60.0,12.0,0.0,0.0,2327.434799795,876.050599795,298.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.234660114686827,18.508316150942786,0.120738,37.696365,11.147817,13.303635,2.110470535148672,,0.120738
2021-06-05 14:00:00,777.0,4.0,28.0,0.0,31.0,24.0,29.0,32.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,6.0,14.0,7.0,60.0,0.0,0.0,75.0,860.0,660.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,39.886903,11.147817,11.113097,2.7018803480590403,,0.097212
2021-06-05 15:00:00,777.0,4.0,28.0,0.0,32.0,25.0,29.0,32.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,6.0,14.0,7.0,60.0,0.0,0.0,76.0,860.0,660.0,60.0,0.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,39.80208,11.147817,11.19792,2.667492343418641,,0.100451
2021-06-05 16:00:00,777.0,4.0,28.0,0.0,31.0,25.0,30.0,32.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,6.0,14.0,7.0,59.0,0.0,0.0,76.0,860.0,660.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,40.886903,11.147817,10.113097,2.458754570603931,,0.090326
2021-06-05 17:00:00,777.0,4.0,28.0,0.0,30.0,25.0,29.0,30.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,6.0,14.0,7.0,59.0,0.0,0.0,73.0,860.0,660.0,60.0,26.0,0.0,2.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,38.994378,11.147817,9.005622,2.248245858285435,,0.080175
2021-06-05 18:00:00,777.0,4.0,28.0,0.0,28.0,24.0,27.0,29.0,19.1,7.9,32.0,3.0,3000.0,40.0,20.0,6.0,14.0,6.0,27.0,7.0,20.0,66.0,860.0,660.0,60.0,60.0,0.0,0.0,1974.3953997950002,876.050599795,297.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1120499866515605,16.58724551749827,0.067042,34.281808,11.147817,7.718192,2.0757915438802033,,0.067042
2021-06-05 19:00:00,777.0,4.0,28.0,0.0,26.0,25.0,27.0,27.0,17.9,8.2,30.0,4.0,3000.0,20.0,20.0,6.0,13.0,5.0,26.0,7.0,20.0,63.0,860.0,660.0,60.0,12.0,0.0,0.0,1856.715599795,905.4705497949999,298.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5788945654430429,15.076131744550628,0.038398,33.674373,9.084367,4.325627,1.300695275787461,,0.038398
2021-06-05 20:00:00,777.0,4.0,28.0,0.0,25.0,24.0,27.0,25.0,17.3,7.9,29.0,3.0,3000.0,20.0,20.0,6.0,13.0,6.0,53.0,0.0,0.0,64.0,860.0,660.0,60.0,0.0,0.0,0.0,1797.8756997950002,876.050599795,297.15,28.086306441838985,2.852183332954155,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.5436149196128294,15.212078507759538,0.035736,35.913694,10.147817,4.086306,1.3240117522371375,,0.035736
2021-06-05 21:00:00,777.0,4.0,28.0,0.0,24.0,24.0,26.0,24.0,17.0,7.9,28.0,3.0,3000.0,20.0,20.0,6.0,14.0,6.0,52.0,0.0,0.0,62.0,860.0,660.0,60.0,0.0,0.0,0.0,1768.455749795,876.050599795,297.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.4530822935144659,14.951217865724976,0.030304,34.544824,11.147817,3.455176,0.9999999986308771,,0.030304
2021-06-05 22:00:00,777.0,4.0,28.0,0.0,23.0,25.0,26.0,23.0,17.0,7.9,28.0,3.0,3000.0,20.0,20.0,6.0,14.0,6.0,55.0,0.0,0.0,63.0,860.0,660.0,60.0,5.0,0.0,1.0,1768.455749795,876.050599795,298.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.32966928760207703,14.951217865724976,0.02205,35.544824,11.147817,2.455176,0.5510839521026922,,0.02205
2021-06-05 23:00:00,777.0,4.0,28.0,0.0,24.0,30.0,29.0,26.0,18.5,7.4,31.0,1.0,3000.0,0.0,20.0,3.0,7.0,6.0,43.0,0.0,0.0,67.0,570.0,0.0,60.0,50.0,0.0,1.0,1915.555499795,827.0173497950001,303.15,30.535742932427354,1.0182989954336676,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.09149420318980014,17.23177904334433,0.00531,36.464257,5.981701,0.535743,0.08197124726890485,,0.00531
