Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-09 06:00:00,720.0,4.0,81.0,0.0,34.0,32.0,15.0,35.0,25.6,8.9,43.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,305.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,32.0,1.2428772771384984,2.0815071690311377,17.74092240262838,0.117328,36.922355,10.700641,11.077645,1.2203214034623113,,0.117328
2020-09-09 08:00:00,720.0,4.0,81.0,0.0,33.0,30.0,13.0,35.0,25.0,8.9,42.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,303.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,30.0,1.231695849862356,2.1506476278635254,17.57071382148552,0.1224,37.87639,10.700641,12.12361,1.3288171600045497,,0.1224
2020-09-09 10:00:00,720.0,4.0,40.0,0.0,30.0,22.0,11.0,30.0,22.7,7.7,38.0,2.0,3000.0,40.0,20.0,7.0,13.0,10.0,136.0,0.0,0.0,80.0,940.0,910.0,1.0,0.0,0.0,0.0,2327.434799795,856.4372997950001,295.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,22.0,1.187536951986551,2.646781046335139,18.885678254934355,0.140148,41.696365,10.87184,16.303635,1.9634335886525558,,0.140148
2020-09-09 13:00:00,720.0,4.0,25.0,0.0,29.0,28.0,24.0,28.0,19.1,9.9,32.0,10.0,3000.0,40.0,20.0,7.0,23.0,6.0,60.0,0.0,0.0,64.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,301.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.44041649697011503,12.778387225244073,0.034466,32.281808,13.505709,3.718192,1.3678914802567412,,0.034466
2020-09-09 14:00:00,720.0,4.0,25.0,0.0,28.0,25.0,23.0,28.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,7.0,9.0,7.0,89.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,35.994378,6.87184,9.005622,1.4995320575574507,,0.080486
2020-09-09 15:00:00,720.0,4.0,25.0,0.0,28.0,24.0,20.0,29.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,7.0,9.0,7.0,89.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,36.125614,6.87184,8.874386,1.8206163079611417,,0.077485
2020-09-09 16:00:00,720.0,4.0,25.0,0.0,27.0,24.0,22.0,27.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,7.0,9.0,7.0,85.0,0.0,0.0,68.0,940.0,910.0,1.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,36.281808,6.87184,7.718192,1.6358366966682134,,0.067299
2020-09-10 01:00:00,720.0,4.0,41.0,0.0,30.0,24.0,17.0,30.0,22.7,7.2,38.0,0.0,3000.0,40.0,20.0,7.0,13.0,10.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,297.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.570930461519629,19.85846786272918,0.129463,45.696365,12.738276,14.303635,1.7225752047826328,,0.129463
2020-09-10 02:00:00,720.0,4.0,49.0,0.0,32.0,34.0,32.0,31.0,23.2,7.7,39.0,2.0,3000.0,20.0,20.0,7.0,16.0,10.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,856.4372997950001,307.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,34.0,1.2558829701670349,1.0672576299711798,19.07259130684415,0.055958,45.842753,13.87184,5.157247,0.72056297630083,,0.055958
2020-09-10 03:00:00,720.0,4.0,49.0,0.0,33.0,22.0,12.0,32.0,23.8,7.4,40.0,1.0,3000.0,40.0,20.0,7.0,12.0,11.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,827.0173497950001,295.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,22.0,1.1870748992462603,3.173630247708224,19.836877303841007,0.159986,44.835886,10.981701,18.164114,2.5354304533531224,,0.159986
2020-09-10 04:00:00,720.0,4.0,41.0,0.0,32.0,25.0,15.0,32.0,23.8,7.2,40.0,0.0,3000.0,40.0,20.0,7.0,13.0,10.0,136.0,0.0,0.0,88.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,298.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.8682250698980556,20.219689171177702,0.141853,47.835886,12.738276,15.164114,1.8574107522202163,,0.141853
2020-09-10 06:00:00,720.0,4.0,41.0,0.0,31.0,23.0,12.0,32.0,22.7,7.2,38.0,0.0,3000.0,60.0,20.0,7.0,11.0,10.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,296.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,23.0,1.1931389548411613,2.70004105934693,19.85846786272918,0.135964,44.696365,10.738276,15.303635,2.0953451158434944,,0.135964
2020-09-10 07:00:00,720.0,4.0,41.0,0.0,31.0,24.0,14.0,31.0,23.2,7.4,39.0,1.0,3000.0,40.0,20.0,7.0,13.0,10.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,297.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.699288766664886,19.64333458974271,0.137415,45.842753,11.981701,15.157247,1.858132715226084,,0.137415
2020-09-10 08:00:00,720.0,4.0,41.0,0.0,31.0,24.0,14.0,31.0,23.2,7.4,39.0,1.0,3000.0,40.0,20.0,7.0,13.0,10.0,136.0,0.0,0.0,86.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,297.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.699288766664886,19.64333458974271,0.137415,46.842753,11.981701,15.157247,1.858132715226084,,0.137415
2020-09-10 09:00:00,720.0,4.0,41.0,0.0,30.0,27.0,18.0,30.0,22.7,7.4,38.0,1.0,3000.0,40.0,20.0,7.0,12.0,10.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,827.0173497950001,300.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,27.0,1.2157193867444536,2.0962159799665567,19.464139606413926,0.107696,43.696365,10.981701,11.303635,1.3612876289777482,,0.107696
2020-09-10 10:00:00,720.0,4.0,57.0,0.0,29.0,24.0,11.0,30.0,22.1,7.9,37.0,3.0,3000.0,60.0,20.0,7.0,13.0,10.0,136.0,0.0,0.0,77.0,940.0,910.0,55.0,0.0,1.0,0.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,39.738885,10.147817,13.261115,1.6052451054977532,,0.117208
2020-09-10 12:00:00,720.0,4.0,49.0,0.0,28.0,24.0,17.0,28.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,7.0,9.0,9.0,136.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,39.80208,6.87184,12.19792,1.4879286084556234,,0.107716
2020-09-10 13:00:00,720.0,4.0,49.0,0.0,22.0,23.0,20.0,24.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,7.0,12.0,9.0,136.0,0.0,0.0,73.0,940.0,910.0,54.0,0.0,2.0,0.0,1974.3953997950002,856.4372997950001,296.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,23.0,1.1947131832027704,1.264762375886802,17.00243029632974,0.074387,41.281808,9.87184,8.718192,0.8971001796582069,,0.074387
2020-09-10 14:00:00,720.0,4.0,49.0,0.0,23.0,25.0,25.0,23.0,17.0,9.2,28.0,8.0,3000.0,20.0,20.0,4.0,13.0,5.0,30.0,0.0,0.0,64.0,380.0,380.0,60.0,0.0,0.0,0.0,1768.455749795,1003.5370497949999,298.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.26718989613629185,12.265518018532848,0.021784,36.544824,5.717677,2.455176,0.5510839521026922,,0.021784
2020-09-10 15:00:00,720.0,4.0,49.0,0.0,24.0,28.0,28.0,23.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,7.0,14.0,9.0,131.0,0.0,0.0,73.0,940.0,910.0,41.0,0.0,0.0,0.0,2033.235299795,856.4372997950001,301.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.8039353567927194,17.387724469229937,0.046236,40.125614,11.87184,4.874386,0.5492646132314684,,0.046236
2020-09-11 01:00:00,720.0,4.0,81.0,0.0,23.0,26.0,20.0,22.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,7.0,15.0,9.0,136.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,954.503799795,299.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.1328588186918753,15.796343814156222,0.071717,33.994378,9.368439,8.005622,0.7274120759947792,,0.071717
2020-09-11 02:00:00,720.0,4.0,81.0,0.0,24.0,25.0,21.0,23.0,20.3,8.7,34.0,6.0,3000.0,40.0,20.0,7.0,15.0,9.0,136.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,954.503799795,298.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2452792757916102,15.796343814156222,0.078833,33.994378,9.368439,9.005622,0.9000562312771725,,0.078833
2020-09-11 03:00:00,720.0,4.0,81.0,0.0,25.0,26.0,21.0,24.0,20.9,8.4,35.0,5.0,3000.0,40.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,925.083849795,299.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.375231559920861,16.711477516150264,0.082293,34.886903,9.389789,9.113097,0.9011182876155456,,0.082293
2020-09-11 04:00:00,720.0,4.0,56.0,0.0,27.0,25.0,20.0,26.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,38.886903,11.147817,10.113097,1.2465149273340106,,0.090326
2020-09-11 05:00:00,720.0,4.0,73.0,0.0,25.0,29.0,29.0,25.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,7.0,13.0,9.0,136.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,876.050599795,302.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.8392808934677066,17.34041918678678,0.0484,40.994378,10.147817,5.005622,0.555833041279239,,0.0484
2020-09-11 06:00:00,720.0,4.0,81.0,0.0,27.0,25.0,16.0,27.0,21.5,8.4,36.0,5.0,3000.0,40.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,925.083849795,298.15,36.19792020308063,4.610211269363276,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.6914231353088947,17.0313058320108,0.099313,36.80208,9.389789,11.19792,1.217440437920903,,0.099313
2020-09-11 08:00:00,720.0,4.0,81.0,0.0,27.0,25.0,16.0,27.0,20.9,8.4,35.0,5.0,3000.0,40.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,925.083849795,298.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.4931530552663113,16.711477516150264,0.089349,36.886903,9.389789,10.113097,1.2465149273340106,,0.089349
2020-09-11 10:00:00,720.0,4.0,81.0,0.0,26.0,27.0,21.0,26.0,20.9,8.4,35.0,5.0,3000.0,40.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,72.0,940.0,910.0,27.0,0.0,1.0,0.0,2150.915099795,925.083849795,300.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,27.0,1.216586974703592,1.2510620317313834,16.711477516150264,0.074862,36.886903,9.389789,8.113097,0.8902677822183512,,0.074862
2020-09-11 11:00:00,720.0,4.0,25.0,0.0,24.0,26.0,20.0,25.0,17.9,9.2,30.0,8.0,3000.0,40.0,20.0,5.0,16.0,6.0,56.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1003.5370497949999,299.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.3910548815062017,13.083302642631963,0.02989,28.674373,8.717677,3.325627,0.6244573939252911,,0.02989
2020-09-11 12:00:00,720.0,4.0,25.0,0.0,24.0,25.0,18.0,30.0,19.1,7.7,32.0,2.0,3000.0,80.0,20.0,5.0,8.0,7.0,85.0,0.0,0.0,67.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,35.281808,5.87184,6.718192,0.8704359512460806,,0.059848
2020-09-11 13:00:00,720.0,4.0,25.0,0.0,24.0,25.0,23.0,25.0,17.3,8.2,29.0,4.0,3000.0,20.0,20.0,6.0,12.0,6.0,63.0,0.0,0.0,60.0,860.0,660.0,44.0,0.0,0.0,0.0,1797.8756997950002,905.4705497949999,298.15,28.086306441838985,3.9156327252940173,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.4014422707282994,14.572500443068378,0.027548,31.913694,8.084367,3.086306,0.7552801151670483,,0.027548
2020-09-12 01:00:00,720.0,4.0,49.0,0.0,27.0,23.0,17.0,26.0,20.3,7.4,34.0,1.0,3000.0,40.0,20.0,7.0,9.0,9.0,136.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,827.0173497950001,296.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,23.0,1.19418395326348,1.744534617726966,18.359228280198693,0.095022,39.994378,7.981701,11.005622,1.5709701078097962,,0.095022
2020-09-12 02:00:00,720.0,4.0,49.0,0.0,28.0,27.0,20.0,27.0,20.9,7.4,35.0,1.0,3000.0,40.0,20.0,7.0,6.0,9.0,136.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,300.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,27.0,1.216586974703592,1.4209798920060186,18.67551532124279,0.076088,38.886903,4.981701,8.113097,1.140585677155751,,0.076088
2020-09-12 03:00:00,720.0,4.0,49.0,0.0,27.0,25.0,16.0,28.0,20.3,7.4,34.0,1.0,3000.0,40.0,20.0,7.0,6.0,9.0,136.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,38.994378,4.981701,9.005622,1.2854850879154556,,0.080937
2020-09-12 04:00:00,720.0,4.0,49.0,0.0,28.0,30.0,28.0,27.0,20.9,7.4,35.0,1.0,3000.0,0.0,20.0,7.0,11.0,8.0,127.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,303.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,30.0,1.233828442073329,0.9481727121340806,18.67551532124279,0.050771,42.886903,9.981701,5.113097,0.7188284824041965,,0.050771
2020-09-12 05:00:00,720.0,4.0,41.0,0.0,30.0,24.0,15.0,29.0,21.5,7.2,36.0,0.0,3000.0,40.0,20.0,7.0,11.0,9.0,136.0,0.0,0.0,79.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,807.4040497950001,297.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,2.110435526445703,19.371481824769464,0.108945,42.80208,10.738276,12.19792,1.9680666417643,,0.108945
2020-09-12 06:00:00,720.0,4.0,57.0,0.0,32.0,24.0,9.0,32.0,23.2,8.2,39.0,4.0,3000.0,60.0,20.0,7.0,13.0,10.0,136.0,0.0,0.0,77.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,905.4705497949999,297.15,39.15724672182836,3.9156327252940173,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.4433772031369396,18.15338791339066,0.134596,37.842753,9.084367,15.157247,2.1177482891253465,,0.134596
2020-09-12 07:00:00,720.0,4.0,57.0,0.0,27.0,28.0,25.0,25.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,301.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,1.1936682102662453,17.672757487985116,0.067543,40.886903,11.147817,7.113097,0.8767424647538503,,0.067543
2020-09-12 08:00:00,720.0,4.0,57.0,0.0,28.0,25.0,15.0,27.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,7.0,14.0,10.0,136.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,38.80208,11.147817,11.19792,1.3659464501486642,,0.100451
2020-09-12 10:00:00,720.0,4.0,57.0,0.0,27.0,26.0,19.0,27.0,20.9,8.2,35.0,4.0,3000.0,40.0,20.0,7.0,13.0,9.0,136.0,0.0,0.0,73.0,940.0,910.0,56.0,0.0,1.0,0.0,2150.915099795,905.4705497949999,299.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.4120462486004486,17.091269230179435,0.082618,37.886903,9.084367,9.113097,1.1232574398072905,,0.082618
2020-09-12 11:00:00,720.0,4.0,25.0,0.0,25.0,25.0,24.0,24.0,17.3,9.5,29.0,9.0,3000.0,20.0,20.0,6.0,19.0,5.0,43.0,0.0,0.0,55.0,860.0,660.0,60.0,0.0,0.0,0.0,1797.8756997950002,1032.956999795,298.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.32465431503712566,11.969443281057996,0.027124,26.913694,10.756171,3.086306,0.9999998568389129,,0.027124
2020-09-12 12:00:00,720.0,4.0,25.0,0.0,25.0,25.0,20.0,24.0,18.5,7.7,31.0,2.0,3000.0,20.0,20.0,6.0,7.0,7.0,89.0,0.0,0.0,64.0,860.0,660.0,27.0,0.0,0.0,0.0,1915.555499795,856.4372997950001,298.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.8183115188465379,16.58516987413564,0.04934,33.464257,4.87184,5.535743,1.0000000122066084,,0.04934
2020-09-13 02:00:00,720.0,4.0,32.0,0.0,29.0,24.0,20.0,28.0,22.1,7.2,37.0,0.0,3000.0,20.0,20.0,7.0,10.0,9.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,807.4040497950001,297.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.339241135317109,19.627545563113152,0.119182,44.738885,9.738276,13.261115,1.6052451054977532,,0.119182
2020-09-13 03:00:00,720.0,4.0,32.0,0.0,29.0,31.0,32.0,29.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,7.0,15.0,8.0,114.0,0.0,0.0,79.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,876.050599795,304.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,31.0,1.239305728480133,0.9444154070273793,17.9774036892233,0.052533,42.80208,12.147817,5.19792,0.7221419317451379,,0.052533
2020-09-13 04:00:00,720.0,4.0,32.0,0.0,31.0,22.0,13.0,31.0,22.7,7.2,38.0,0.0,3000.0,40.0,20.0,7.0,12.0,10.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,295.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,22.0,1.187536951986551,2.8230624027482856,19.85846786272918,0.142159,44.696365,11.738276,16.303635,2.2322632477672824,,0.142159
2020-09-13 05:00:00,720.0,4.0,32.0,0.0,31.0,23.0,14.0,30.0,22.7,7.4,38.0,1.0,3000.0,40.0,20.0,7.0,12.0,10.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,827.0173497950001,296.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,23.0,1.1931389548411613,2.632822300821656,19.464139606413926,0.135265,45.696365,10.981701,15.303635,2.0953451158434944,,0.135265
2020-09-13 07:00:00,720.0,4.0,32.0,0.0,30.0,24.0,15.0,30.0,22.1,7.2,37.0,0.0,3000.0,40.0,20.0,7.0,11.0,10.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,807.4040497950001,297.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.339241135317109,19.627545563113152,0.119182,44.738885,10.738276,13.261115,1.8263192828905452,,0.119182
2020-09-13 08:00:00,720.0,4.0,32.0,0.0,28.0,24.0,17.0,28.0,21.5,7.4,36.0,1.0,3000.0,40.0,20.0,7.0,12.0,9.0,131.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,827.0173497950001,297.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,2.056921743862232,18.964324321239886,0.108463,43.80208,10.981701,12.19792,1.4879286084556234,,0.108463
2020-09-13 09:00:00,720.0,4.0,32.0,0.0,28.0,24.0,19.0,27.0,20.9,7.4,35.0,1.0,3000.0,40.0,20.0,7.0,13.0,9.0,131.0,0.0,0.0,79.0,940.0,910.0,15.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,43.886903,11.981701,11.113097,1.5623428719073056,,0.09831
2020-09-14 02:00:00,720.0,4.0,49.0,0.0,28.0,28.0,24.0,28.0,20.3,8.9,34.0,7.0,3000.0,40.0,20.0,7.0,22.0,7.0,92.0,0.0,0.0,62.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,974.1170997950001,301.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,28.0,1.2226083074193979,0.8658316869856021,15.425350564550774,0.05613,27.994378,15.700641,6.005622,1.0000000793473556,,0.05613
2020-09-14 03:00:00,720.0,4.0,49.0,0.0,29.0,24.0,17.0,29.0,21.5,7.4,36.0,1.0,3000.0,40.0,20.0,7.0,8.0,10.0,136.0,0.0,0.0,77.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,827.0173497950001,297.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,2.056921743862232,18.964324321239886,0.108463,40.80208,6.981701,12.19792,1.694645071888881,,0.108463
2020-09-14 05:00:00,720.0,4.0,65.0,0.0,27.0,24.0,15.0,27.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,7.0,14.0,9.0,136.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,38.886903,11.147817,11.113097,1.3697724148607309,,0.097212
