Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-09-03 11:00:00,419.0,4.0,61.9,0.0,31.0,35.0,22.0,36.0,24.4,8.9,41.0,7.0,3000.0,140.0,12.0,2.0,16.0,10.0,67.0,0.0,0.0,66.0,370.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,974.1170997950001,308.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.184449028721987,17.37888715556871,0.068154,24.84734,9.700641,6.15266,0.6060145773004881,,0.068154
2019-09-03 13:00:00,419.0,4.0,64.7,0.0,30.0,35.0,19.0,31.0,24.4,9.5,41.0,9.0,3000.0,140.0,12.0,1.0,15.0,10.0,61.0,0.0,0.0,65.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,308.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.1119712138350653,16.41095061264665,0.067758,23.84734,6.756171,6.15266,0.5516764576439894,,0.067758
2019-09-03 14:00:00,419.0,4.0,56.7,0.0,31.0,35.0,22.0,34.0,23.8,9.5,40.0,9.0,3000.0,140.0,12.0,1.0,18.0,10.0,53.0,0.0,0.0,65.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,308.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.9157792281043591,16.180904466071684,0.056596,24.835886,9.756171,5.164114,0.5635147854800625,,0.056596
2019-09-03 15:00:00,419.0,4.0,46.6,0.0,28.0,34.0,29.0,27.0,23.8,10.3,40.0,11.0,3000.0,40.0,12.0,1.0,19.0,9.0,39.0,0.0,0.0,62.0,350.0,0.0,42.0,0.0,0.0,0.0,2435.3079497950002,1111.4101997950002,307.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,0.9785875045288615,14.932665510930683,0.065533,21.835886,8.289197,6.164114,0.5067458066850424,,0.065533
2019-09-04 01:00:00,419.0,4.0,80.0,0.0,26.0,33.0,33.0,31.0,26.2,8.7,44.0,6.0,3000.0,0.0,12.0,1.0,21.0,10.0,50.0,0.0,0.0,53.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,954.503799795,306.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,33.0,1.2483324186967144,2.1915763100216563,18.206434855571885,0.120374,8.984597,15.368439,11.015403,0.6114436232083634,,0.120374
2019-09-04 02:00:00,419.0,4.0,80.0,0.0,32.0,39.0,46.0,37.0,27.4,8.4,46.0,5.0,3000.0,0.0,12.0,1.0,13.0,11.0,87.0,0.0,0.0,76.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,925.083849795,312.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,39.0,1.2829758340683302,1.6187486460009135,18.901126825564532,0.085643,30.155561,8.389789,6.844439,0.49438183936588354,,0.085643
2019-09-04 03:00:00,419.0,4.0,64.7,0.0,32.0,37.0,18.0,41.0,25.6,8.7,43.0,6.0,3000.0,220.0,12.0,1.0,16.0,11.0,72.0,0.0,0.0,70.0,350.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,310.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.2844073248215633,18.062541957026287,0.071109,26.922355,10.368439,6.077645,0.548640506998717,,0.071109
2019-09-04 04:00:00,419.0,4.0,64.7,0.0,30.0,34.0,20.0,37.0,23.8,9.2,40.0,8.0,3000.0,160.0,12.0,1.0,17.0,10.0,59.0,0.0,0.0,64.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1003.5370497949999,307.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.1058119148647185,16.6674071618713,0.066346,23.835886,9.717677,6.164114,0.6064585378141807,,0.066346
2019-09-04 05:00:00,419.0,4.0,80.0,0.0,32.0,35.0,27.0,34.0,25.0,8.9,42.0,7.0,3000.0,100.0,12.0,1.0,16.0,10.0,72.0,0.0,0.0,67.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,308.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,35.0,1.2607004078365245,1.3955407667362403,17.57071382148552,0.079424,24.87639,9.700641,7.12361,0.7036629967656194,,0.079424
2019-09-04 06:00:00,419.0,4.0,77.2,0.0,33.0,37.0,20.0,38.0,26.2,8.4,44.0,5.0,3000.0,220.0,12.0,1.0,15.0,11.0,81.0,0.0,0.0,71.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,310.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.5506813693919577,18.69015724990112,0.082968,26.984597,10.389789,7.015403,0.6368721412811389,,0.082968
2019-09-04 07:00:00,419.0,4.0,77.2,0.0,32.0,37.0,20.0,38.0,26.8,8.4,45.0,5.0,3000.0,220.0,12.0,1.0,15.0,11.0,79.0,0.0,0.0,72.0,350.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,925.083849795,310.15,44.937479651873446,4.610211269363276,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.7816101477006965,18.805555160057768,0.094739,27.06252,10.389789,7.93748,0.6135259891095243,,0.094739
2019-09-04 08:00:00,419.0,4.0,77.2,0.0,34.0,38.0,21.0,40.0,27.4,8.4,46.0,5.0,3000.0,220.0,12.0,1.0,15.0,11.0,82.0,0.0,0.0,74.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,925.083849795,311.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,38.0,1.2769844525022065,1.82089390370598,18.901126825564532,0.096338,28.155561,10.389789,7.844439,0.6622887999831137,,0.096338
2019-09-04 09:00:00,419.0,4.0,77.2,0.0,33.0,38.0,21.0,39.0,27.4,8.4,46.0,5.0,3000.0,220.0,12.0,1.0,15.0,11.0,83.0,0.0,0.0,73.0,350.0,0.0,21.0,0.0,0.0,0.0,2788.347349795,925.083849795,311.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,38.0,1.2769844525022065,1.82089390370598,18.901126825564532,0.096338,27.155561,10.389789,7.844439,0.6107264995432262,,0.096338
2019-09-05 01:00:00,419.0,4.0,80.0,0.0,31.0,35.0,30.0,30.0,23.8,10.7,40.0,12.0,3000.0,0.0,12.0,1.0,25.0,9.0,28.0,0.0,0.0,45.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1150.636799795,308.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.801795626795047,14.333258740892246,0.05594,4.835886,13.104552,5.164114,0.5635147854800625,,0.05594
2019-09-05 02:00:00,419.0,4.0,67.5,0.0,36.0,37.0,17.0,35.0,26.8,7.7,45.0,2.0,3000.0,220.0,12.0,5.0,12.0,14.0,116.0,0.0,0.0,78.0,560.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,310.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.9032335423972384,19.96134430367478,0.095346,33.06252,9.87184,7.93748,0.8881116723254493,,0.095346
2019-09-05 03:00:00,419.0,4.0,67.5,0.0,36.0,38.0,15.0,36.0,26.2,7.9,44.0,3.0,3000.0,220.0,12.0,5.0,12.0,12.0,104.0,0.0,0.0,74.0,560.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,876.050599795,311.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,38.0,1.2777686070471406,1.4203551219786559,19.522778172777784,0.072754,29.984597,9.147817,6.015403,0.7504804622338189,,0.072754
2019-09-05 04:00:00,419.0,4.0,67.5,0.0,39.0,40.0,18.0,37.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,5.0,11.0,14.0,113.0,0.0,0.0,82.0,560.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,313.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,40.0,1.2886010738620393,1.752695392548903,20.09392319370595,0.087225,35.263192,8.87184,6.736808,0.8707477606416374,,0.087225
2019-09-05 05:00:00,419.0,4.0,80.0,0.0,37.0,36.0,8.0,35.0,26.8,7.7,45.0,2.0,3000.0,200.0,12.0,6.0,13.0,14.0,113.0,0.0,0.0,75.0,710.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,309.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,2.105410687520857,19.96134430367478,0.105474,30.06252,10.87184,8.93748,1.1259846187940186,,0.105474
2019-09-05 06:00:00,419.0,4.0,80.0,0.0,37.0,36.0,8.0,36.0,26.8,7.7,45.0,2.0,3000.0,220.0,12.0,6.0,13.0,14.0,115.0,0.0,0.0,77.0,710.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,309.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,2.105410687520857,19.96134430367478,0.105474,32.06252,10.87184,8.93748,1.1259846187940186,,0.105474
2019-09-05 07:00:00,419.0,4.0,80.0,0.0,39.0,38.0,13.0,37.0,27.4,7.7,46.0,2.0,3000.0,220.0,12.0,6.0,13.0,14.0,115.0,0.0,0.0,78.0,710.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,311.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,38.0,1.2769844525022065,1.9420225216864535,20.037285191647747,0.09692,32.155561,10.87184,7.844439,1.1461040860962717,,0.09692
2019-09-05 08:00:00,419.0,4.0,80.0,0.0,39.0,38.0,12.0,37.0,26.8,7.4,45.0,1.0,3000.0,220.0,12.0,6.0,13.0,14.0,118.0,0.0,0.0,79.0,710.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,311.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.741140221372337,20.478160926921436,0.085024,34.06252,11.981701,6.93748,1.1684216884534544,,0.085024
2019-09-05 09:00:00,419.0,4.0,80.0,0.0,37.0,34.0,7.0,35.0,25.6,7.7,43.0,2.0,3000.0,200.0,12.0,6.0,13.0,12.0,107.0,0.0,0.0,73.0,710.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,856.4372997950001,307.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,34.0,1.2544857362943573,2.0033960912705786,19.74982213244166,0.101439,29.922355,10.87184,9.077645,1.4936121427858515,,0.101439
2019-09-05 10:00:00,419.0,4.0,80.0,0.0,34.0,32.0,11.0,32.0,24.4,8.2,41.0,4.0,3000.0,160.0,12.0,6.0,14.0,10.0,89.0,0.0,0.0,66.0,710.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,305.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,32.0,1.2435276652643708,1.7900319219224752,18.56548113399492,0.096417,24.84734,10.084367,9.15266,1.279616242364224,,0.096417
2019-09-05 11:00:00,419.0,4.0,80.0,0.0,35.0,36.0,14.0,35.0,25.6,7.9,43.0,3.0,3000.0,220.0,12.0,5.0,13.0,11.0,95.0,0.0,0.0,71.0,560.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,876.050599795,309.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,36.0,1.2662388851340267,1.5873974135045792,19.401123814864302,0.08182,27.922355,10.147817,7.077645,0.8762014957733246,,0.08182
2019-09-05 12:00:00,419.0,4.0,77.2,0.0,33.0,34.0,11.0,34.0,23.8,8.4,40.0,5.0,3000.0,220.0,12.0,5.0,15.0,10.0,79.0,0.0,0.0,66.0,560.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,925.083849795,307.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.2049689484732495,18.01944200903897,0.06687,25.835886,10.389789,6.164114,0.8604153416753676,,0.06687
2019-09-05 13:00:00,419.0,4.0,80.0,0.0,33.0,35.0,21.0,33.0,24.4,8.4,41.0,5.0,3000.0,140.0,12.0,5.0,14.0,10.0,86.0,0.0,0.0,67.0,560.0,0.0,53.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,308.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.2474100302560638,18.219727270007656,0.068465,25.84734,9.389789,6.15266,0.7546812878452337,,0.068465
2019-09-06 02:00:00,419.0,4.0,80.0,0.0,31.0,35.0,19.0,31.0,26.8,7.4,45.0,1.0,3000.0,220.0,12.0,4.0,12.0,16.0,125.0,0.0,0.0,78.0,460.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,308.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,2.367580197784438,20.478160926921436,0.115615,33.06252,10.981701,9.93748,0.7130040902814324,,0.115615
2019-09-06 03:00:00,419.0,4.0,77.2,0.0,28.0,33.0,15.0,31.0,24.4,8.7,41.0,6.0,3000.0,220.0,12.0,2.0,13.0,10.0,80.0,0.0,0.0,68.0,370.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,954.503799795,306.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,33.0,1.2493363529262005,1.5407377883264277,17.711309964550722,0.086992,26.84734,7.368439,8.15266,0.6198487573939694,,0.086992
2019-09-06 04:00:00,419.0,4.0,69.2,0.0,32.0,35.0,24.0,31.0,25.6,8.7,43.0,6.0,3000.0,140.0,12.0,2.0,14.0,10.0,79.0,0.0,0.0,67.0,370.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,308.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.6424810106622192,18.062541957026287,0.090933,23.922355,8.368439,8.077645,0.7291842890059639,,0.090933
2019-09-06 05:00:00,419.0,4.0,69.2,0.0,32.0,37.0,25.0,35.0,26.8,8.7,45.0,6.0,3000.0,140.0,12.0,2.0,15.0,11.0,80.0,0.0,0.0,70.0,370.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,310.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.7315628048284608,18.329954427954103,0.094466,25.06252,9.368439,7.93748,0.6135259891095243,,0.094466
2019-09-06 06:00:00,419.0,4.0,69.2,0.0,34.0,40.0,23.0,38.0,28.6,7.9,48.0,3.0,3000.0,220.0,12.0,2.0,13.0,12.0,93.0,0.0,0.0,77.0,370.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,313.15,47.61508484535182,2.852183332954155,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,40.0,1.288185265420486,1.9732618097388763,19.81157696550715,0.099601,29.384915,10.147817,7.615085,0.5593123426329426,,0.099601
2019-09-06 07:00:00,419.0,4.0,69.2,0.0,34.0,37.0,22.0,35.0,27.4,8.2,46.0,4.0,3000.0,220.0,12.0,2.0,12.0,12.0,94.0,0.0,0.0,74.0,370.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,905.4705497949999,310.15,45.84443855943209,3.9156327252940173,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.053290484146935,19.219069989787386,0.106836,28.155561,8.084367,8.844439,0.7467166092863811,,0.106836
2019-09-06 08:00:00,419.0,4.0,74.4,0.0,34.0,40.0,48.0,36.0,28.6,7.9,48.0,3.0,3000.0,0.0,12.0,5.0,11.0,16.0,124.0,0.0,0.0,84.0,560.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,313.15,47.61508484535182,2.852183332954155,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,40.0,1.288185265420486,1.9732618097388763,19.81157696550715,0.099601,36.384915,8.147817,7.615085,0.5593123426329426,,0.099601
2019-09-06 09:00:00,419.0,4.0,80.0,0.0,32.0,34.0,19.0,32.0,24.4,8.2,41.0,4.0,3000.0,160.0,12.0,5.0,13.0,11.0,99.0,0.0,0.0,66.0,560.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,307.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.45262497357245,18.56548113399492,0.078243,24.84734,9.084367,7.15266,0.78148428394842,,0.078243
2019-09-06 10:00:00,419.0,4.0,77.2,0.0,33.0,34.0,23.0,33.0,24.4,8.7,41.0,6.0,3000.0,140.0,12.0,4.0,14.0,10.0,81.0,0.0,0.0,65.0,460.0,0.0,52.0,0.0,0.0,0.0,2494.1478497949997,954.503799795,307.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.3785741952122021,17.711309964550722,0.077836,23.84734,8.368439,7.15266,0.8773406397101562,,0.077836
2019-09-07 02:00:00,419.0,4.0,44.2,0.0,34.0,35.0,15.0,37.0,23.8,8.4,40.0,5.0,3000.0,220.0,12.0,4.0,13.0,10.0,67.0,0.0,0.0,67.0,460.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,925.083849795,308.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,1.0292009341348445,18.01944200903897,0.057116,26.835886,8.389789,5.164114,0.8377706197139267,,0.057116
2019-09-07 03:00:00,419.0,4.0,52.2,0.0,35.0,36.0,42.0,35.0,23.8,8.7,40.0,6.0,3000.0,0.0,12.0,4.0,16.0,10.0,61.0,0.0,0.0,71.0,460.0,0.0,33.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,309.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.8203006336870055,17.502659409168057,0.046867,30.835886,10.368439,4.164114,0.8063558667663503,,0.046867
2019-09-09 01:00:00,419.0,4.0,80.0,0.0,28.0,36.0,30.0,30.0,25.0,9.9,42.0,10.0,3000.0,0.0,12.0,1.0,19.0,9.0,45.0,0.0,0.0,45.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,1072.183599795,309.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,36.0,1.266609694102585,1.1042461876609073,16.00625337884516,0.068988,2.87639,9.505709,6.12361,0.4335725672389467,,0.068988
2019-09-09 02:00:00,419.0,4.0,52.2,0.0,32.0,32.0,12.0,32.0,22.7,8.7,38.0,6.0,3000.0,180.0,12.0,5.0,14.0,10.0,68.0,0.0,0.0,63.0,560.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,954.503799795,305.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,32.0,1.244462678359147,1.107669928099325,17.059699852051033,0.064929,24.696365,8.368439,6.303635,1.0000000700434053,,0.064929
2019-09-09 03:00:00,419.0,4.0,52.2,0.0,35.0,36.0,19.0,34.0,24.4,8.4,41.0,5.0,3000.0,140.0,12.0,5.0,14.0,10.0,73.0,0.0,0.0,66.0,560.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,309.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0648818957208734,18.219727270007656,0.058447,24.84734,9.389789,5.15266,0.8374686627374224,,0.058447
2019-09-09 04:00:00,419.0,4.0,55.0,0.0,36.0,37.0,14.0,36.0,25.6,8.2,43.0,4.0,3000.0,220.0,12.0,5.0,13.0,11.0,84.0,0.0,0.0,69.0,560.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,310.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.3484621570160318,18.888953814075013,0.071389,25.922355,9.084367,6.077645,0.8587100142329409,,0.071389
2019-09-09 05:00:00,419.0,4.0,55.0,0.0,36.0,37.0,16.0,36.0,25.6,8.2,43.0,4.0,3000.0,220.0,12.0,5.0,13.0,11.0,82.0,0.0,0.0,69.0,560.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,310.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.3484621570160318,18.888953814075013,0.071389,25.922355,9.084367,6.077645,0.8587100142329409,,0.071389
2019-09-09 06:00:00,419.0,4.0,64.7,0.0,37.0,37.0,15.0,36.0,26.2,7.9,44.0,3.0,3000.0,220.0,12.0,5.0,13.0,11.0,87.0,0.0,0.0,72.0,560.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,876.050599795,310.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.6266237589009245,19.522778172777784,0.083319,27.984597,10.147817,7.015403,1.0000000661795756,,0.083319
2019-09-09 07:00:00,419.0,4.0,64.7,0.0,37.0,38.0,17.0,37.0,26.2,8.2,44.0,4.0,3000.0,220.0,12.0,5.0,13.0,11.0,85.0,0.0,0.0,70.0,560.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,905.4705497949999,311.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,38.0,1.2777686070471406,1.3807677733295864,19.019117112481307,0.072599,25.984597,9.084367,6.015403,0.8574565706484456,,0.072599
2019-09-09 08:00:00,419.0,4.0,64.7,0.0,37.0,37.0,14.0,36.0,25.6,8.2,43.0,4.0,3000.0,220.0,12.0,5.0,13.0,11.0,85.0,0.0,0.0,70.0,560.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,310.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.3484621570160318,18.888953814075013,0.071389,26.922355,9.084367,6.077645,0.9999999307685767,,0.071389
2019-09-09 09:00:00,419.0,4.0,77.2,0.0,35.0,35.0,13.0,35.0,25.0,7.9,42.0,3.0,3000.0,220.0,12.0,5.0,14.0,11.0,87.0,0.0,0.0,71.0,560.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,876.050599795,308.15,42.123610354308255,2.852183332954155,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,35.0,1.2607004078365245,1.5446514326542788,19.2586905192989,0.080205,28.87639,11.147817,7.12361,0.9999999502628251,,0.080205
2019-09-09 10:00:00,419.0,4.0,77.2,0.0,33.0,36.0,12.0,35.0,24.4,8.4,41.0,5.0,3000.0,220.0,12.0,5.0,15.0,10.0,80.0,0.0,0.0,68.0,560.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,309.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0648818957208734,18.219727270007656,0.058447,26.84734,10.389789,5.15266,0.6320219359803113,,0.058447
2019-09-09 11:00:00,419.0,4.0,77.2,0.0,33.0,34.0,11.0,34.0,23.8,8.4,40.0,5.0,3000.0,220.0,12.0,5.0,15.0,10.0,80.0,0.0,0.0,66.0,560.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,925.083849795,307.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.2049689484732495,18.01944200903897,0.06687,25.835886,10.389789,6.164114,0.8604153416753676,,0.06687
2019-09-09 12:00:00,419.0,4.0,64.7,0.0,32.0,34.0,20.0,37.0,23.8,9.2,40.0,8.0,3000.0,140.0,12.0,4.0,17.0,10.0,61.0,0.0,0.0,64.0,460.0,0.0,31.0,0.0,0.0,0.0,2435.3079497950002,1003.5370497949999,307.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.1058119148647185,16.6674071618713,0.066346,23.835886,9.717677,6.164114,0.7550254252580247,,0.066346
2019-09-10 02:00:00,419.0,4.0,80.0,0.0,37.0,35.0,9.0,35.0,26.8,7.4,45.0,1.0,3000.0,220.0,12.0,6.0,13.0,15.0,125.0,0.0,0.0,77.0,710.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,308.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,2.367580197784438,20.478160926921436,0.115615,32.06252,11.981701,9.93748,1.251969193729461,,0.115615
2019-09-10 03:00:00,419.0,4.0,80.0,0.0,39.0,37.0,11.0,36.0,26.8,7.4,45.0,1.0,3000.0,220.0,12.0,6.0,12.0,16.0,125.0,0.0,0.0,79.0,710.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,310.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.9576180229073705,20.478160926921436,0.095595,34.06252,10.981701,7.93748,1.3368433182748671,,0.095595
2019-09-10 04:00:00,419.0,4.0,80.0,0.0,39.0,39.0,14.0,37.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,6.0,13.0,16.0,125.0,0.0,0.0,79.0,710.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,312.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,1.9770274453889882,20.09392319370595,0.098389,32.263192,10.87184,7.736808,1.0000000357015228,,0.098389
