Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-06-30 05:00:00,747.0,4.0,28.5,0.0,30.0,12.0,6.0,30.0,23.2,8.7,39.0,6.0,3000.0,140.0,10.0,7.0,17.0,10.0,46.0,0.0,0.0,99.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,954.503799795,285.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,12.0,1.1319586463096274,3.089875884775558,17.270975856653948,0.178906,59.842753,11.368439,27.157247,2.965656362109868,,0.178906
2020-06-30 06:00:00,747.0,4.0,28.5,0.0,31.0,28.0,24.0,32.0,23.2,8.2,39.0,4.0,3000.0,20.0,10.0,7.0,18.0,10.0,55.0,0.0,0.0,90.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,905.4705497949999,301.15,39.15724672182836,3.9156327252940173,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,28.0,1.2211701348783062,1.9486306971167773,18.15338791339066,0.107343,50.842753,14.084367,11.157247,1.3677711831547035,,0.107343
2020-06-30 07:00:00,747.0,4.0,28.5,0.0,32.0,11.0,4.0,33.0,23.8,7.7,40.0,2.0,3000.0,200.0,10.0,7.0,16.0,11.0,65.0,0.0,0.0,101.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,856.4372997950001,284.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,11.0,1.1262601732759763,3.90221367752575,19.27530996344487,0.202446,60.835886,13.87184,29.164114,3.5722323719391813,,0.202446
2020-06-30 08:00:00,747.0,4.0,28.5,0.0,32.0,9.0,2.0,33.0,23.2,7.2,39.0,0.0,3000.0,180.0,10.0,7.0,15.0,10.0,69.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,807.4040497950001,282.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,9.0,1.1154766098975175,4.08187949255926,20.032401556746436,0.203764,56.842753,14.738276,30.157247,4.213526258362122,,0.203764
2020-06-30 09:00:00,747.0,4.0,28.5,0.0,29.0,24.0,25.0,29.0,23.2,8.2,39.0,4.0,3000.0,20.0,10.0,7.0,18.0,10.0,56.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,905.4705497949999,297.15,39.15724672182836,3.9156327252940173,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.4433772031369396,18.15338791339066,0.134596,52.842753,14.084367,15.157247,1.4922594099665245,,0.134596
2020-06-30 10:00:00,747.0,4.0,28.5,0.0,27.0,23.0,22.0,28.0,21.5,7.7,36.0,2.0,3000.0,20.0,10.0,7.0,14.0,9.0,50.0,0.0,0.0,91.0,750.0,0.0,53.0,0.0,1.0,0.0,2209.754999795,856.4372997950001,296.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,23.0,1.1936592473636147,2.0977361390320524,18.367043056241023,0.114212,54.80208,11.87184,13.19792,1.4348808979207783,,0.114212
2020-06-30 11:00:00,747.0,4.0,16.0,0.0,26.0,18.0,15.0,27.0,22.1,11.9,37.0,15.0,3000.0,0.0,10.0,7.0,19.0,8.0,20.0,0.0,0.0,76.0,750.0,0.0,40.0,0.0,1.0,0.0,2268.5948997950004,1268.316599795,291.15,37.26111536149989,15.27624789732863,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,18.0,1.1654931722195567,1.3658594207035002,11.675395975859745,0.116986,38.738885,3.723752,19.261115,1.7104091718881542,,0.116986
2020-06-30 12:00:00,747.0,4.0,20.5,0.0,26.0,21.0,24.0,28.0,19.7,9.2,33.0,8.0,3000.0,20.0,10.0,7.0,21.0,8.0,30.0,0.0,0.0,78.0,750.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,1003.5370497949999,294.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,21.0,1.1831972036205216,1.3387288175081915,14.478581109593897,0.092463,45.125614,13.717677,11.874386,1.7273377738693882,,0.092463
2020-06-30 13:00:00,747.0,4.0,36.5,0.0,25.0,25.0,22.0,25.0,21.5,7.2,36.0,0.0,3000.0,20.0,10.0,7.0,1.0,10.0,84.0,0.0,0.0,84.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,807.4040497950001,298.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.9744353159156036,19.371481824769464,0.101925,47.80208,0.738276,11.19792,0.9999999818644334,,0.101925
2020-06-30 14:00:00,747.0,4.0,24.0,0.0,24.0,9.0,2.0,24.0,22.7,7.4,38.0,1.0,3000.0,220.0,10.0,7.0,15.0,10.0,66.0,0.0,0.0,102.0,750.0,0.0,38.0,0.0,0.0,0.0,2327.434799795,827.0173497950001,282.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,9.0,1.1156385220827811,3.7650071165125687,19.464139606413926,0.193433,63.696365,13.981701,29.303635,2.0486845409961627,,0.193433
2020-07-01 02:00:00,747.0,4.0,60.5,0.0,28.0,15.0,8.0,28.0,28.0,8.9,47.0,7.0,3000.0,200.0,10.0,7.0,16.0,12.0,93.0,0.0,0.0,91.0,750.0,0.0,57.0,0.0,0.0,0.0,2847.1872497950003,974.1170997950001,288.15,46.73680772378418,6.299359427382285,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,15.0,1.1467680438302978,4.528877487060603,18.217397245353997,0.248602,44.263192,9.700641,31.736808,1.693821512600241,,0.248602
2020-07-01 03:00:00,747.0,4.0,60.5,0.0,31.0,16.0,7.0,30.0,25.6,8.4,43.0,5.0,3000.0,160.0,10.0,7.0,15.0,12.0,93.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,289.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,16.0,1.1531234884926322,3.8984480434200455,18.55443644444123,0.210109,51.922355,10.389789,27.077645,2.24196389748682,,0.210109
2020-07-01 04:00:00,747.0,4.0,52.5,0.0,31.0,15.0,6.0,30.0,25.0,8.2,42.0,4.0,3000.0,160.0,10.0,7.0,14.0,11.0,93.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,905.4705497949999,288.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,15.0,1.147834546567252,3.8478035764330354,18.73795187862575,0.205348,51.87639,10.084367,27.12361,2.438381886461425,,0.205348
2020-07-01 05:00:00,747.0,4.0,44.5,0.0,32.0,19.0,5.0,33.0,23.8,7.4,40.0,1.0,3000.0,400.0,10.0,7.0,14.0,12.0,101.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,827.0173497950001,292.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,19.0,1.1703809382637906,3.492127527477755,19.836877303841007,0.176042,54.835886,12.981701,21.164114,2.5923343035283444,,0.176042
2020-07-01 06:00:00,747.0,4.0,60.5,0.0,33.0,18.0,6.0,36.0,24.4,7.9,41.0,3.0,3000.0,480.0,10.0,7.0,15.0,12.0,103.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,291.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,18.0,1.164609328058993,3.5736931436076036,19.09485501070906,0.187155,54.84734,12.147817,23.15266,2.839890269548915,,0.187155
2020-07-01 07:00:00,747.0,4.0,52.5,0.0,32.0,19.0,7.0,37.0,24.4,8.2,41.0,4.0,3000.0,480.0,10.0,7.0,13.0,12.0,103.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,292.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,19.0,1.1701465584715658,3.3534879251619722,18.56548113399492,0.18063,52.84734,9.084367,22.15266,2.4203520980520263,,0.18063
2020-07-01 08:00:00,747.0,4.0,68.5,0.0,32.0,18.0,7.0,32.0,25.0,8.2,42.0,4.0,3000.0,340.0,10.0,7.0,15.0,12.0,103.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,905.4705497949999,291.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,18.0,1.1643806532034833,3.6493688440641816,18.73795187862575,0.194758,51.87639,11.084367,24.12361,2.3829058167705788,,0.194758
2020-07-01 09:00:00,747.0,4.0,76.5,0.0,31.0,17.0,7.0,30.0,25.6,8.4,43.0,5.0,3000.0,220.0,10.0,7.0,14.0,12.0,103.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,290.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,17.0,1.1586341288820987,3.8365123522930804,18.55443644444123,0.206771,50.922355,9.389789,26.077645,2.159166301998482,,0.206771
2020-07-01 10:00:00,747.0,4.0,32.0,0.0,26.0,25.0,24.0,27.0,23.8,8.2,40.0,4.0,3000.0,340.0,10.0,7.0,13.0,10.0,85.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,905.4705497949999,298.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.5439637667853385,18.370884768419796,0.138478,53.835886,9.084367,15.164114,1.0706009211874112,,0.138478
2020-07-01 11:00:00,747.0,4.0,32.0,0.0,25.0,25.0,24.0,25.0,23.2,8.4,39.0,5.0,3000.0,20.0,10.0,7.0,14.0,10.0,62.0,0.0,0.0,90.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,925.083849795,298.15,39.15724672182836,4.610211269363276,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.2715618728264872,17.796202621777283,0.127643,50.842753,9.389789,14.157247,1.0000000196487104,,0.127643
2020-07-01 12:00:00,747.0,4.0,32.0,0.0,24.0,11.0,4.0,25.0,22.7,7.9,38.0,3.0,3000.0,60.0,10.0,7.0,14.0,10.0,65.0,0.0,0.0,90.0,750.0,0.0,59.0,0.0,0.0,0.0,2327.434799795,876.050599795,284.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,11.0,1.1266287737831953,3.386709890613122,18.508316150942786,0.182983,51.696365,11.147817,27.303635,1.9088599396457733,,0.182983
2020-07-01 13:00:00,747.0,4.0,32.0,0.0,24.0,10.0,5.0,24.0,22.1,8.2,37.0,4.0,3000.0,40.0,10.0,7.0,14.0,10.0,61.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,905.4705497949999,283.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,10.0,1.1213302362642188,3.0502983000354895,17.692323989335396,0.172408,57.738885,10.084367,27.261115,2.0557181094393746,,0.172408
2020-07-01 14:00:00,747.0,4.0,32.0,0.0,24.0,28.0,24.0,25.0,20.3,8.7,34.0,6.0,3000.0,20.0,10.0,7.0,14.0,9.0,51.0,0.0,0.0,80.0,750.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,954.503799795,301.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,28.0,1.2226083074193979,0.8892373516705588,15.796343814156222,0.056294,45.994378,8.368439,6.005622,0.6002247822299531,,0.056294
2020-07-01 15:00:00,747.0,4.0,32.0,0.0,23.0,13.0,8.0,24.0,22.1,9.2,37.0,8.0,3000.0,40.0,10.0,7.0,17.0,9.0,47.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,1003.5370497949999,286.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,13.0,1.137844501903133,2.466732978341289,15.909222104829759,0.155051,45.738885,9.717677,24.261115,1.7012074010351723,,0.155051
2020-07-01 16:00:00,747.0,4.0,32.0,0.0,23.0,12.0,7.0,24.0,22.1,8.7,37.0,6.0,3000.0,20.0,10.0,7.0,15.0,9.0,51.0,0.0,0.0,84.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,954.503799795,285.15,37.26111536149989,5.631561393210063,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,12.0,1.1323351170447231,2.7304479418434537,16.78351587333432,0.162686,46.738885,9.368439,25.261115,1.7713281436735537,,0.162686
2020-07-01 17:00:00,747.0,4.0,16.0,0.0,23.0,12.0,8.0,23.0,20.9,8.9,35.0,7.0,3000.0,20.0,10.0,7.0,17.0,8.0,32.0,0.0,0.0,80.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,974.1170997950001,285.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,12.0,1.1327480597666773,2.263187132847833,15.787860626943143,0.14335,44.886903,10.700641,23.113097,1.9081079150337426,,0.14335
2020-07-01 18:00:00,747.0,4.0,16.0,0.0,23.0,12.0,8.0,24.0,21.5,9.2,36.0,8.0,3000.0,40.0,10.0,7.0,18.0,8.0,31.0,0.0,0.0,86.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1003.5370497949999,285.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,12.0,1.1325412929623937,2.31195714746757,15.59328580173413,0.148266,49.80208,10.717677,24.19792,1.8334646389475653,,0.148266
2020-07-01 19:00:00,747.0,4.0,16.0,0.0,23.0,25.0,22.0,23.0,21.5,9.2,36.0,8.0,3000.0,40.0,10.0,7.0,20.0,8.0,32.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1003.5370497949999,298.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.5175143413617473,15.59328580173413,0.097318,46.80208,12.717677,11.19792,0.8484609565517912,,0.097318
2020-07-01 20:00:00,747.0,4.0,16.0,0.0,23.0,18.0,20.0,24.0,22.1,8.9,37.0,7.0,3000.0,60.0,10.0,2.0,21.0,9.0,35.0,0.0,0.0,95.0,370.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,974.1170997950001,291.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,18.0,1.1654931722195567,2.358320181379466,16.429829683078903,0.143539,57.738885,14.700641,19.261115,1.350603687843266,,0.143539
2020-07-01 21:00:00,747.0,4.0,16.0,0.0,23.0,25.0,22.0,23.0,20.3,9.2,34.0,8.0,3000.0,20.0,10.0,7.0,20.0,8.0,28.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,1003.5370497949999,298.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.159164826788135,14.87926789990279,0.077905,57.994378,12.717677,9.005622,0.8182747317627855,,0.077905
2020-07-01 22:00:00,747.0,4.0,16.0,0.0,23.0,27.0,18.0,24.0,22.1,8.9,37.0,7.0,3000.0,20.0,10.0,2.0,20.0,9.0,36.0,0.0,0.0,91.0,370.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,974.1170997950001,300.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,27.0,1.2160071450163825,1.5509916902873118,16.429829683078903,0.094401,53.738885,13.700641,10.261115,0.719517004097834,,0.094401
2020-07-01 23:00:00,747.0,4.0,16.0,0.0,24.0,13.0,9.0,24.0,21.5,9.5,36.0,9.0,3000.0,20.0,10.0,4.0,18.0,8.0,32.0,0.0,0.0,94.0,460.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1032.956999795,286.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,13.0,1.1380546144713182,2.1583380409149835,15.07584305770352,0.143165,57.80208,9.756171,23.19792,1.9017930609302791,,0.143165
2020-07-02 00:00:00,747.0,4.0,16.0,0.0,24.0,30.0,23.0,27.0,18.5,9.9,31.0,10.0,3000.0,0.0,10.0,1.0,18.0,7.0,25.0,0.0,0.0,96.0,350.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1072.183599795,303.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.06498085269174489,12.29363436735566,0.005286,65.464257,8.505709,0.535743,0.08197124726890485,,0.005286
2020-07-02 03:00:00,747.0,4.0,60.5,0.0,26.0,15.0,10.0,25.0,22.7,9.5,38.0,9.0,3000.0,60.0,10.0,7.0,17.0,10.0,63.0,0.0,0.0,86.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,1032.956999795,288.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,15.0,1.1486632499965137,2.454186045941634,15.69818165875834,0.156336,47.696365,8.756171,23.303635,1.894044795401836,,0.156336
2020-07-02 04:00:00,747.0,4.0,76.5,0.0,27.0,14.0,7.0,26.0,24.4,8.4,41.0,5.0,3000.0,160.0,10.0,7.0,14.0,11.0,93.0,0.0,0.0,90.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,287.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,14.0,1.1425443514221336,3.5778968000373452,18.219727270007656,0.196375,48.84734,9.389789,27.15266,1.918555230481269,,0.196375
2020-07-02 05:00:00,747.0,4.0,44.5,0.0,26.0,11.0,4.0,26.0,23.8,7.7,40.0,2.0,3000.0,100.0,10.0,7.0,15.0,11.0,76.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,856.4372997950001,284.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,11.0,1.1262601732759763,3.90221367752575,19.27530996344487,0.202446,55.835886,12.87184,29.164114,2.0590142829323677,,0.202446
2020-07-02 06:00:00,747.0,4.0,28.5,0.0,27.0,8.0,1.0,27.0,21.5,7.0,36.0,-1.0,3000.0,320.0,10.0,7.0,12.0,10.0,73.0,0.0,0.0,104.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,787.790749795,281.15,36.19792020308063,-0.5088612562674939,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,8.0,1.1105309411405428,3.6057373253125458,19.786178747913986,0.182235,67.80208,12.508861,28.19792,3.0656843479198446,,0.182235
2020-07-02 07:00:00,747.0,4.0,36.5,0.0,28.0,23.0,19.0,27.0,21.5,7.0,36.0,-1.0,3000.0,20.0,10.0,7.0,0.0,10.0,85.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,787.790749795,296.15,36.19792020308063,-0.5088612562674939,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,23.0,1.1936592473636147,2.2991054054844615,19.786178747913986,0.116198,59.80208,0.508861,13.19792,1.6099107667625825,,0.116198
2020-07-02 08:00:00,747.0,4.0,44.5,0.0,29.0,31.0,18.0,34.0,21.5,7.2,36.0,0.0,3000.0,220.0,10.0,7.0,1.0,10.0,93.0,0.0,0.0,88.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,807.4040497950001,304.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,31.0,1.239305728480133,1.02398374705052,19.371481824769464,0.05286,51.80208,0.738276,5.19792,0.7221419317451379,,0.05286
2020-07-02 09:00:00,747.0,4.0,44.5,0.0,30.0,33.0,14.0,36.0,21.5,6.7,36.0,-2.0,3000.0,460.0,10.0,1.0,-1.0,10.0,67.0,0.0,0.0,104.0,350.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,758.3707997950002,306.15,36.19792020308063,-1.6923850735155952,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.6904993554145035,20.42310227129411,0.03381,67.80208,0.692385,3.19792,0.5159666299689529,,0.03381
2020-07-02 10:00:00,747.0,4.0,28.5,0.0,28.0,30.0,14.0,34.0,20.9,7.7,35.0,2.0,3000.0,480.0,10.0,1.0,3.0,9.0,92.0,0.0,0.0,99.0,350.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,303.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,30.0,1.233828442073329,0.9148056115349464,18.068649431822823,0.050629,63.886903,0.87184,5.113097,0.7188284824041965,,0.050629
2020-07-02 11:00:00,747.0,4.0,44.5,0.0,27.0,20.0,6.0,34.0,21.5,7.7,36.0,2.0,3000.0,480.0,10.0,2.0,3.0,10.0,85.0,0.0,0.0,100.0,370.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,293.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,20.0,1.1768600821856656,2.4194803037732773,18.367043056241023,0.131729,63.80208,0.87184,16.19792,1.7610415879205916,,0.131729
2020-07-02 12:00:00,747.0,4.0,28.5,0.0,26.0,29.0,18.0,31.0,19.1,7.7,32.0,2.0,3000.0,220.0,10.0,5.0,3.0,9.0,58.0,0.0,0.0,79.0,560.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,302.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.44753364723293126,17.00243029632974,0.026322,47.281808,0.87184,2.718192,0.4753586252919833,,0.026322
2020-07-02 13:00:00,747.0,4.0,28.5,0.0,25.0,30.0,19.0,31.0,19.1,8.9,32.0,7.0,3000.0,220.0,10.0,1.0,7.0,8.0,44.0,0.0,0.0,72.0,350.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,974.1170997950001,303.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.246802657283548,14.610492773338729,0.016892,40.281808,0.700641,1.718192,0.2557521338911006,,0.016892
2020-07-02 14:00:00,747.0,4.0,36.5,0.0,25.0,32.0,17.0,28.0,20.3,8.4,34.0,5.0,3000.0,220.0,10.0,1.0,6.0,9.0,58.0,0.0,0.0,80.0,350.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,925.083849795,305.15,34.00562152346981,4.610211269363276,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.3363370442582845,16.363751895703714,0.020554,45.994378,1.389789,2.005622,0.2227077825526078,,0.020554
2020-07-02 15:00:00,747.0,4.0,16.0,0.0,22.0,12.0,8.0,22.0,20.9,8.9,35.0,7.0,3000.0,40.0,10.0,3.0,18.0,8.0,42.0,0.0,0.0,95.0,400.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,974.1170997950001,285.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,12.0,1.1327480597666773,2.263187132847833,15.787860626943143,0.14335,59.886903,11.700641,23.113097,1.7625963048703632,,0.14335
2020-07-02 16:00:00,747.0,4.0,16.0,0.0,22.0,28.0,23.0,23.0,19.1,8.7,32.0,6.0,3000.0,20.0,10.0,1.0,20.0,8.0,32.0,0.0,0.0,86.0,350.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,954.503799795,301.15,31.71819223503178,5.631561393210063,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.5239532662332776,14.993435669330609,0.034946,54.281808,14.368439,3.718192,0.38260119887285204,,0.034946
2020-07-02 17:00:00,747.0,4.0,24.0,0.0,23.0,12.0,8.0,23.0,22.1,8.9,37.0,7.0,3000.0,20.0,10.0,7.0,19.0,9.0,42.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,974.1170997950001,285.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,12.0,1.1323351170447231,2.6344750946268625,16.429829683078903,0.160347,58.738885,12.700641,25.261115,1.7713281436735537,,0.160347
2020-07-02 18:00:00,747.0,4.0,16.0,0.0,23.0,25.0,24.0,27.0,17.3,9.5,29.0,9.0,3000.0,20.0,10.0,2.0,21.0,6.0,29.0,0.0,0.0,72.0,370.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,1032.956999795,298.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.32465431503712566,11.969443281057996,0.027124,43.913694,12.756171,3.086306,0.6067872699553917,,0.027124
2020-07-02 19:00:00,747.0,4.0,16.0,0.0,23.0,13.0,9.0,23.0,20.9,9.5,35.0,9.0,3000.0,40.0,10.0,2.0,19.0,8.0,32.0,0.0,0.0,93.0,370.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,1032.956999795,286.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,13.0,1.138265348685284,1.9865093781668721,14.724635260584298,0.134911,57.886903,10.756171,22.113097,1.825552647125087,,0.134911
2020-07-02 20:00:00,747.0,4.0,16.0,0.0,24.0,27.0,22.0,24.0,20.3,8.9,34.0,7.0,3000.0,20.0,10.0,1.0,19.0,8.0,33.0,0.0,0.0,94.0,350.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,974.1170997950001,300.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,0.986974052980008,15.425350564550774,0.063984,59.994378,12.700641,7.005622,0.7001685985790261,,0.063984
2020-07-02 21:00:00,747.0,4.0,16.0,0.0,24.0,19.0,20.0,24.0,21.5,9.2,36.0,8.0,3000.0,20.0,10.0,3.0,21.0,8.0,34.0,0.0,0.0,93.0,400.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1003.5370497949999,292.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,19.0,1.1712871513305216,2.0059528418487926,15.59328580173413,0.128642,56.80208,13.717677,17.19792,1.4099059277053316,,0.128642
