Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-06-28 04:00:00,153.0,4.0,66.7,0.0,38.0,42.0,43.0,27.0,26.8,9.5,45.0,9.0,3000.0,80.0,22.0,5.0,19.0,18.0,25.0,78.0,550.0,520.0,60.0,0.0,2729.507449795,1032.956999795,315.15,44.937479651873446,8.243829250455633,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,42.0,1.3017572716634656,0.6573484290770195,17.113528761232168,0.038411,33.06252,10.756171,2.93748,0.42342178246342566,,0.038411
2018-06-28 05:00:00,153.0,4.0,45.8,0.0,37.0,41.0,41.0,25.0,25.0,9.2,42.0,8.0,3000.0,60.0,22.0,5.0,20.0,17.0,21.0,75.0,550.0,520.0,60.0,0.0,2552.987749795,1003.5370497949999,314.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.24118769536898316,17.08938651952733,0.014113,32.87639,12.717677,1.12361,0.21930043900688073,,0.014113
2018-06-28 06:00:00,153.0,4.0,59.8,0.0,36.0,40.0,40.0,27.0,25.0,9.5,42.0,9.0,3000.0,60.0,22.0,5.0,20.0,17.0,22.0,74.0,550.0,520.0,60.0,0.0,2552.987749795,1032.956999795,313.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.43379986908794216,16.618566422849764,0.026103,31.87639,11.756171,2.12361,0.3467905168894259,,0.026103
2018-06-28 07:00:00,153.0,4.0,45.8,0.0,37.0,40.0,39.0,26.0,24.4,9.5,41.0,9.0,3000.0,60.0,22.0,5.0,21.0,16.0,17.0,73.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,313.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.2314022875436932,16.41095061264665,0.0141,31.84734,12.756171,1.15266,0.27757147971056106,,0.0141
2018-06-28 08:00:00,153.0,4.0,45.8,0.0,37.0,40.0,40.0,26.0,25.0,8.9,42.0,7.0,3000.0,60.0,22.0,5.0,20.0,17.0,21.0,75.0,550.0,520.0,60.0,0.0,2552.987749795,974.1170997950001,313.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4595025741109064,17.57071382148552,0.026152,32.87639,13.700641,2.12361,0.41447531196714343,,0.026152
2018-06-28 09:00:00,153.0,4.0,52.7,0.0,32.0,37.0,37.0,24.0,23.8,8.9,40.0,7.0,3000.0,20.0,22.0,3.0,15.0,16.0,16.0,72.0,570.0,0.0,60.0,0.0,2435.3079497950002,974.1170997950001,310.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6229227342514654,17.16476704862434,0.036291,31.835886,8.700641,3.164114,0.3875636496039609,,0.036291
2018-06-28 10:00:00,153.0,4.0,35.1,0.0,32.0,38.0,37.0,25.0,23.2,9.2,39.0,8.0,3000.0,20.0,22.0,3.0,22.0,15.0,13.0,72.0,570.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,32.842753,14.717677,1.157247,0.16168885117102333,,0.013484
2018-06-28 11:00:00,153.0,4.0,56.2,0.0,32.0,40.0,40.0,27.0,26.2,9.5,44.0,9.0,3000.0,60.0,22.0,3.0,19.0,18.0,26.0,75.0,570.0,0.0,60.0,0.0,2670.667549795,1032.956999795,313.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.8482434003429821,16.969236726318336,0.049987,30.984597,10.756171,4.015403,0.3341879714858982,,0.049987
2018-06-28 12:00:00,153.0,4.0,70.2,0.0,31.0,39.0,40.0,27.0,26.2,9.5,44.0,9.0,3000.0,60.0,22.0,3.0,17.0,18.0,27.0,74.0,570.0,0.0,60.0,0.0,2670.667549795,1032.956999795,312.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.0379100689931247,16.969236726318336,0.061164,29.984597,8.756171,5.015403,0.3853436715640659,,0.061164
2018-06-28 13:00:00,153.0,4.0,35.1,0.0,29.0,39.0,39.0,27.0,23.2,9.2,39.0,8.0,3000.0,20.0,22.0,2.0,20.0,16.0,12.0,75.0,470.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,312.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,39.0,1.2858960913426618,0.030726810888677635,16.42207568853828,0.001871,35.842753,12.717677,0.157247,0.015481262226511586,,0.001871
2018-06-28 14:00:00,153.0,4.0,49.1,0.0,29.0,37.0,37.0,25.0,25.0,9.2,42.0,8.0,3000.0,40.0,22.0,2.0,9.0,17.0,18.0,70.0,470.0,0.0,60.0,0.0,2552.987749795,1003.5370497949999,310.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.0133491224631304,17.08938651952733,0.059297,27.87639,1.717677,5.12361,0.3904116216249904,,0.059297
2018-06-28 15:00:00,153.0,4.0,49.1,0.0,28.0,37.0,37.0,24.0,24.4,9.2,41.0,8.0,3000.0,40.0,22.0,2.0,20.0,17.0,17.0,74.0,470.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,310.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8070370869353387,16.8895781627185,0.047783,32.84734,12.717677,4.15266,0.31572776748688663,,0.047783
2018-06-28 16:00:00,153.0,4.0,49.1,0.0,28.0,38.0,38.0,25.0,26.8,9.2,45.0,8.0,3000.0,40.0,22.0,2.0,19.0,18.0,21.0,79.0,470.0,0.0,60.0,0.0,2729.507449795,1003.5370497949999,311.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.4715128874535182,17.56126256331935,0.083793,34.06252,11.717677,6.93748,0.40959340720050097,,0.083793
2018-06-28 17:00:00,153.0,4.0,49.1,0.0,27.0,35.0,34.0,26.0,24.4,9.9,41.0,10.0,3000.0,20.0,22.0,1.0,19.0,16.0,19.0,69.0,380.0,0.0,60.0,0.0,2494.1478497949997,1072.183599795,308.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.0653617166922908,15.78848378466488,0.067477,27.84734,9.505709,6.15266,0.4347352349409923,,0.067477
2018-06-28 18:00:00,153.0,4.0,35.1,0.0,29.0,40.0,39.0,24.0,25.0,9.2,42.0,8.0,3000.0,40.0,22.0,1.0,21.0,17.0,15.0,75.0,380.0,0.0,60.0,0.0,2552.987749795,1003.5370497949999,313.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4465094034322317,17.08938651952733,0.026128,32.87639,13.717677,2.12361,0.16181598985852666,,0.026128
2018-06-28 19:00:00,153.0,4.0,35.1,0.0,28.0,36.0,36.0,21.0,25.0,8.4,42.0,5.0,3000.0,20.0,22.0,3.0,19.0,17.0,19.0,74.0,570.0,0.0,60.0,0.0,2552.987749795,925.083849795,309.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,36.0,1.266609694102585,1.286649985368719,18.39783801003484,0.069935,31.87639,14.389789,6.12361,0.4335725672389467,,0.069935
2018-06-28 20:00:00,153.0,4.0,35.1,0.0,27.0,36.0,35.0,23.0,23.2,9.2,39.0,8.0,3000.0,20.0,22.0,2.0,20.0,16.0,16.0,69.0,470.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,309.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5793693522478286,16.42207568853828,0.03528,29.842753,12.717677,3.157247,0.2597008247213703,,0.03528
2018-06-28 21:00:00,153.0,4.0,35.1,0.0,27.0,36.0,36.0,22.0,23.8,9.2,40.0,8.0,3000.0,20.0,22.0,2.0,19.0,16.0,16.0,72.0,470.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,309.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.7785718115645843,16.6674071618713,0.046712,31.835886,11.717677,4.164114,0.3163231381273888,,0.046712
2018-06-28 22:00:00,153.0,4.0,49.1,0.0,28.0,38.0,38.0,25.0,25.6,9.2,43.0,8.0,3000.0,40.0,22.0,2.0,20.0,17.0,21.0,74.0,470.0,0.0,60.0,0.0,2611.827649795,1003.5370497949999,311.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,38.0,1.2781655050185667,1.0423407622350487,17.26751523563736,0.060364,30.922355,12.717677,5.077645,0.336766441861497,,0.060364
2018-06-28 23:00:00,153.0,4.0,35.1,0.0,28.0,37.0,37.0,25.0,23.2,9.2,39.0,8.0,3000.0,20.0,22.0,2.0,19.0,15.0,16.0,69.0,470.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,29.842753,11.717677,2.157247,0.19334940364628667,,0.024615
2018-06-29 00:00:00,153.0,4.0,35.1,0.0,29.0,37.0,37.0,24.0,23.8,9.2,40.0,8.0,3000.0,20.0,22.0,2.0,20.0,16.0,15.0,70.0,470.0,0.0,51.0,2.0,2435.3079497950002,1003.5370497949999,310.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6039555929635024,16.6674071618713,0.036236,29.835886,12.717677,3.164114,0.2834182691641141,,0.036236
2018-06-29 01:00:00,153.0,4.0,21.1,0.0,33.0,37.0,36.0,22.0,23.8,8.9,40.0,7.0,3000.0,20.0,22.0,2.0,23.0,16.0,13.0,75.0,470.0,0.0,57.0,1.0,2435.3079497950002,974.1170997950001,310.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6229227342514654,17.16476704862434,0.036291,34.835886,16.700641,3.164114,0.44166156375592897,,0.036291
2018-06-29 02:00:00,153.0,4.0,28.2,0.0,33.0,42.0,41.0,23.0,25.6,9.2,43.0,8.0,3000.0,40.0,22.0,1.0,22.0,17.0,14.0,75.0,380.0,0.0,60.0,0.0,2611.827649795,1003.5370497949999,315.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,42.0,1.3026986858561356,0.2400716198840725,17.26751523563736,0.013903,31.922355,14.717677,1.077645,0.10693420486690408,,0.013903
2018-06-29 03:00:00,153.0,4.0,35.1,0.0,32.0,41.0,41.0,26.0,25.6,9.2,43.0,8.0,3000.0,40.0,22.0,2.0,21.0,17.0,16.0,81.0,470.0,0.0,60.0,0.0,2611.827649795,1003.5370497949999,314.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.45334416716333664,17.26751523563736,0.026254,37.922355,13.717677,2.077645,0.18755294298422323,,0.026254
2018-06-29 04:00:00,153.0,4.0,35.1,0.0,31.0,38.0,38.0,25.0,24.4,9.9,41.0,10.0,3000.0,40.0,22.0,2.0,20.0,16.0,15.0,75.0,470.0,0.0,60.0,0.0,2494.1478497949997,1072.183599795,311.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.5825459613086876,15.78848378466488,0.036897,33.84734,10.505709,3.15266,0.31052551534980916,,0.036897
2018-06-29 05:00:00,153.0,4.0,35.1,0.0,33.0,40.0,40.0,17.0,28.0,6.7,47.0,-2.0,3000.0,80.0,22.0,4.0,12.0,20.0,35.0,83.0,380.0,380.0,60.0,0.0,2847.1872497950003,758.3707997950002,313.15,46.73680772378418,-1.6923850735155952,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,40.0,1.2886010738620393,1.9150671727362159,21.812697903945026,0.087796,36.263192,13.692385,6.736808,0.49042020063626257,,0.087796
2018-06-29 06:00:00,153.0,4.0,49.1,0.0,33.0,40.0,41.0,25.0,26.2,9.2,44.0,8.0,3000.0,60.0,22.0,3.0,20.0,18.0,23.0,80.0,570.0,0.0,60.0,0.0,2670.667549795,1003.5370497949999,313.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.8723991354505194,17.424616317114545,0.050067,35.984597,12.717677,4.015403,0.36452621563104914,,0.050067
2018-06-29 07:00:00,153.0,4.0,49.1,0.0,33.0,40.0,41.0,24.0,26.2,8.9,44.0,7.0,3000.0,60.0,22.0,3.0,19.0,18.0,22.0,79.0,570.0,0.0,60.0,0.0,2670.667549795,974.1170997950001,313.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.8970939496442516,17.89015853026877,0.050145,34.984597,12.700641,4.015403,0.36452621563104914,,0.050145
2018-06-29 08:00:00,153.0,4.0,35.1,0.0,33.0,39.0,38.0,25.0,23.8,9.5,40.0,9.0,3000.0,40.0,22.0,3.0,20.0,16.0,16.0,74.0,570.0,0.0,60.0,0.0,2435.3079497950002,1032.956999795,312.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2247201584979301,16.180904466071684,0.013888,33.835886,11.756171,1.164114,0.16249237847630316,,0.013888
2018-06-29 09:00:00,153.0,4.0,35.1,0.0,33.0,39.0,39.0,30.0,23.2,9.5,39.0,9.0,3000.0,20.0,22.0,3.0,19.0,15.0,14.0,77.0,570.0,0.0,60.0,0.0,2376.468049795,1032.956999795,312.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,39.0,1.2858960913426618,0.029797645735078888,15.927623597460828,0.001871,37.842753,10.756171,0.157247,0.025538525107745957,,0.001871
2018-06-29 10:00:00,153.0,4.0,35.1,0.0,31.0,41.0,40.0,27.0,25.0,9.2,42.0,8.0,3000.0,40.0,22.0,1.0,19.0,17.0,13.0,74.0,380.0,0.0,56.0,1.0,2552.987749795,1003.5370497949999,314.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.24118769536898316,17.08938651952733,0.014113,31.87639,11.717677,1.12361,0.10101126920225299,,0.014113
2018-06-29 11:00:00,153.0,4.0,35.1,0.0,29.0,39.0,39.0,26.0,23.8,8.9,40.0,7.0,3000.0,20.0,22.0,2.0,19.0,16.0,15.0,73.0,470.0,0.0,60.0,0.0,2435.3079497950002,974.1170997950001,312.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2386635622872889,17.16476704862434,0.013904,32.835886,12.700641,1.164114,0.10427284699278014,,0.013904
2018-06-29 12:00:00,153.0,4.0,49.1,0.0,28.0,37.0,37.0,27.0,23.8,9.9,40.0,10.0,3000.0,40.0,22.0,2.0,19.0,16.0,20.0,69.0,470.0,0.0,60.0,0.0,2435.3079497950002,1072.183599795,310.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.5612737437739492,15.548195818578431,0.036099,28.835886,9.505709,3.164114,0.2601187293702609,,0.036099
2018-06-29 13:00:00,153.0,4.0,35.1,0.0,27.0,36.0,36.0,23.0,23.8,8.9,40.0,7.0,3000.0,20.0,22.0,2.0,19.0,16.0,15.0,70.0,470.0,0.0,60.0,0.0,2435.3079497950002,974.1170997950001,309.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.8034196851408784,17.16476704862434,0.046806,29.835886,12.700641,4.164114,0.3163231381273888,,0.046806
2018-06-29 14:00:00,153.0,4.0,35.1,0.0,27.0,36.0,36.0,24.0,24.4,9.2,41.0,8.0,3000.0,20.0,22.0,2.0,19.0,16.0,17.0,70.0,470.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,309.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,0.9811077190384196,16.8895781627185,0.05809,28.84734,11.717677,5.15266,0.36407713991526486,,0.05809
2018-06-29 15:00:00,153.0,4.0,49.1,0.0,27.0,37.0,37.0,27.0,25.6,9.5,43.0,9.0,3000.0,40.0,22.0,2.0,19.0,17.0,23.0,71.0,470.0,0.0,60.0,0.0,2611.827649795,1032.956999795,310.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.18689256073403,16.80444238017335,0.07063,27.922355,10.756171,6.077645,0.37801835038299897,,0.07063
2018-06-29 16:00:00,153.0,4.0,35.1,0.0,27.0,36.0,36.0,22.0,23.2,9.5,39.0,9.0,3000.0,20.0,22.0,2.0,20.0,15.0,15.0,71.0,470.0,0.0,60.0,0.0,2376.468049795,1032.956999795,309.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5609820532688216,15.927623597460828,0.035221,31.842753,11.756171,3.157247,0.2597008247213703,,0.035221
2018-06-29 17:00:00,153.0,4.0,35.1,0.0,27.0,34.0,34.0,22.0,22.7,9.2,38.0,8.0,3000.0,20.0,22.0,3.0,19.0,15.0,17.0,70.0,570.0,0.0,60.0,0.0,2327.434799795,1003.5370497949999,307.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,34.0,1.256178888030819,0.7450107574473176,16.199320145038865,0.04599,31.696365,11.717677,4.303635,0.3807301959151241,,0.04599
2018-06-29 19:00:00,153.0,4.0,35.1,0.0,28.0,38.0,38.0,24.0,23.8,9.2,40.0,8.0,3000.0,40.0,22.0,1.0,21.0,16.0,15.0,73.0,380.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,32.835886,13.717677,2.164114,0.17790970359866706,,0.025302
2018-06-29 20:00:00,153.0,4.0,49.1,0.0,28.0,40.0,41.0,25.0,27.4,8.9,46.0,7.0,3000.0,80.0,22.0,2.0,17.0,20.0,28.0,80.0,470.0,0.0,60.0,0.0,2788.347349795,974.1170997950001,313.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,40.0,1.289020602296633,1.346463992170669,18.12791965585354,0.074276,34.155561,10.700641,5.844439,0.3275215961844194,,0.074276
2018-06-29 21:00:00,153.0,4.0,35.1,0.0,27.0,37.0,37.0,24.0,23.8,9.2,40.0,8.0,3000.0,40.0,22.0,2.0,19.0,16.0,18.0,71.0,470.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,310.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6039555929635024,16.6674071618713,0.036236,30.835886,11.717677,3.164114,0.24035904633562022,,0.036236
2018-06-29 22:00:00,153.0,4.0,35.1,0.0,28.0,38.0,37.0,25.0,24.4,9.2,41.0,8.0,3000.0,40.0,22.0,2.0,19.0,16.0,19.0,71.0,470.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,311.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6253812597292597,16.8895781627185,0.037028,29.84734,11.717677,3.15266,0.2396975200101159,,0.037028
2018-06-29 23:00:00,153.0,4.0,28.0,0.0,29.0,37.0,37.0,23.0,23.2,9.5,39.0,9.0,3000.0,40.0,22.0,2.0,20.0,15.0,15.0,76.0,470.0,0.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,36.842753,11.756171,2.157247,0.2123850152585133,,0.024587
2018-06-30 00:00:00,153.0,4.0,42.0,0.0,29.0,38.0,38.0,25.0,25.0,9.2,42.0,8.0,3000.0,40.0,22.0,2.0,20.0,17.0,19.0,73.0,470.0,0.0,60.0,0.0,2552.987749795,1003.5370497949999,311.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.8322899457967506,17.08938651952733,0.048702,30.87639,12.717677,4.12361,0.3142130777028358,,0.048702
2018-06-30 01:00:00,153.0,4.0,42.0,0.0,29.0,40.0,40.0,26.0,25.0,9.9,42.0,10.0,3000.0,40.0,22.0,1.0,20.0,17.0,16.0,74.0,380.0,0.0,60.0,0.0,2552.987749795,1072.183599795,313.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4172708090135112,16.00625337884516,0.026069,31.87639,10.505709,2.12361,0.16181598985852666,,0.026069
2018-06-30 02:00:00,153.0,4.0,28.0,0.0,29.0,41.0,40.0,26.0,25.0,9.2,42.0,8.0,3000.0,40.0,22.0,1.0,20.0,17.0,15.0,76.0,380.0,0.0,37.0,2.0,2552.987749795,1003.5370497949999,314.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.24118769536898316,17.08938651952733,0.014113,33.87639,12.717677,1.12361,0.08561744593637209,,0.014113
2018-06-30 03:00:00,153.0,4.0,49.1,0.0,29.0,40.0,38.0,30.0,26.2,9.5,44.0,9.0,3000.0,20.0,22.0,1.0,18.0,18.0,20.0,75.0,380.0,0.0,60.0,0.0,2670.667549795,1032.956999795,313.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.8482434003429821,16.969236726318336,0.049987,30.984597,9.756171,4.015403,0.26741893801693445,,0.049987
2018-06-30 04:00:00,153.0,4.0,35.1,0.0,26.0,38.0,37.0,25.0,24.4,9.2,41.0,8.0,3000.0,40.0,22.0,1.0,20.0,16.0,17.0,72.0,380.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,311.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6253812597292597,16.8895781627185,0.037028,30.84734,12.717677,3.15266,0.20805983805545045,,0.037028
2018-06-30 05:00:00,153.0,4.0,35.1,0.0,26.0,37.0,35.0,23.0,24.4,9.2,41.0,8.0,3000.0,20.0,22.0,1.0,20.0,16.0,16.0,70.0,380.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,310.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8070370869353387,16.8895781627185,0.047783,28.84734,12.717677,4.15266,0.27405485117308775,,0.047783
2018-06-30 06:00:00,153.0,4.0,63.1,0.0,28.0,40.0,39.0,29.0,28.0,9.2,47.0,8.0,3000.0,40.0,22.0,1.0,18.0,20.0,29.0,72.0,380.0,0.0,60.0,0.0,2847.1872497950003,1003.5370497949999,313.15,46.73680772378418,7.2823232153630215,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,40.0,1.2886010738620393,1.5336453282684688,17.775184615320438,0.08628,25.263192,10.717677,6.736808,0.3595494013341671,,0.08628
2018-06-30 07:00:00,153.0,4.0,42.2,0.0,29.0,41.0,41.0,26.0,27.4,9.2,46.0,8.0,3000.0,60.0,22.0,1.0,19.0,19.0,22.0,79.0,380.0,0.0,60.0,0.0,2788.347349795,1003.5370497949999,314.15,45.84443855943209,7.2823232153630215,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,41.0,1.29512448284529,1.108113896138827,17.67796821445699,0.062683,33.155561,11.717677,4.844439,0.28759872185157176,,0.062683
2018-06-30 08:00:00,153.0,4.0,42.2,0.0,29.0,38.0,38.0,25.0,24.4,9.5,41.0,9.0,3000.0,40.0,22.0,2.0,20.0,16.0,17.0,73.0,470.0,0.0,60.0,0.0,2494.1478497949997,1032.956999795,311.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6067614625999018,16.41095061264665,0.036973,31.84734,11.756171,3.15266,0.25942139269768977,,0.036973
2018-06-30 09:00:00,153.0,4.0,42.2,0.0,28.0,38.0,38.0,26.0,24.4,9.2,41.0,8.0,3000.0,40.0,22.0,2.0,19.0,16.0,19.0,71.0,470.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,311.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6253812597292597,16.8895781627185,0.037028,29.84734,11.717677,3.15266,0.2396975200101159,,0.037028
2018-06-30 10:00:00,153.0,4.0,35.1,0.0,28.0,38.0,37.0,24.0,23.8,9.2,40.0,8.0,3000.0,40.0,22.0,2.0,20.0,16.0,17.0,70.0,470.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,29.835886,12.717677,2.164114,0.17790970359866706,,0.025302
