Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-06-26 06:00:00,777.0,4.0,28.0,0.0,33.0,24.0,30.0,32.0,22.1,7.4,37.0,1.0,3000.0,40.0,20.0,6.0,14.0,7.0,41.0,8.0,30.0,77.0,860.0,660.0,60.0,60.0,0.0,0.0,2268.5948997950004,827.0173497950001,297.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.280963887863053,19.22684022983776,0.118634,39.738885,12.981701,13.261115,3.1121229713274317,,0.118634
2020-06-26 08:00:00,777.0,4.0,28.0,0.0,33.0,24.0,30.0,32.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,39.0,8.0,28.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,40.80208,12.87184,12.19792,3.814329071829082,,0.107716
2020-06-26 10:00:00,777.0,4.0,28.0,0.0,32.0,24.0,30.0,31.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,36.0,8.0,26.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,37.886903,12.87184,11.113097,3.5697877765929453,,0.09766
2020-06-26 12:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,28.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,34.0,7.0,25.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,35.281808,12.87184,7.718192,2.0757915438802033,,0.067299
2020-06-26 13:00:00,777.0,4.0,28.0,0.0,27.0,25.0,28.0,27.0,18.5,7.7,31.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,33.0,7.0,25.0,66.0,940.0,910.0,60.0,54.0,0.0,1.0,1915.555499795,856.4372997950001,298.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.8183115188465379,16.58516987413564,0.04934,35.464257,12.87184,5.535743,1.5656520017985607,,0.04934
2020-06-26 14:00:00,777.0,4.0,28.0,0.0,28.0,24.0,29.0,32.0,19.7,7.7,33.0,2.0,3000.0,60.0,20.0,5.0,14.0,6.0,34.0,7.0,25.0,71.0,550.0,520.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,38.125614,11.87184,8.874386,1.8206163079611417,,0.077485
2020-06-26 15:00:00,777.0,4.0,28.0,0.0,27.0,24.0,29.0,31.0,19.7,7.7,33.0,2.0,3000.0,60.0,20.0,5.0,14.0,6.0,34.0,7.0,25.0,71.0,550.0,520.0,60.0,29.0,0.0,2.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,38.125614,11.87184,8.874386,1.5106917613954336,,0.077485
2020-06-26 16:00:00,777.0,4.0,28.0,0.0,28.0,25.0,30.0,34.0,20.9,7.7,35.0,2.0,3000.0,80.0,20.0,4.0,14.0,6.0,35.0,8.0,26.0,75.0,380.0,380.0,60.0,28.0,0.0,1.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,39.886903,11.87184,10.113097,1.4217571403234541,,0.090698
2020-06-26 17:00:00,777.0,4.0,14.0,0.0,27.0,23.0,25.0,27.0,17.9,8.2,30.0,4.0,3000.0,40.0,20.0,4.0,18.0,6.0,35.0,0.0,0.0,69.0,380.0,380.0,60.0,14.0,0.0,1.0,1856.715599795,905.4705497949999,296.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,23.0,1.1952470527366126,0.8068019416220145,15.076131744550628,0.053515,39.674373,14.084367,6.325627,2.719966566331502,,0.053515
2020-06-26 18:00:00,777.0,4.0,28.0,0.0,27.0,26.0,30.0,29.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,4.0,15.0,7.0,71.0,0.0,0.0,75.0,380.0,380.0,60.0,30.0,0.0,2.0,2150.915099795,856.4372997950001,299.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.50678751471014,18.068649431822823,0.083392,39.886903,12.87184,9.113097,1.1232574398072905,,0.083392
2020-06-26 19:00:00,777.0,4.0,28.0,0.0,27.0,26.0,30.0,30.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,4.0,17.0,7.0,60.0,0.0,0.0,71.0,380.0,380.0,51.0,9.0,2.0,3.0,2092.075199795,876.050599795,299.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.2620537934109826,17.34041918678678,0.072781,36.994378,14.147817,8.005622,1.1427425779682854,,0.072781
2020-06-26 20:00:00,777.0,4.0,28.0,0.0,28.0,27.0,32.0,29.0,22.7,7.9,38.0,3.0,3000.0,60.0,20.0,3.0,15.0,7.0,35.0,8.0,26.0,80.0,570.0,0.0,56.0,15.0,1.0,2.0,2327.434799795,876.050599795,300.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,27.0,1.2157193867444536,1.974692423236883,18.508316150942786,0.106692,41.696365,12.147817,11.303635,1.0970531743777538,,0.106692
2020-06-26 21:00:00,777.0,4.0,28.0,0.0,29.0,26.0,32.0,30.0,23.2,7.9,39.0,3.0,3000.0,60.0,20.0,3.0,14.0,7.0,36.0,9.0,27.0,80.0,570.0,0.0,60.0,14.0,0.0,2.0,2376.468049795,876.050599795,299.15,39.15724672182836,2.852183332954155,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,2.2904077924106114,18.700264122801908,0.12248,40.842753,11.147817,13.157247,1.2953556569345228,,0.12248
2020-06-26 22:00:00,777.0,4.0,14.0,0.0,28.0,27.0,26.0,27.0,18.5,8.7,31.0,6.0,3000.0,40.0,20.0,3.0,20.0,5.0,29.0,0.0,0.0,74.0,570.0,0.0,52.0,16.0,1.0,2.0,1915.555499795,954.503799795,300.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.4738321533272649,14.544075209710018,0.032579,43.464257,14.368439,3.535743,1.3943617686101133,,0.032579
2020-06-26 23:00:00,777.0,4.0,14.0,0.0,32.0,33.0,30.0,29.0,17.3,7.9,29.0,3.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,58.0,17.0,1.0,2.0,1797.8756997950002,876.050599795,306.15,28.086306441838985,2.852183332954155,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,33.0,1.8487684575074421,-17.282850606851202,15.212078507759538,0.0,30.913694,24.147817,-4.913694,0.0,,0.0
2020-06-27 00:00:00,777.0,4.0,28.0,0.0,30.0,22.0,27.0,31.0,20.3,7.9,34.0,3.0,3000.0,60.0,20.0,5.0,16.0,7.0,71.0,0.0,0.0,74.0,550.0,520.0,60.0,9.0,0.0,1.0,2092.075199795,876.050599795,295.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,22.0,1.1885569647474548,1.7379174025348805,17.34041918678678,0.100223,39.994378,13.147817,12.005622,2.997193301877483,,0.100223
2020-06-27 01:00:00,777.0,4.0,28.0,0.0,28.0,24.0,30.0,26.0,19.1,8.2,32.0,4.0,3000.0,20.0,20.0,5.0,17.0,6.0,55.0,0.0,0.0,69.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,905.4705497949999,297.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.0647587079261736,15.9774198378701,0.066641,37.281808,13.084367,7.718192,2.0757915438802033,,0.066641
2020-06-27 02:00:00,777.0,4.0,28.0,0.0,28.0,26.0,33.0,25.0,22.7,7.9,38.0,3.0,3000.0,20.0,20.0,3.0,16.0,7.0,66.0,0.0,0.0,78.0,570.0,0.0,60.0,4.0,0.0,1.0,2327.434799795,876.050599795,299.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,26.0,1.2100453678935872,2.107806268369754,18.508316150942786,0.113884,39.696365,13.147817,12.303635,1.1941063059038295,,0.113884
2020-06-27 03:00:00,777.0,4.0,14.0,0.0,28.0,31.0,30.0,26.0,19.7,8.4,33.0,5.0,3000.0,40.0,20.0,3.0,16.0,6.0,50.0,0.0,0.0,76.0,570.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,925.083849795,304.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.3010074173965502,15.986790386128698,0.018829,43.125614,11.389789,1.874386,0.3845378958064314,,0.018829
2020-06-27 04:00:00,777.0,4.0,28.0,0.0,27.0,17.0,24.0,28.0,17.9,8.4,30.0,5.0,3000.0,60.0,20.0,3.0,19.0,5.0,37.0,0.0,0.0,68.0,570.0,0.0,59.0,10.0,0.0,2.0,1856.715599795,925.083849795,290.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,17.0,1.1615567317673923,1.2978598526109089,14.664993167876434,0.088501,38.674373,14.389789,12.325627,5.299916253214559,,0.088501
2020-06-27 05:00:00,777.0,4.0,14.0,0.0,26.0,24.0,25.0,25.0,18.5,8.4,31.0,5.0,3000.0,40.0,20.0,3.0,19.0,6.0,32.0,0.0,0.0,67.0,570.0,0.0,49.0,3.0,2.0,1.0,1915.555499795,925.083849795,297.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.8519348953772383,15.139117591142522,0.056274,36.464257,14.389789,6.535743,1.4409421118807373,,0.056274
2020-06-27 06:00:00,777.0,4.0,28.0,0.0,29.0,25.0,31.0,26.0,22.7,7.7,38.0,2.0,3000.0,20.0,20.0,4.0,15.0,8.0,72.0,0.0,0.0,76.0,380.0,380.0,60.0,10.0,0.0,3.0,2327.434799795,856.4372997950001,298.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.2908395089382076,18.885678254934355,0.1213,37.696365,12.87184,13.303635,1.4299395485053308,,0.1213
2020-06-27 07:00:00,777.0,4.0,14.0,0.0,30.0,29.0,26.0,28.0,18.5,8.2,31.0,4.0,3000.0,40.0,20.0,4.0,19.0,6.0,29.0,0.0,0.0,73.0,380.0,380.0,60.0,17.0,0.0,2.0,1915.555499795,905.4705497949999,302.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.2311609811772054,15.543781634652143,0.014872,42.464257,15.084367,1.535743,2.8665669802526885,,0.014872
2020-06-27 08:00:00,777.0,4.0,14.0,0.0,30.0,19.0,26.0,29.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,4.0,18.0,6.0,38.0,0.0,0.0,74.0,380.0,380.0,60.0,21.0,0.0,2.0,2033.235299795,876.050599795,292.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,19.0,1.1720051818638564,1.830729794695267,16.97906694328003,0.107823,41.125614,15.147817,13.874386,4.8269048431492765,,0.107823
2020-06-27 09:00:00,777.0,4.0,14.0,0.0,29.0,20.0,26.0,29.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,4.0,18.0,6.0,38.0,0.0,0.0,74.0,380.0,380.0,60.0,16.0,0.0,2.0,2033.235299795,876.050599795,293.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,20.0,1.1775944912764091,1.7385577968951145,16.97906694328003,0.102394,41.125614,15.147817,12.874386,3.3229490229941985,,0.102394
2020-06-27 10:00:00,777.0,4.0,28.0,0.0,28.0,24.0,29.0,27.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,6.0,16.0,7.0,66.0,0.0,0.0,71.0,860.0,660.0,60.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,297.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1120499866515605,16.58724551749827,0.067042,39.281808,13.147817,7.718192,2.0757915438802033,,0.067042
2020-06-27 11:00:00,777.0,4.0,28.0,0.0,27.0,25.0,28.0,26.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,6.0,15.0,7.0,70.0,0.0,0.0,71.0,860.0,660.0,53.0,14.0,2.0,1.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,39.281808,12.87184,6.718192,1.4238911145074933,,0.059848
2020-06-27 12:00:00,777.0,4.0,28.0,0.0,28.0,25.0,31.0,26.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,4.0,17.0,7.0,56.0,0.0,0.0,73.0,380.0,380.0,53.0,11.0,2.0,2.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,37.886903,14.147817,10.113097,1.4217571403234541,,0.090326
2020-06-27 13:00:00,777.0,4.0,28.0,0.0,28.0,25.0,31.0,26.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,4.0,15.0,7.0,71.0,0.0,0.0,75.0,380.0,380.0,49.0,12.0,2.0,3.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,37.738885,12.147817,12.261115,1.3239350252531832,,0.110579
2020-06-27 14:00:00,777.0,4.0,14.0,0.0,30.0,32.0,30.0,29.0,17.3,8.7,29.0,6.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,47.0,10.0,3.0,2.0,1797.8756997950002,954.503799795,305.15,28.086306441838985,5.631561393210063,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,32.0,1.8442187972848945,-15.125017795857234,13.54050931638288,0.0,35.913694,19.368439,-3.913694,0.0,,0.0
2020-06-27 15:00:00,777.0,4.0,14.0,0.0,27.0,26.0,29.0,26.0,18.5,8.2,31.0,4.0,3000.0,20.0,20.0,4.0,20.0,6.0,32.0,0.0,0.0,71.0,380.0,380.0,55.0,11.0,1.0,3.0,1915.555499795,905.4705497949999,299.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.638263980740168,15.543781634652143,0.041062,40.464257,16.084367,4.535743,1.2828260104549307,,0.041062
2020-06-27 16:00:00,777.0,4.0,28.0,0.0,28.0,25.0,29.0,35.0,20.9,7.9,35.0,3.0,3000.0,80.0,20.0,4.0,14.0,6.0,34.0,8.0,25.0,71.0,380.0,380.0,69.0,9.0,0.0,1.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,35.886903,11.147817,10.113097,1.4217571403234541,,0.090326
2020-06-27 17:00:00,777.0,4.0,28.0,0.0,28.0,25.0,31.0,27.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,4.0,15.0,7.0,34.0,8.0,25.0,77.0,380.0,380.0,51.0,9.0,0.0,1.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,40.80208,12.87184,11.19792,1.3659464501486642,,0.100885
2020-06-27 18:00:00,777.0,4.0,28.0,0.0,27.0,25.0,30.0,27.0,19.7,8.2,33.0,4.0,3000.0,40.0,20.0,4.0,18.0,6.0,56.0,0.0,0.0,75.0,380.0,380.0,60.0,0.0,0.0,0.0,2033.235299795,905.4705497949999,298.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.1394869383909818,16.378828528473576,0.069571,42.125614,14.084367,7.874386,1.3404611943009404,,0.069571
2020-06-27 19:00:00,777.0,4.0,28.0,0.0,26.0,25.0,30.0,26.0,20.3,8.2,34.0,4.0,3000.0,20.0,20.0,4.0,17.0,7.0,58.0,0.0,0.0,71.0,380.0,380.0,60.0,7.0,0.0,2.0,2092.075199795,905.4705497949999,298.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3347932503601145,16.749622979451196,0.079691,36.994378,13.084367,9.005622,1.1249122848986204,,0.079691
2020-06-27 20:00:00,777.0,4.0,28.0,0.0,27.0,24.0,33.0,25.0,21.5,8.4,36.0,5.0,3000.0,20.0,20.0,3.0,17.0,7.0,56.0,0.0,0.0,73.0,570.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,925.083849795,297.15,36.19792020308063,4.610211269363276,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.8028600349026653,17.0313058320108,0.105856,36.80208,12.389789,12.19792,1.3261606679208406,,0.105856
2020-06-27 21:00:00,777.0,4.0,28.0,0.0,27.0,24.0,32.0,27.0,21.5,9.2,36.0,8.0,3000.0,40.0,20.0,2.0,18.0,6.0,43.0,0.0,0.0,72.0,470.0,0.0,57.0,3.0,1.0,1.0,2209.754999795,1003.5370497949999,297.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.613857276550424,15.59328580173413,0.103497,35.80208,10.717677,12.19792,1.3261606679208406,,0.103497
2020-06-27 22:00:00,777.0,4.0,28.0,0.0,26.0,25.0,28.0,25.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,5.0,18.0,5.0,39.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1003.5370497949999,298.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4950582130833327,13.083302642631963,0.037839,28.674373,10.717677,4.325627,1.300695275787461,,0.037839
2020-06-27 23:00:00,777.0,4.0,28.0,0.0,25.0,24.0,28.0,25.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,5.0,18.0,5.0,38.0,0.0,0.0,57.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1003.5370497949999,297.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.5929201147125966,13.083302642631963,0.045319,27.674373,10.717677,5.325627,1.231180430121494,,0.045319
2020-06-28 00:00:00,777.0,4.0,28.0,0.0,26.0,24.0,28.0,25.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,5.0,18.0,5.0,38.0,0.0,0.0,58.0,550.0,520.0,60.0,9.0,0.0,1.0,1856.715599795,1003.5370497949999,297.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.5929201147125966,13.083302642631963,0.045319,28.674373,10.717677,5.325627,1.6013904757636634,,0.045319
2020-06-28 01:00:00,777.0,4.0,28.0,0.0,27.0,24.0,29.0,25.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,4.0,14.0,7.0,36.0,8.0,26.0,74.0,380.0,380.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,37.80208,11.87184,12.19792,1.3261606679208406,,0.107716
2020-06-28 03:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,27.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,5.0,13.0,6.0,39.0,8.0,29.0,73.0,550.0,520.0,60.0,56.0,0.0,1.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,37.886903,10.87184,11.113097,1.5623428719073056,,0.09766
2020-06-28 04:00:00,777.0,4.0,28.0,0.0,30.0,32.0,31.0,28.0,20.9,8.2,35.0,4.0,3000.0,40.0,20.0,5.0,15.0,6.0,36.0,8.0,27.0,74.0,550.0,520.0,60.0,60.0,0.0,0.0,2150.915099795,905.4705497949999,305.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.5460364187025556,17.091269230179435,0.031948,38.886903,11.084367,3.113097,0.6088475857749635,,0.031948
2020-06-28 05:00:00,777.0,4.0,28.0,0.0,30.0,24.0,28.0,28.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,5.0,13.0,7.0,41.0,8.0,30.0,76.0,550.0,520.0,60.0,55.0,0.0,1.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,39.80208,10.87184,12.19792,1.9680666417643,,0.107716
2020-06-28 06:00:00,777.0,4.0,28.0,0.0,25.0,32.0,28.0,29.0,21.5,7.7,36.0,2.0,3000.0,60.0,20.0,3.0,5.0,7.0,41.0,8.0,30.0,68.0,570.0,0.0,60.0,42.0,0.0,1.0,2209.754999795,856.4372997950001,305.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.7957192094620521,18.367043056241023,0.043323,31.80208,2.87184,4.19792,0.37488390021257,,0.043323
2020-06-28 07:00:00,777.0,4.0,28.0,0.0,31.0,26.0,33.0,29.0,22.1,7.7,37.0,2.0,3000.0,60.0,20.0,4.0,14.0,7.0,38.0,8.0,28.0,80.0,380.0,380.0,60.0,47.0,0.0,1.0,2268.5948997950004,856.4372997950001,299.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.9390453492312125,18.63902400079673,0.104031,42.738885,11.87184,11.261115,1.7985797018284502,,0.104031
2020-06-28 09:00:00,777.0,4.0,28.0,0.0,29.0,24.0,29.0,27.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,5.0,13.0,6.0,36.0,8.0,27.0,73.0,550.0,520.0,53.0,19.0,2.0,2.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,37.886903,10.87184,11.113097,1.8179159100844515,,0.09766
2020-06-28 10:00:00,777.0,4.0,28.0,0.0,29.0,27.0,30.0,27.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,4.0,15.0,7.0,34.0,8.0,25.0,79.0,380.0,380.0,60.0,55.0,0.0,1.0,2268.5948997950004,856.4372997950001,300.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,27.0,1.2160071450163825,1.8014444774651535,18.63902400079673,0.096649,41.738885,12.87184,10.261115,1.2420980159435748,,0.096649
2020-06-28 11:00:00,777.0,4.0,28.0,0.0,28.0,24.0,27.0,27.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,5.0,13.0,6.0,39.0,8.0,29.0,72.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,37.994378,10.87184,10.005622,1.6660427169608159,,0.087594
2020-06-28 12:00:00,777.0,4.0,28.0,0.0,27.0,24.0,28.0,26.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,5.0,13.0,6.0,39.0,8.0,28.0,72.0,550.0,520.0,60.0,56.0,0.0,1.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,37.994378,10.87184,10.005622,1.428227597862626,,0.087594
2020-06-28 13:00:00,777.0,4.0,28.0,0.0,28.0,25.0,26.0,27.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,5.0,13.0,6.0,39.0,8.0,29.0,72.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,37.994378,10.87184,9.005622,1.4995320575574507,,0.080486
2020-06-28 14:00:00,777.0,4.0,28.0,0.0,27.0,25.0,28.0,26.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,5.0,13.0,6.0,38.0,8.0,28.0,72.0,550.0,520.0,60.0,55.0,0.0,1.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,37.994378,10.87184,9.005622,1.2854850879154556,,0.080486
