Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-06-26 07:00:00,766.0,4.0,42.0,0.0,32.0,24.0,31.0,32.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,7.0,20.0,7.0,53.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,1032.956999795,297.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.3711367385841948,14.724635260584298,0.093119,34.886903,11.756171,11.113097,3.5697877765929453,,0.093119
2020-06-26 08:00:00,766.0,4.0,42.0,0.0,32.0,25.0,31.0,32.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,7.0,19.0,7.0,55.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,1003.5370497949999,298.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.3363575192460015,15.250381453344328,0.087628,35.886903,11.717677,10.113097,3.2485642889735225,,0.087628
2020-06-26 09:00:00,766.0,4.0,42.0,0.0,35.0,24.0,32.0,32.0,21.5,9.2,36.0,8.0,3000.0,20.0,20.0,7.0,18.0,7.0,58.0,0.0,0.0,71.0,940.0,910.0,60.0,4.0,0.0,1.0,2209.754999795,1003.5370497949999,297.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.613857276550424,15.59328580173413,0.103497,34.80208,10.717677,12.19792,10.182581417886816,,0.103497
2020-06-26 10:00:00,766.0,4.0,42.0,0.0,31.0,25.0,31.0,30.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,7.0,21.0,6.0,38.0,0.0,0.0,64.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,298.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.8300335098827459,12.543458316109069,0.066173,31.125614,10.289197,7.874386,4.2010490280431965,,0.066173
2020-06-26 11:00:00,766.0,4.0,42.0,0.0,30.0,24.0,30.0,29.0,18.5,10.7,31.0,12.0,3000.0,20.0,20.0,7.0,21.0,6.0,30.0,0.0,0.0,59.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,1150.636799795,297.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.5780077731461905,10.894711392438124,0.053054,28.464257,9.104552,6.535743,12.199401250871823,,0.053054
2020-06-26 12:00:00,766.0,4.0,42.0,0.0,28.0,25.0,29.0,28.0,17.3,10.3,29.0,11.0,3000.0,20.0,20.0,7.0,22.0,6.0,27.0,0.0,0.0,57.0,940.0,910.0,60.0,0.0,0.0,0.0,1797.8756997950002,1111.4101997950002,298.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.28088692704893536,10.485759912492405,0.026787,28.913694,11.289197,3.086306,35.75985678749055,,0.026787
2020-06-26 13:00:00,766.0,4.0,42.0,0.0,28.0,23.0,28.0,28.0,17.3,10.7,29.0,12.0,3000.0,20.0,20.0,7.0,21.0,5.0,27.0,0.0,0.0,55.0,940.0,910.0,60.0,3.0,0.0,1.0,1797.8756997950002,1150.636799795,296.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,23.0,1.1955157648779642,0.39741574112253325,9.773292277951075,0.040663,26.913694,9.104552,5.086306,58.93309805876472,,0.040663
2020-06-26 14:00:00,766.0,4.0,42.0,0.0,28.0,29.0,30.0,30.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,6.0,18.0,6.0,29.0,0.0,0.0,56.0,860.0,660.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,302.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.03268420327861566,10.352677430041517,0.003157,26.674373,6.104552,0.325627,0.24564003443710256,,0.003157
2020-06-26 15:00:00,766.0,4.0,42.0,0.0,28.0,25.0,28.0,26.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,6.0,21.0,6.0,28.0,0.0,0.0,55.0,860.0,660.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,298.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.38018350693585873,10.352677430041517,0.036723,25.674373,9.104552,4.325627,3.263080657445668,,0.036723
2020-06-26 16:00:00,766.0,4.0,42.0,0.0,26.0,24.0,28.0,26.0,17.3,10.7,29.0,12.0,3000.0,20.0,20.0,6.0,21.0,5.0,27.0,0.0,0.0,55.0,860.0,660.0,60.0,0.0,0.0,0.0,1797.8756997950002,1150.636799795,297.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.3316335412515827,9.773292277951075,0.033933,26.913694,9.104552,4.086306,1.9586317321620812,,0.033933
2020-06-26 17:00:00,766.0,4.0,42.0,0.0,27.0,25.0,28.0,26.0,17.3,10.7,29.0,12.0,3000.0,20.0,20.0,6.0,21.0,6.0,27.0,0.0,0.0,55.0,860.0,660.0,60.0,0.0,0.0,0.0,1797.8756997950002,1150.636799795,298.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.2598697423512692,9.773292277951075,0.02659,26.913694,9.104552,3.086306,2.8411007070668357,,0.02659
2020-06-26 18:00:00,766.0,4.0,42.0,0.0,26.0,24.0,28.0,25.0,17.0,10.7,28.0,12.0,3000.0,20.0,20.0,6.0,21.0,5.0,26.0,0.0,0.0,54.0,860.0,660.0,60.0,4.0,0.0,1.0,1768.455749795,1150.636799795,297.15,27.45517600473056,11.895448307885943,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.2739666321779878,9.468886380497466,0.028933,26.544824,9.104552,3.455176,2.374404188062294,,0.028933
2020-06-26 19:00:00,766.0,4.0,42.0,0.0,27.0,21.0,28.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,20.0,5.0,32.0,0.0,0.0,54.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,294.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,21.0,1.1839578758912532,0.6872586209111287,11.053899007964068,0.062173,24.674373,9.289197,8.325627,3.579949795292521,,0.062173
2020-06-26 20:00:00,766.0,4.0,42.0,0.0,26.0,25.0,28.0,25.0,17.3,10.7,29.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,27.0,0.0,0.0,55.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1150.636799795,298.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.2598697423512692,9.773292277951075,0.02659,26.913694,9.104552,3.086306,1.4793157601907991,,0.02659
2020-06-26 21:00:00,766.0,4.0,42.0,0.0,26.0,25.0,29.0,26.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,28.0,0.0,0.0,56.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,298.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.38018350693585873,10.352677430041517,0.036723,26.674373,9.104552,4.325627,1.300695275787461,,0.036723
2020-06-26 22:00:00,766.0,4.0,42.0,0.0,27.0,24.0,29.0,26.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,27.0,0.0,0.0,57.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,297.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4517877369109054,10.352677430041517,0.04364,27.674373,9.104552,5.325627,2.2899749518509926,,0.04364
2020-06-26 23:00:00,766.0,4.0,42.0,0.0,28.0,25.0,30.0,27.0,18.5,10.7,31.0,12.0,3000.0,20.0,20.0,5.0,21.0,6.0,29.0,0.0,0.0,59.0,550.0,520.0,60.0,4.0,0.0,1.0,1915.555499795,1150.636799795,298.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5065808457504811,10.894711392438124,0.046498,28.464257,9.104552,5.535743,2.1830852525342066,,0.046498
2020-06-27 00:00:00,766.0,4.0,42.0,0.0,29.0,24.0,30.0,28.0,19.1,10.7,32.0,12.0,3000.0,20.0,20.0,5.0,21.0,6.0,30.0,0.0,0.0,59.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1150.636799795,297.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.7098986782794237,11.401464934877966,0.062264,27.281808,9.104552,7.718192,2.839457747148544,,0.062264
2020-06-27 01:00:00,766.0,4.0,42.0,0.0,27.0,25.0,29.0,27.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,27.0,0.0,0.0,58.0,550.0,520.0,57.0,0.0,0.0,0.0,1856.715599795,1150.636799795,298.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.38018350693585873,10.352677430041517,0.036723,28.674373,9.104552,4.325627,1.8599833373704828,,0.036723
2020-06-27 02:00:00,766.0,4.0,42.0,0.0,26.0,25.0,27.0,26.0,16.6,10.7,27.0,12.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,2.0,0.0,1729.2291497950002,1150.636799795,298.15,26.601272954132696,11.895448307885943,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,25.0,1.2072263584331562,0.12778254779631495,9.047064790422441,0.014124,21.398727,12.104552,1.601273,2.6631382452745607,,0.014124
2020-06-27 03:00:00,766.0,4.0,42.0,0.0,26.0,29.0,26.0,27.0,17.3,9.5,29.0,9.0,3000.0,20.0,20.0,2.0,22.0,6.0,26.0,0.0,0.0,43.0,470.0,0.0,40.0,0.0,1.0,0.0,1797.8756997950002,1032.956999795,302.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.288300797446102,11.969443281057996,0.0,14.913694,13.756171,-0.913694,-0.43794812769432845,,0.0
2020-06-27 04:00:00,766.0,4.0,42.0,0.0,26.0,25.0,30.0,25.0,20.9,10.3,35.0,11.0,3000.0,20.0,20.0,4.0,20.0,7.0,48.0,0.0,0.0,65.0,380.0,380.0,31.0,4.0,2.0,1.0,2150.915099795,1111.4101997950002,298.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.1351794596820832,13.37570773359184,0.084869,29.886903,9.289197,10.113097,1.1097321328155032,,0.084869
2020-06-27 05:00:00,766.0,4.0,42.0,0.0,26.0,30.0,30.0,25.0,19.1,10.7,32.0,12.0,3000.0,20.0,20.0,5.0,16.0,6.0,58.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1150.636799795,303.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.19056713556241897,11.401464934877966,0.016714,26.281808,4.104552,1.718192,0.3004781807567984,,0.016714
2020-06-27 06:00:00,766.0,4.0,42.0,0.0,28.0,25.0,31.0,26.0,20.3,10.3,34.0,11.0,3000.0,20.0,20.0,4.0,20.0,7.0,35.0,0.0,0.0,64.0,380.0,380.0,60.0,0.0,0.0,0.0,2092.075199795,1111.4101997950002,298.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,0.9803130823988084,12.974586061956595,0.075556,29.994378,9.289197,9.005622,1.4995320575574507,,0.075556
2020-06-27 07:00:00,766.0,4.0,42.0,0.0,30.0,25.0,32.0,27.0,20.9,10.3,35.0,11.0,3000.0,20.0,20.0,4.0,21.0,7.0,35.0,0.0,0.0,67.0,380.0,380.0,60.0,0.0,0.0,0.0,2150.915099795,1111.4101997950002,298.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.1351794596820832,13.37570773359184,0.084869,31.886903,10.289197,10.113097,1.9778807705503638,,0.084869
2020-06-27 08:00:00,766.0,4.0,42.0,0.0,30.0,24.0,32.0,28.0,21.5,10.3,36.0,11.0,3000.0,20.0,20.0,4.0,21.0,7.0,37.0,0.0,0.0,70.0,380.0,380.0,60.0,0.0,0.0,0.0,2209.754999795,1111.4101997950002,297.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.3713554225907107,13.74822001320533,0.099748,33.80208,10.289197,12.19792,1.9680666417643,,0.099748
2020-06-27 09:00:00,766.0,4.0,42.0,0.0,30.0,25.0,32.0,28.0,20.9,10.3,35.0,11.0,3000.0,20.0,20.0,4.0,21.0,7.0,36.0,0.0,0.0,68.0,380.0,380.0,60.0,4.0,0.0,1.0,2150.915099795,1111.4101997950002,298.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.1351794596820832,13.37570773359184,0.084869,32.886903,10.289197,10.113097,1.9778807705503638,,0.084869
2020-06-27 10:00:00,766.0,4.0,42.0,0.0,28.0,24.0,30.0,28.0,19.1,10.7,32.0,12.0,3000.0,20.0,20.0,5.0,21.0,6.0,32.0,0.0,0.0,59.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,1150.636799795,297.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.7098986782794237,11.401464934877966,0.062264,27.281808,9.104552,7.718192,2.0757915438802033,,0.062264
2020-06-27 11:00:00,766.0,4.0,42.0,0.0,27.0,24.0,30.0,26.0,18.5,10.7,31.0,12.0,3000.0,20.0,20.0,5.0,21.0,6.0,30.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1150.636799795,297.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.5780077731461905,10.894711392438124,0.053054,27.464257,9.104552,6.535743,1.8484779931421909,,0.053054
2020-06-27 12:00:00,766.0,4.0,42.0,0.0,27.0,24.0,30.0,26.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,5.0,21.0,6.0,29.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,297.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4517877369109054,10.352677430041517,0.04364,28.674373,9.104552,5.325627,2.2899749518509926,,0.04364
2020-06-27 13:00:00,766.0,4.0,42.0,0.0,26.0,25.0,29.0,26.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,5.0,21.0,6.0,28.0,0.0,0.0,58.0,550.0,520.0,60.0,4.0,0.0,1.0,1856.715599795,1150.636799795,298.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.38018350693585873,10.352677430041517,0.036723,28.674373,9.104552,4.325627,1.300695275787461,,0.036723
2020-06-27 14:00:00,766.0,4.0,42.0,0.0,26.0,27.0,28.0,26.0,17.9,10.7,30.0,12.0,3000.0,40.0,20.0,5.0,20.0,5.0,33.0,0.0,0.0,55.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,300.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.2187909982056721,10.352677430041517,0.021134,25.674373,8.104552,2.325627,0.699304875835056,,0.021134
2020-06-27 15:00:00,766.0,4.0,42.0,0.0,26.0,25.0,29.0,26.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,30.0,0.0,0.0,57.0,550.0,520.0,60.0,0.0,0.0,0.0,1856.715599795,1150.636799795,298.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.38018350693585873,10.352677430041517,0.036723,27.674373,9.104552,4.325627,1.300695275787461,,0.036723
2020-06-27 16:00:00,766.0,4.0,42.0,0.0,26.0,25.0,29.0,26.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,5.0,21.0,6.0,29.0,0.0,0.0,57.0,550.0,520.0,69.0,0.0,0.0,0.0,1856.715599795,1150.636799795,298.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.38018350693585873,10.352677430041517,0.036723,27.674373,9.104552,4.325627,1.300695275787461,,0.036723
2020-06-27 17:00:00,766.0,4.0,42.0,0.0,29.0,25.0,29.0,26.0,18.5,10.7,31.0,12.0,3000.0,20.0,20.0,5.0,21.0,6.0,28.0,0.0,0.0,58.0,550.0,520.0,51.0,0.0,0.0,0.0,1915.555499795,1150.636799795,298.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5065808457504811,10.894711392438124,0.046498,27.464257,9.104552,5.535743,3.604602621384266,,0.046498
2020-06-27 18:00:00,766.0,4.0,42.0,0.0,27.0,24.0,29.0,26.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,5.0,21.0,6.0,27.0,0.0,0.0,57.0,550.0,520.0,60.0,4.0,0.0,1.0,1856.715599795,1150.636799795,297.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4517877369109054,10.352677430041517,0.04364,27.674373,9.104552,5.325627,2.2899749518509926,,0.04364
2020-06-27 19:00:00,766.0,4.0,42.0,0.0,29.0,25.0,28.0,26.0,17.3,10.7,29.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,28.0,0.0,0.0,54.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1150.636799795,298.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.2598697423512692,9.773292277951075,0.02659,25.913694,9.104552,3.086306,0.0,,0.02659
2020-06-27 20:00:00,766.0,4.0,42.0,0.0,25.0,24.0,28.0,25.0,17.3,10.7,29.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,26.0,0.0,0.0,54.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1150.636799795,297.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.3316335412515827,9.773292277951075,0.033933,25.913694,9.104552,4.086306,1.3240117522371375,,0.033933
2020-06-27 21:00:00,766.0,4.0,42.0,0.0,27.0,24.0,28.0,25.0,17.3,10.7,29.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,26.0,0.0,0.0,54.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1150.636799795,297.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.3316335412515827,9.773292277951075,0.033933,25.913694,9.104552,4.086306,3.761651263967816,,0.033933
2020-06-27 22:00:00,766.0,4.0,42.0,0.0,26.0,24.0,28.0,25.0,17.3,10.7,29.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,26.0,0.0,0.0,55.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1150.636799795,297.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.3316335412515827,9.773292277951075,0.033933,26.913694,9.104552,4.086306,1.9586317321620812,,0.033933
2020-06-27 23:00:00,766.0,4.0,42.0,0.0,26.0,23.0,28.0,25.0,17.3,10.7,29.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,26.0,0.0,0.0,55.0,550.0,520.0,60.0,3.0,0.0,1.0,1797.8756997950002,1150.636799795,296.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,23.0,1.1955157648779642,0.39741574112253325,9.773292277951075,0.040663,26.913694,9.104552,5.086306,2.437947704133363,,0.040663
2020-06-28 00:00:00,766.0,4.0,42.0,0.0,26.0,25.0,28.0,25.0,17.3,10.7,29.0,12.0,3000.0,20.0,20.0,5.0,21.0,5.0,27.0,0.0,0.0,55.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1150.636799795,298.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.2598697423512692,9.773292277951075,0.02659,26.913694,9.104552,3.086306,1.4793157601907991,,0.02659
2020-06-28 01:00:00,766.0,4.0,42.0,0.0,27.0,24.0,31.0,25.0,19.1,10.7,32.0,12.0,3000.0,20.0,20.0,4.0,21.0,6.0,28.0,0.0,0.0,60.0,380.0,380.0,60.0,0.0,0.0,0.0,1974.3953997950002,1150.636799795,297.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.7098986782794237,11.401464934877966,0.062264,28.281808,9.104552,7.718192,1.6358366966682134,,0.062264
2020-06-28 02:00:00,766.0,4.0,56.0,0.0,28.0,25.0,32.0,25.0,20.9,10.7,35.0,12.0,3000.0,20.0,20.0,4.0,21.0,7.0,37.0,0.0,0.0,65.0,380.0,380.0,60.0,0.0,0.0,0.0,2150.915099795,1150.636799795,298.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.0656662322684085,12.727950115837354,0.083726,29.886903,9.104552,10.113097,1.4217571403234541,,0.083726
2020-06-28 03:00:00,766.0,4.0,56.0,0.0,28.0,24.0,32.0,26.0,21.5,10.3,36.0,11.0,3000.0,20.0,20.0,4.0,21.0,7.0,39.0,0.0,0.0,68.0,380.0,380.0,60.0,5.0,0.0,1.0,2209.754999795,1111.4101997950002,297.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.3713554225907107,13.74822001320533,0.099748,31.80208,10.289197,12.19792,1.4879286084556234,,0.099748
2020-06-28 04:00:00,766.0,4.0,56.0,0.0,31.0,24.0,30.0,27.0,20.3,9.9,34.0,10.0,3000.0,20.0,20.0,6.0,19.0,6.0,54.0,0.0,0.0,63.0,860.0,660.0,60.0,0.0,0.0,0.0,2092.075199795,1072.183599795,297.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.128163208887433,13.65041545536881,0.082647,28.994378,9.505709,10.005622,3.3289693735121713,,0.082647
2020-06-28 05:00:00,766.0,4.0,56.0,0.0,28.0,24.0,30.0,26.0,19.1,10.3,32.0,11.0,3000.0,20.0,20.0,6.0,20.0,6.0,44.0,0.0,0.0,61.0,860.0,660.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,297.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.7625795117038487,12.080789451201152,0.063123,29.281808,9.289197,7.718192,2.0757915438802033,,0.063123
2020-06-28 06:00:00,766.0,4.0,56.0,0.0,24.0,25.0,27.0,24.0,17.3,10.7,29.0,12.0,3000.0,20.0,20.0,5.0,20.0,5.0,36.0,0.0,0.0,54.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1150.636799795,298.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.2598697423512692,9.773292277951075,0.02659,25.913694,8.104552,3.086306,0.7552801151670483,,0.02659
2020-06-28 07:00:00,766.0,4.0,56.0,0.0,29.0,25.0,31.0,26.0,20.3,10.3,34.0,11.0,3000.0,20.0,20.0,5.0,21.0,7.0,38.0,0.0,0.0,64.0,550.0,520.0,60.0,4.0,0.0,1.0,2092.075199795,1111.4101997950002,298.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,0.9803130823988084,12.974586061956595,0.075556,29.994378,10.289197,9.005622,1.7991016615569957,,0.075556
2020-06-28 08:00:00,766.0,4.0,56.0,0.0,31.0,24.0,30.0,27.0,19.1,10.3,32.0,11.0,3000.0,20.0,20.0,6.0,20.0,6.0,42.0,0.0,0.0,61.0,860.0,660.0,60.0,0.0,0.0,0.0,1974.3953997950002,1111.4101997950002,297.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.7625795117038487,12.080789451201152,0.063123,29.281808,9.289197,7.718192,10.746693745106391,,0.063123
2020-06-28 09:00:00,766.0,4.0,56.0,0.0,29.0,25.0,29.0,26.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,6.0,21.0,6.0,35.0,0.0,0.0,58.0,860.0,660.0,60.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,298.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5443897367287304,11.584890264519982,0.046991,27.464257,10.289197,5.535743,3.604602621384266,,0.046991
2020-06-28 10:00:00,766.0,4.0,56.0,0.0,30.0,26.0,30.0,26.0,18.5,10.7,31.0,12.0,3000.0,20.0,20.0,6.0,21.0,6.0,34.0,0.0,0.0,58.0,860.0,660.0,60.0,0.0,0.0,0.0,1915.555499795,1150.636799795,299.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.4291157002266697,10.894711392438124,0.039388,27.464257,9.104552,4.535743,8.46626754262417,,0.039388
